,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
31,D,2021-08-04 13:10:51,2021-08-03,MCK,Schechter Lori A.,"EVP, GC, GC",M - OptEx,$191.81,14419,19178,+303%,"+$2,765,708",,,,,MCK
32,D,2021-08-04 13:10:51,2021-08-03,MCK,Schechter Lori A.,"EVP, GC, GC",S - Sale+OE,$203.03,-14419,19178,-43%,"-$2,927,490",,,,,MCK
33,D,2021-08-03 15:19:24,2021-08-02,MCK,Tyler Brian S.,CEO,M - OptEx,$191.81,1467,50957,+3%,"+$281,385",,,,,MCK
34,D,2021-08-03 15:19:24,2021-08-02,MCK,Tyler Brian S.,CEO,S - Sale+OE,$203.84,-1467,50957,-3%,"-$299,033",,,,,MCK
35,D,2021-08-03 15:18:33,2021-07-30,MCK,Vitalone Britt J.,"EVP, CFO",F - Tax,$205.22,-2889,22571,-11%,"-$592,881",,,,,MCK
36,D,2021-08-03 15:18:33,2021-07-30,MCK,Vitalone Britt J.,"EVP, CFO",M - OptEx,$191.81,3000,22571,+15%,"+$575,430",,,,,MCK
37,D,2021-07-26 17:46:48,2021-07-23,MCK,Jacobs Christine M,Dir,A - Grant,$202.63,7551,7551,New,"+$1,530,059",,,,,MCK
38,D,2021-07-26 17:42:20,2021-07-23,MCK,Knowles Marie L/ca,Dir,A - Grant,$202.63,7551,7551,New,"+$1,530,059",,,,,MCK
39,,2021-06-16 12:53:12,2021-06-15,MCK,Reddy Sundeep G.,"SVP, Controller",S - Sale,$193.43,-450,3290,-12%,"-$87,044",,,,,MCK
40,,2021-06-09 17:23:27,2021-06-08,MCK,Rodgers Thomas L,"EVP, Chief Strategy, BDO",S - Sale,$192.85,-198,1161,-15%,"-$38,184",,,,,MCK
41,D,2021-06-07 19:29:47,2021-06-05,MCK,Rodgers Thomas L,"EVP, Chief Strategy, BDO",F - Tax,$194.94,-279,1359,-17%,"-$54,388",,,,,MCK
42,D,2021-06-07 19:29:47,2021-06-05,MCK,Rodgers Thomas L,"EVP, Chief Strategy, BDO",M - OptEx,$0.00,1072,1359,+374%,+$0,,,,,MCK
43,D,2021-06-02 18:35:10,2021-05-30,MCK,Reddy Sundeep G.,"SVP, Controller",F - Tax,$192.39,-274,3740,-7%,"-$52,715",,,,,MCK
44,D,2021-06-02 18:35:10,2021-05-30,MCK,Reddy Sundeep G.,"SVP, Controller",M - OptEx,$0.00,909,3740,+32%,+$0,,,,,MCK
45,D,2021-06-02 18:34:21,2021-05-30,MCK,Vitalone Britt J.,"EVP, CFO",F - Tax,$192.39,-562,22459,-2%,"-$108,123",,,,,MCK
46,D,2021-06-02 18:34:21,2021-05-30,MCK,Vitalone Britt J.,"EVP, CFO",M - OptEx,$0.00,1427,22459,+7%,+$0,,,,,MCK
47,D,2021-06-02 18:31:54,2021-05-30,MCK,Rodgers Thomas L,"EVP, Chief Strategy, BDO",F - Tax,$192.39,-278,566,-33%,"-$53,484",,,,,MCK
48,D,2021-06-02 18:31:54,2021-05-30,MCK,Rodgers Thomas L,"EVP, Chief Strategy, BDO",M - OptEx,$0.00,856,566,-295%,+$0,,,,,MCK
49,D,2021-06-02 18:31:54,2021-06-01,MCK,Rodgers Thomas L,"EVP, Chief Strategy, BDO",S - Sale+OE,$189.56,-145,566,-20%,"-$27,486",,,,,MCK
50,D,2021-06-02 18:31:07,2021-05-30,MCK,Faber Tracy,"EVP, CHRO",F - Tax,$192.39,-969,7880,-11%,"-$186,426",,,,,MCK
51,D,2021-06-02 18:31:07,2021-05-30,MCK,Faber Tracy,"EVP, CHRO",M - OptEx,$0.00,2459,7880,+45%,+$0,,,,,MCK
52,M,2021-06-02 18:30:20,2021-05-28,MCK,Schechter Lori A.,"EVP, GC, GC",S - Sale,$190.06,-14490,19178,-43%,"-$2,753,992",,,,,MCK
53,D,2021-06-02 18:28:48,2021-05-30,MCK,Tyler Brian S.,CEO,F - Tax,$192.39,-3348,24851,-12%,"-$644,122",,,,,MCK
54,D,2021-06-02 18:28:48,2021-05-30,MCK,Tyler Brian S.,CEO,M - OptEx,$0.00,8152,24851,+49%,+$0,,,,,MCK
55,D,2021-06-02 18:28:48,2021-06-01,MCK,Tyler Brian S.,CEO,S - Sale+OE,$189.85,-17968,24851,-42%,"-$3,411,253",,,,,MCK
56,D,2021-05-28 18:05:32,2021-05-26,MCK,Reddy Sundeep G.,"SVP, Controller",F - Tax,$194.30,-100,3105,-3%,"-$19,430",,,,,MCK
57,D,2021-05-28 18:05:32,2021-05-26,MCK,Reddy Sundeep G.,"SVP, Controller",M - OptEx,$0.00,335,3105,+12%,+$0,,,,,MCK
58,D,2021-05-28 18:04:40,2021-05-26,MCK,Faber Tracy,"EVP, CHRO",F - Tax,$194.30,-500,6390,-7%,"-$97,150",,,,,MCK
59,D,2021-05-28 18:04:40,2021-05-26,MCK,Faber Tracy,"EVP, CHRO",M - OptEx,$0.00,1564,6390,+32%,+$0,,,,,MCK
60,D,2021-05-28 18:03:39,2021-05-26,MCK,Flores Nancy,"EVP, CIO, CTO",F - Tax,$194.30,-475,4804,-9%,"-$92,293",,,,,MCK
61,D,2021-05-28 18:03:39,2021-05-26,MCK,Flores Nancy,"EVP, CIO, CTO",M - OptEx,$0.00,1206,4804,+34%,+$0,,,,,MCK
62,D,2021-05-28 18:02:21,2021-05-26,MCK,Vitalone Britt J.,"EVP, CFO",F - Tax,$194.30,-1143,21594,-5%,"-$222,085",,,,,MCK
63,D,2021-05-28 18:02:21,2021-05-26,MCK,Vitalone Britt J.,"EVP, CFO",M - OptEx,$0.00,2904,21594,+16%,+$0,,,,,MCK
64,D,2021-05-28 18:01:42,2021-05-26,MCK,Schechter Lori A.,"EVP, GC, GC",F - Tax,$194.30,-748,33668,-2%,"-$145,336",,,,,MCK
65,D,2021-05-28 18:01:42,2021-05-26,MCK,Schechter Lori A.,"EVP, GC, GC",M - OptEx,$0.00,2328,33668,+7%,+$0,,,,,MCK
66,D,2021-05-28 18:00:31,2021-05-25,MCK,Tyler Brian S.,CEO,F - Tax,$194.30,-4045,38015,-10%,"-$785,944",,,,,MCK
67,D,2021-05-28 18:00:31,2021-05-25,MCK,Tyler Brian S.,CEO,M - OptEx,$0.00,10278,38015,+37%,+$0,,,,,MCK
68,AD,2021-05-28 10:57:18,2021-05-25,MCK,Rodgers Thomas L,"EVP, Chief Strategy, BDO",S - Sale+OE,$199.73,-45,133,-25%,"-$8,988",,,,,MCK
69,D,2021-05-27 20:03:41,2021-05-25,MCK,Tyler Brian S.,CEO,A - Grant,$0.00,22323,31782,+236%,+$0,,,,,MCK
70,D,2021-05-27 20:03:41,2021-05-25,MCK,Tyler Brian S.,CEO,F - Tax,$196.02,-9159,31782,-22%,"-$1,795,347",,,,,MCK
71,D,2021-05-27 20:02:13,2021-05-25,MCK,Schechter Lori A.,"EVP, GC, GC",A - Grant,$0.00,24676,32088,+333%,+$0,,,,,MCK
72,D,2021-05-27 20:02:13,2021-05-25,MCK,Schechter Lori A.,"EVP, GC, GC",F - Tax,$196.02,-10356,32088,-24%,"-$2,029,983",,,,,MCK
73,D,2021-05-27 20:02:13,2021-05-25,MCK,Schechter Lori A.,"EVP, GC, GC",S - Sale+OE,$199.73,-1828,32088,-5%,"-$365,106",,,,,MCK
74,D,2021-05-27 20:01:09,2021-05-25,MCK,Faber Tracy,"EVP, CHRO",A - Grant,$0.00,3098,5326,+139%,+$0,,,,,MCK
75,D,2021-05-27 20:01:09,2021-05-25,MCK,Faber Tracy,"EVP, CHRO",F - Tax,$196.02,-755,5326,-12%,"-$147,995",,,,,MCK
76,D,2021-05-27 20:00:21,2021-05-25,MCK,Rodgers Thomas L,"EVP, Chief Strategy, BDO",S - Sale+OE,$199.73,-45,133,-25%,"-$8,988",,,,,MCK
77,D,2021-05-27 19:56:23,2021-05-25,MCK,Vitalone Britt J.,"EVP, CFO",A - Grant,$0.00,25821,19833,-431%,+$0,,,,,MCK
78,D,2021-05-27 19:56:23,2021-05-25,MCK,Vitalone Britt J.,"EVP, CFO",F - Tax,$196.02,-10139,19833,-34%,"-$1,987,447",,,,,MCK
79,DM,2021-05-25 17:38:13,2021-05-21,MCK,Vitalone Britt J.,"EVP, CFO",F - Tax,$202.68,-1661,4151,-29%,"-$336,651",,,,,MCK
80,DM,2021-05-25 17:38:13,2021-05-21,MCK,Vitalone Britt J.,"EVP, CFO",M - OptEx,$0.00,4218,4151,-6291%,+$0,,,,,MCK
81,DM,2021-05-25 17:37:44,2021-05-21,MCK,Faber Tracy,"EVP, CHRO",F - Tax,$202.68,-248,2983,-8%,"-$50,265",,,,,MCK
82,DM,2021-05-25 17:37:44,2021-05-21,MCK,Faber Tracy,"EVP, CHRO",M - OptEx,$0.00,1014,2983,+51%,+$0,,,,,MCK
83,D,2021-05-25 17:36:59,2021-05-21,MCK,Rodgers Thomas L,"EVP, Chief Strategy, BDO",F - Tax,$202.68,-82,178,-32%,"-$16,620",,,,,MCK
84,D,2021-05-25 17:36:59,2021-05-21,MCK,Rodgers Thomas L,"EVP, Chief Strategy, BDO",M - OptEx,$0.00,260,178,-317%,+$0,,,,,MCK
85,D,2021-05-25 17:36:23,2021-05-21,MCK,Schechter Lori A.,"EVP, GC, GC",F - Tax,$202.68,-879,21006,-4%,"-$178,156",,,,,MCK
86,D,2021-05-25 17:36:23,2021-05-21,MCK,Schechter Lori A.,"EVP, GC, GC",M - OptEx,$0.00,2707,21006,+15%,+$0,,,,,MCK
87,DM,2021-05-25 17:33:52,2021-05-21,MCK,Reddy Sundeep G.,"SVP, Controller",F - Tax,$202.68,-575,2870,-17%,"-$116,541",,,,,MCK
88,DM,2021-05-25 17:33:52,2021-05-21,MCK,Reddy Sundeep G.,"SVP, Controller",M - OptEx,$0.00,1911,2870,+199%,+$0,,,,,MCK
89,D,2021-05-25 17:32:14,2021-05-21,MCK,Tyler Brian S.,CEO,F - Tax,$202.68,-4046,18618,-18%,"-$820,043",,,,,MCK
90,D,2021-05-25 17:32:14,2021-05-21,MCK,Tyler Brian S.,CEO,M - OptEx,$0.00,10260,18618,+123%,+$0,,,,,MCK
91,D,2021-05-14 19:37:59,2021-05-12,MCK,Faber Tracy,"EVP, CHRO",F - Tax,$195.45,-2384,2217,-52%,"-$465,953",,,,,MCK
92,D,2021-05-14 19:37:59,2021-05-12,MCK,Faber Tracy,"EVP, CHRO",M - OptEx,$183.37,2500,2217,-885%,"+$458,425",,,,,MCK
93,D,2021-05-11 18:22:37,2021-05-10,MCK,Schechter Lori A.,"EVP, GC, GC",M - OptEx,$183.37,3000,19178,+19%,"+$550,110",,,,,MCK
94,D,2021-05-11 18:22:37,2021-05-10,MCK,Schechter Lori A.,"EVP, GC, GC",S - Sale+OE,$200.00,-3000,19178,-14%,"-$600,000",,,,,MCK
95,,2021-05-11 18:17:54,2021-05-10,MCK,Tyler Brian S.,CEO,S - Sale,$200.00,-6798,12404,-35%,"-$1,359,600",,,,,MCK
96,D,2021-04-19 18:56:57,2021-04-15,MCK,Tyler Brian S.,CEO,M - OptEx,$183.37,5511,19202,+40%,"+$1,010,552",,,,,MCK
97,D,2021-04-19 18:56:57,2021-04-15,MCK,Tyler Brian S.,CEO,S - Sale+OE,$191.41,-5511,19202,-22%,"-$1,054,861",,,,,MCK
98,D,2021-03-16 16:40:33,2021-03-15,MCK,Tyler Brian S.,CEO,M - OptEx,$183.37,5511,19202,+40%,"+$1,010,552",,,,,MCK
99,D,2021-03-16 16:40:33,2021-03-15,MCK,Tyler Brian S.,CEO,S - Sale+OE,$186.66,-5511,19202,-22%,"-$1,028,683",,,,,MCK
100,D,2021-02-17 17:27:56,2021-02-16,MCK,Tyler Brian S.,CEO,M - OptEx,$183.37,5510,19202,+40%,"+$1,010,369",,,,,MCK
101,D,2021-02-17 17:27:56,2021-02-16,MCK,Tyler Brian S.,CEO,S - Sale+OE,$183.38,-5510,19202,-22%,"-$1,010,424",,,,,MCK
102,D,2021-02-09 18:54:28,2021-02-07,MCK,Flores Nancy,"EVP, CIO, CTO",F - Tax,$183.06,-1526,4056,-27%,"-$279,350",,,,,MCK
103,D,2021-02-09 18:54:28,2021-02-07,MCK,Flores Nancy,"EVP, CIO, CTO",M - OptEx,$0.00,5438,4056,-393%,+$0,,,,,MCK
104,D,2021-01-20 17:37:22,2021-01-15,MCK,Vitalone Britt J.,"EVP, CFO",M - OptEx,$159.00,4339,1593,-158%,"+$689,901",,,,,MCK
105,D,2021-01-20 17:37:22,2021-01-15,MCK,Vitalone Britt J.,"EVP, CFO",S - Sale+OE,$185.00,-9057,1593,-85%,"-$1,675,545",,,,,MCK
106,,2021-01-20 17:36:06,2021-01-15,MCK,Reddy Sundeep G.,"SVP, Controller",S - Sale,$182.32,-450,1534,-23%,"-$82,044",,,,,MCK
107,D,2021-01-20 17:34:20,2021-01-15,MCK,Tyler Brian S.,CEO,M - OptEx,$183.37,5510,19202,+40%,"+$1,010,369",,,,,MCK
108,D,2021-01-20 17:34:20,2021-01-15,MCK,Tyler Brian S.,CEO,S - Sale+OE,$184.32,-5510,19202,-22%,"-$1,015,624",,,,,MCK
109,,2020-12-16 19:08:30,2020-12-15,MCK,Faber Tracy,"EVP, CHRO",S - Sale,$174.00,-546,2101,-21%,"-$95,004",,,,,MCK
110,D,2020-11-06 17:27:17,2020-11-04,MCK,Faber Tracy,"EVP, CHRO",F - Tax,$166.04,-355,2647,-12%,"-$58,944",,,,,MCK
111,D,2020-11-06 17:27:17,2020-11-04,MCK,Faber Tracy,"EVP, CHRO",M - OptEx,$0.00,901,2647,+52%,+$0,,,,,MCK
112,D,2020-11-05 17:18:37,2020-11-03,MCK,Vitalone Britt J.,"EVP, CFO",F - Tax,$160.01,-3463,6311,-35%,"-$554,115",,,,,MCK
113,DM,2020-11-05 17:18:37,2020-11-03,MCK,Vitalone Britt J.,"EVP, CFO",M - OptEx,$62.97,14505,6311,-177%,"+$913,375",,,,,MCK
114,D,2020-11-05 17:18:37,2020-11-04,MCK,Vitalone Britt J.,"EVP, CFO",S - Sale+OE,$165.00,-6324,6311,-50%,"-$1,043,460",,,,,MCK
115,,2020-11-04 12:09:01,2020-11-03,MCK,Jacobs Christine M,Dir,S - Sale,$160.00,-1157,0,-100%,"-$185,120",,,,,MCK
116,,2020-08-19 15:35:06,2020-08-17,MCK,Coles N Anthony,Dir,S - Sale,$156.77,-2453,0,-100%,"-$384,559",,,,,MCK
117,,2020-08-10 17:39:06,2020-08-07,MCK,Knowles Marie L/ca,Dir,S - Sale,$150.83,-1157,0,-100%,"-$174,510",,,,,MCK
118,,2020-07-31 19:04:27,2020-07-29,MCK,Jacobs Christine M,Dir,A - Grant,$0.00,1157,1157,New,+$0,,,,,MCK
119,,2020-07-31 19:03:07,2020-07-29,MCK,Knowles Marie L/ca,Dir,A - Grant,$0.00,1157,1157,New,+$0,,,,,MCK
120,,2020-07-31 18:59:54,2020-07-29,MCK,Coles N Anthony,Dir,A - Grant,$0.00,1157,2453,+89%,+$0,,,,,MCK
121,D,2020-06-04 14:54:46,2020-06-02,MCK,Vitalone Britt J.,"EVP, CFO",M - OptEx,$144.43,6324,1590,-134%,"+$913,375",,,,,MCK
122,D,2020-06-04 14:54:46,2020-06-02,MCK,Vitalone Britt J.,"EVP, CFO",S - Sale+OE,$158.90,-6324,1590,-80%,"-$1,004,909",,,,,MCK
123,,2020-06-04 14:53:16,2020-06-02,MCK,Reddy Sundeep G.,"SVP, Controller",S - Sale,$158.90,-40,2043,-2%,"-$6,356",,,,,MCK
124,D,2020-06-02 19:04:29,2020-06-01,MCK,Schechter Lori A.,"EVP, GC, GC, 10%",M - OptEx,$144.43,5488,19084,+40%,"+$792,632",,,,,MCK
125,D,2020-06-02 19:04:29,2020-06-01,MCK,Schechter Lori A.,"EVP, GC, GC, 10%",S - Sale+OE,$160.00,-5488,19084,-22%,"-$878,080",,,,,MCK
126,D,2020-06-02 19:03:43,2020-05-30,MCK,Faber Tracy,"EVP, CHRO",F - Tax,$158.67,-281,2101,-12%,"-$44,586",,,,,MCK
127,D,2020-06-02 19:03:43,2020-05-30,MCK,Faber Tracy,"EVP, CHRO",M - OptEx,$0.00,1154,2101,+122%,+$0,,,,,MCK
128,D,2020-06-02 19:03:03,2020-05-30,MCK,Reddy Sundeep G.,"SVP, Controller",F - Tax,$158.67,-70,2083,-3%,"-$11,107",,,,,MCK
129,D,2020-06-02 19:03:03,2020-05-30,MCK,Reddy Sundeep G.,"SVP, Controller",M - OptEx,$0.00,231,2083,+12%,+$0,,,,,MCK
130,D,2020-05-28 18:53:20,2020-05-27,MCK,Vitalone Britt J.,"EVP, CFO",S - Sale+OE,$149.60,-1034,1048,-50%,"-$154,686",,,,,MCK
131,D,2020-05-28 18:51:52,2020-05-26,MCK,Schechter Lori A.,"EVP, GC, GC",A - Grant,$0.00,7209,19084,+61%,+$0,,,,,MCK
132,D,2020-05-28 18:51:52,2020-05-26,MCK,Schechter Lori A.,"EVP, GC, GC",F - Tax,$149.19,-3070,19084,-14%,"-$458,013",,,,,MCK
133,D,2020-05-28 18:50:07,2020-05-27,MCK,Reddy Sundeep G.,"SVP, Controller",S - Sale+OE,$149.60,-92,1922,-5%,"-$13,763",,,,,MCK
134,DM,2020-05-26 20:15:58,2020-05-21,MCK,Vitalone Britt J.,"EVP, CFO",F - Tax,$146.92,-1092,2624,-29%,"-$160,434",,,,,MCK
135,DM,2020-05-26 20:15:58,2020-05-21,MCK,Vitalone Britt J.,"EVP, CFO",M - OptEx,$0.00,4484,2624,-241%,+$0,,,,,MCK
136,D,2020-05-26 20:15:58,2020-05-22,MCK,Vitalone Britt J.,"EVP, CFO",S - Sale+OE,$145.91,-2358,2624,-47%,"-$344,056",,,,,MCK
137,DM,2020-05-26 20:14:12,2020-05-21,MCK,Faber Tracy,"EVP, CHRO",F - Tax,$148.30,-302,1228,-20%,"-$44,786",,,,,MCK
138,DM,2020-05-26 20:14:12,2020-05-21,MCK,Faber Tracy,"EVP, CHRO",M - OptEx,$0.00,1238,1228,-13000%,+$0,,,,,MCK
139,D,2020-05-26 20:13:26,2020-05-21,MCK,Tyler Brian S.,CEO,F - Tax,$145.82,-3462,19200,-15%,"-$504,829",,,,,MCK
140,D,2020-05-26 20:13:26,2020-05-21,MCK,Tyler Brian S.,CEO,M - OptEx,$0.00,10260,19200,+115%,+$0,,,,,MCK
141,DM,2020-05-26 20:12:44,2020-05-21,MCK,Reddy Sundeep G.,"SVP, Controller",F - Tax,$148.01,-260,1955,-12%,"-$38,482",,,,,MCK
142,DM,2020-05-26 20:12:44,2020-05-21,MCK,Reddy Sundeep G.,"SVP, Controller",M - OptEx,$0.00,862,1955,+79%,+$0,,,,,MCK
143,D,2020-05-26 20:12:44,2020-05-26,MCK,Reddy Sundeep G.,"SVP, Controller",S - Sale+OE,$152.45,-59,1955,-3%,"-$8,995",,,,,MCK
144,D,2020-05-26 20:11:12,2020-05-21,MCK,Schechter Lori A.,"EVP, GC, GC, 10%",F - Tax,$145.82,-936,14945,-6%,"-$136,488",,,,,MCK
145,D,2020-05-26 20:11:12,2020-05-21,MCK,Schechter Lori A.,"EVP, GC, GC, 10%",M - OptEx,$0.00,2706,14945,+22%,+$0,,,,,MCK
146,,2020-05-13 15:42:22,2020-05-12,MCK,Reddy Sundeep G.,"SVP, Controller",S - Sale,$141.18,-61,1412,-4%,"-$8,612",,,,,MCK
147,D,2020-05-12 19:02:52,2020-05-09,MCK,Reddy Sundeep G.,"SVP, Controller",F - Tax,$135.97,-107,1473,-7%,"-$14,549",,,,,MCK
148,D,2020-05-12 19:02:52,2020-05-09,MCK,Reddy Sundeep G.,"SVP, Controller",M - OptEx,$0.00,349,1473,+31%,+$0,,,,,MCK
149,D,2020-04-17 12:10:24,2020-04-15,MCK,Tyler Brian S.,CEO,M - OptEx,$118.41,4063,12403,+49%,"+$481,100",,,,,MCK
150,D,2020-04-17 12:10:24,2020-04-15,MCK,Tyler Brian S.,CEO,S - Sale+OE,$135.00,-4063,12403,-25%,"-$548,517",,,,,MCK
151,D,2020-03-18 15:14:14,2020-03-16,MCK,Tyler Brian S.,CEO,M - OptEx,$118.41,4063,12402,+49%,"+$481,100",,,,,MCK
152,D,2020-03-18 15:14:14,2020-03-16,MCK,Tyler Brian S.,CEO,S - Sale+OE,$124.77,-4063,12402,-25%,"-$506,940",,,,,MCK
153,,2020-03-16 16:06:42,2020-03-12,MCK,Reddy Sundeep G.,"SVP, Controller",D - Sale to issuer,$0.00,-37,1231,-3%,-$0,,,,,MCK
154,D,2020-02-19 14:21:16,2020-02-14,MCK,Tyler Brian S.,CEO,M - OptEx,$118.41,4062,12401,+49%,"+$480,981",,,,,MCK
155,D,2020-02-19 14:21:16,2020-02-14,MCK,Tyler Brian S.,CEO,S - Sale+OE,$167.09,-4062,12401,-25%,"-$678,720",,,,,MCK
156,D,2020-02-13 16:00:26,2020-02-11,MCK,Schechter Lori A.,"EVP, CLO, GC",M - OptEx,$144.43,5487,13105,+72%,"+$792,487",,,,,MCK
157,D,2020-02-13 16:00:26,2020-02-11,MCK,Schechter Lori A.,"EVP, CLO, GC",S - Sale+OE,$162.34,-5487,13105,-30%,"-$890,760",,,,,MCK
158,D,2020-01-17 17:34:26,2020-01-15,MCK,Tyler Brian S.,CEO,M - OptEx,$118.41,4062,12402,+49%,"+$480,981",,,,,MCK
159,D,2020-01-17 17:34:26,2020-01-15,MCK,Tyler Brian S.,CEO,S - Sale+OE,$153.68,-4062,12402,-25%,"-$624,258",,,,,MCK
160,D,2019-10-18 17:19:55,2019-10-17,MCK,Schechter Lori A.,"EVP, CLO, GC",M - OptEx,$118.41,1275,12922,+11%,"+$150,973",,,,,MCK
161,D,2019-10-18 17:19:55,2019-10-17,MCK,Schechter Lori A.,"EVP, CLO, GC",S - Sale+OE,$150.00,-1275,12922,-9%,"-$191,250",,,,,MCK
162,D,2019-10-01 18:10:00,2019-09-30,MCK,Tyler Brian S.,CEO,M - OptEx,$93.31,6000,12401,+94%,"+$559,860",,,,,MCK
163,D,2019-10-01 18:10:00,2019-09-30,MCK,Tyler Brian S.,CEO,S - Sale+OE,$135.00,-6000,12401,-33%,"-$810,000",,,,,MCK
164,D,2019-09-11 14:34:54,2019-09-09,MCK,Schechter Lori A.,"EVP, CLO, GC",M - OptEx,$118.41,2500,12922,+24%,"+$296,025",,,,,MCK
