,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,D,2020-09-17 17:08:53,2020-09-15,MNRL,"Warburg Pincus & Co Us, LLC",Dir,S - Sale+OE,$8.08,-5457770,0,-100%,"-$44,082,408",,,,,MNRL
30,D,2020-09-17 17:08:13,2020-09-15,MNRL,Levy James R.,Dir,S - Sale+OE,$8.08,-5457770,18872,-100%,"-$44,082,408",,,,,MNRL
31,,2020-09-16 16:52:40,2020-09-16,MNRL,Potts Kari Arneil,"VP, Gen. Counsel, Secretary",P - Purchase,$8.90,340,31182,+1%,"+$3,025",,,,,MNRL
32,,2020-09-16 16:51:18,2020-09-15,MNRL,Brigham Ben M,Exec COB,P - Purchase,$8.90,22000,153110,+17%,"+$195,712",,,,,MNRL
33,D,2020-06-16 20:19:33,2020-06-12,MNRL,"Warburg Pincus & Co Us, LLC",Dir,S - Sale+OE,$13.46,-4427052,5457770,-45%,"-$59,578,380",,,,,MNRL
34,D,2020-06-16 20:13:58,2020-06-12,MNRL,"Warburg Pincus & Co Us, LLC",Dir,S - Sale+OE,$13.46,-4427052,5457770,-45%,"-$59,578,380",,,,,MNRL
35,D,2020-06-16 20:07:00,2020-06-12,MNRL,"Warburg Pincus & Co Us, LLC",Dir,S - Sale+OE,$13.46,-4427052,5457770,-45%,"-$59,578,380",,,,,MNRL
36,D,2020-06-16 19:55:25,2020-06-12,MNRL,Holland John A.,Dir,S - Sale+OE,$13.46,-4427052,3347150,-57%,"-$59,578,380",,,,,MNRL
37,D,2020-06-16 19:53:36,2020-06-12,MNRL,Levy James R.,Dir,S - Sale+OE,$13.46,-4427052,3347150,-57%,"-$59,578,380",,,,,MNRL
38,D,2020-06-16 17:21:52,2020-06-12,MNRL,Keenan W Howard Jr,Dir,S - Sale+OE,$13.46,-1750000,1562457,-53%,"-$23,551,150",,,,,MNRL
39,D,2020-06-16 17:13:23,2020-06-12,MNRL,"Pbra, LLC","Dir, 10%",S - Sale+OE,$13.46,-422948,5755089,-7%,"-$5,691,950",,,,,MNRL
40,,2020-03-26 17:14:12,2020-03-24,MNRL,Sult John R,Dir,P - Purchase,$7.00,10000,33274,+43%,"+$69,952",,,,,MNRL
41,M,2020-03-23 19:31:27,2020-03-18,MNRL,Carter Harold D,Dir,P - Purchase,$6.96,7375,59649,+14%,"+$51,328",,,,,MNRL
42,,2020-03-12 17:22:46,2020-03-11,MNRL,Brigham Ben M,Exec COB,P - Purchase,$9.83,10000,131110,+8%,"+$98,300",,,,,MNRL
43,,2020-03-12 17:07:17,2020-03-10,MNRL,Brigham Ben M,Exec COB,P - Purchase,$10.38,10000,121110,+9%,"+$103,800",,,,,MNRL
44,,2020-03-11 18:38:35,2020-03-09,MNRL,Carter Harold D,Dir,P - Purchase,$12.03,4000,52274,+8%,"+$48,120",,,,,MNRL
45,D,2019-12-18 21:19:48,2019-12-16,MNRL,Keenan W Howard Jr,Dir,S - Sale+OE,$17.38,-1847225,2153623,-46%,"-$32,097,382",,,,,MNRL
46,D,2019-12-18 21:16:50,2019-12-16,MNRL,Yorktown X Associates LLC,10%,S - Sale+OE,$17.38,-802324,2683371,-23%,"-$13,941,182",,,,,MNRL
47,D,2019-12-18 21:16:13,2019-12-16,MNRL,"Yt Brigham Co Investment Partners, LP",10%,S - Sale+OE,$17.38,-643931,2153623,-23%,"-$11,188,945",,,,,MNRL
48,D,2019-12-18 21:14:21,2019-12-16,MNRL,"Yorktown Energy Partners X, L.P.",10%,S - Sale+OE,$17.38,-802324,2683371,-23%,"-$13,941,182",,,,,MNRL
49,D,2019-12-18 21:12:40,2019-12-16,MNRL,Yt Brigham Associates LLC,10%,S - Sale+OE,$17.38,-643931,2153623,-23%,"-$11,188,945",,,,,MNRL
50,D,2019-12-18 19:03:15,2019-12-16,MNRL,Levy James R.,"Dir, 10%",S - Sale+OE,$17.38,-2955810,6036273,-33%,"-$51,360,155",,,,,MNRL
51,D,2019-12-18 19:03:04,2019-12-16,MNRL,Holland John A.,"Dir, 10%",S - Sale+OE,$17.38,-2955810,6036273,-33%,"-$51,360,155",,,,,MNRL
52,D,2019-12-18 19:02:19,2019-12-16,MNRL,"Warburg Pincus & Co Us, LLC","Dir, 10%",S - Sale+OE,$17.38,-2955550,9884822,-23%,"-$51,355,637",,,,,MNRL
53,D,2019-12-18 19:00:36,2019-12-16,MNRL,"Warburg Pincus & Co Us, LLC","Dir, 10%",S - Sale+OE,$17.38,-2955550,9884822,-23%,"-$51,355,637",,,,,MNRL
54,D,2019-12-18 18:59:24,2019-12-16,MNRL,"Warburg Pincus & Co Us, LLC","Dir, 10%",S - Sale+OE,$17.38,-2955550,9884822,-23%,"-$51,355,637",,,,,MNRL
55,D,2019-12-18 18:36:08,2019-12-16,MNRL,"Pbra, LLC","Dir, 10%",S - Sale+OE,$17.38,-1847225,6178037,-23%,"-$32,097,382",,,,,MNRL
56,D,2019-04-25 21:58:19,2019-04-23,MNRL,Roosa Robert M.,CEO,P - Purchase,$18.00,36111,302070,+14%,"+$649,998",,,,,MNRL
57,D,2019-04-25 21:56:48,2019-04-23,MNRL,Brigham Ben M,Exec COB,P - Purchase,$18.00,111110,354338,+46%,"+$1,999,980",,,,,MNRL
58,D,2019-04-25 21:53:40,2019-04-23,MNRL,Carter Harold D,Dir,P - Purchase,$18.00,40000,116085,+53%,"+$720,000",,,,,MNRL
59,D,2019-04-25 21:53:30,2019-04-23,MNRL,Williams Blake C.,CFO,P - Purchase,$18.00,19444,179869,+12%,"+$349,992",,,,,MNRL
60,,2019-04-25 21:51:07,2019-04-23,MNRL,Sult John R,Dir,P - Purchase,$18.00,15000,23274,+181%,"+$270,000",,,,,MNRL
