,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
157,,2009-11-09 16:45:13,2009-11-06,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,424.02",-800,1609018,0%,"-$2,739,212",,,,,BRK.A
158,,2009-11-06 16:33:59,2009-11-05,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,390.21",-1000,1609818,0%,"-$3,390,206",,,,,BRK.A
159,,2009-11-05 16:43:01,2009-11-04,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,412.04",-900,1610818,0%,"-$3,070,835",,,,,BRK.A
160,,2009-11-04 16:30:17,2009-11-03,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,314.41",-1100,1611718,0%,"-$3,645,847",,,,,BRK.A
161,,2009-11-03 16:41:05,2009-11-02,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,282.26",-420,1612818,0%,"-$1,378,548",,,,,BRK.A
162,,2009-11-02 16:35:57,2009-10-30,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,307.10",-500,1613238,0%,"-$1,653,549",,,,,BRK.A
163,,2009-10-30 16:34:18,2009-10-29,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,298.86",-892,1613738,0%,"-$2,942,581",,,,,BRK.A
164,,2009-10-29 16:34:55,2009-10-28,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,279.49",-600,1614630,0%,"-$1,967,693",,,,,BRK.A
165,,2009-10-28 16:22:41,2009-10-27,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,295.52",-600,1615230,0%,"-$1,977,314",,,,,BRK.A
166,,2009-10-27 16:21:37,2009-10-26,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,314.94",-500,1615830,0%,"-$1,657,471",,,,,BRK.A
167,,2009-10-26 16:13:49,2009-10-23,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,342.30",-300,1616330,0%,"-$1,002,689",,,,,BRK.A
168,,2009-10-23 16:15:24,2009-10-22,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,312.52",-1450,1616630,0%,"-$4,803,147",,,,,BRK.A
169,,2009-10-22 16:17:09,2009-10-21,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,310.60",-680,1618080,0%,"-$2,251,207",,,,,BRK.A
170,,2009-10-21 16:27:36,2009-10-20,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,304.23",-320,1618760,0%,"-$1,057,354",,,,,BRK.A
171,,2009-10-20 16:19:26,2009-10-19,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,320.16",-600,1619080,0%,"-$1,992,096",,,,,BRK.A
172,,2009-10-19 16:37:46,2009-10-16,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,333.25",-200,1619680,0%,"-$666,650",,,,,BRK.A
173,,2009-10-16 16:41:34,2009-10-15,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,347.51",-1078,1619880,0%,"-$3,608,611",,,,,BRK.A
174,,2009-10-15 16:30:29,2009-10-14,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,337.80",-1410,1620958,0%,"-$4,706,304",,,,,BRK.A
175,,2009-10-14 16:26:02,2009-10-13,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,285.37",-1060,1622368,0%,"-$3,482,492",,,,,BRK.A
176,,2009-10-13 16:50:30,2009-10-12,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,288.39",-620,1623428,0%,"-$2,038,799",,,,,BRK.A
177,,2009-10-13 16:48:25,2009-10-09,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,278.86",-1200,1624048,0%,"-$3,934,637",,,,,BRK.A
178,,2009-10-09 16:26:28,2009-10-08,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,303.39",-720,1625248,0%,"-$2,378,439",,,,,BRK.A
179,,2009-10-08 16:24:20,2009-10-07,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,281.86",-1010,1625968,0%,"-$3,314,680",,,,,BRK.A
180,,2009-10-07 16:28:36,2009-10-06,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,313.67",-500,1626978,0%,"-$1,656,834",,,,,BRK.A
181,,2009-10-06 16:07:41,2009-10-05,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,277.00",-860,1627478,0%,"-$2,818,218",,,,,BRK.A
182,,2009-10-05 16:09:06,2009-10-02,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,246.35",-1300,1628338,0%,"-$4,220,262",,,,,BRK.A
183,,2009-10-02 16:08:26,2009-10-01,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,298.67",-300,1629638,0%,"-$989,601",,,,,BRK.A
184,,2009-10-01 16:19:23,2009-09-30,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,319.88",-500,1629938,0%,"-$1,659,939",,,,,BRK.A
185,,2009-09-30 16:02:44,2009-09-29,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,317.56",-1190,1630438,0%,"-$3,947,895",,,,,BRK.A
186,,2009-09-29 16:02:27,2009-09-28,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,292.06",-750,1631628,0%,"-$2,469,047",,,,,BRK.A
187,,2009-09-28 16:10:06,2009-09-25,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,277.02",-1050,1632378,0%,"-$3,440,872",,,,,BRK.A
188,,2009-09-25 16:13:17,2009-09-24,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,342.67",-240,1633428,0%,"-$802,240",,,,,BRK.A
189,,2009-09-24 16:10:57,2009-09-23,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,380.96",-770,1633668,0%,"-$2,603,337",,,,,BRK.A
190,,2009-09-23 16:08:46,2009-09-22,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,348.30",-1580,1634438,0%,"-$5,290,315",,,,,BRK.A
191,,2009-09-22 16:02:30,2009-09-21,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,330.67",-300,1636018,0%,"-$999,202",,,,,BRK.A
192,,2009-09-21 16:12:56,2009-09-18,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,388.00",-800,1636318,0%,"-$2,710,400",,,,,BRK.A
193,,2009-09-18 16:26:58,2009-09-17,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,411.01",-300,1637118,0%,"-$1,023,304",,,,,BRK.A
194,,2009-09-17 16:22:34,2009-09-16,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,365.35",-1110,1637418,0%,"-$3,735,541",,,,,BRK.A
195,,2009-09-16 16:01:48,2009-09-15,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,276.63",-900,1638528,0%,"-$2,948,965",,,,,BRK.A
196,,2009-09-15 16:17:34,2009-09-14,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,259.18",-500,1639428,0%,"-$1,629,592",,,,,BRK.A
197,,2009-09-14 16:22:31,2009-09-11,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,267.29",-700,1639928,0%,"-$2,287,104",,,,,BRK.A
198,,2009-09-11 16:31:25,2009-09-10,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,253.80",-800,1640628,0%,"-$2,603,037",,,,,BRK.A
199,,2009-09-10 16:34:04,2009-09-09,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,227.47",-1590,1641428,0%,"-$5,131,670",,,,,BRK.A
200,,2009-09-09 16:43:20,2009-09-08,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,225.94",-670,1643018,0%,"-$2,161,378",,,,,BRK.A
201,,2009-09-08 16:49:28,2009-09-04,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,200.65",-1240,1643688,0%,"-$3,968,809",,,,,BRK.A
202,,2009-09-04 16:06:57,2009-09-03,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,215.16",-750,1644928,0%,"-$2,411,367",,,,,BRK.A
203,,2009-09-03 16:30:34,2009-09-02,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,195.28",-570,1645678,0%,"-$1,821,311",,,,,BRK.A
204,,2009-09-02 16:08:38,2009-09-01,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,226.87",-300,1646248,0%,"-$968,061",,,,,BRK.A
205,,2009-09-01 16:54:54,2009-08-31,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,268.05",-880,1646548,0%,"-$2,875,881",,,,,BRK.A
206,,2009-08-31 16:12:49,2009-08-28,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,319.72",-840,1647428,0%,"-$2,788,563",,,,,BRK.A
207,,2009-08-28 17:44:30,2009-08-27,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,268.83",-1600,1648268,0%,"-$5,230,133",,,,,BRK.A
208,,2009-08-27 18:07:06,2009-08-26,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,321.14",-300,1649868,0%,"-$996,343",,,,,BRK.A
209,,2009-08-26 16:32:40,2009-08-25,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,347.07",-1300,1650168,0%,"-$4,351,188",,,,,BRK.A
210,,2009-08-25 17:12:29,2009-08-24,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,350.80",-340,1651468,0%,"-$1,139,271",,,,,BRK.A
211,,2009-08-24 17:12:29,2009-08-21,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,320.08",-1000,1651808,0%,"-$3,320,079",,,,,BRK.A
212,,2009-08-21 16:31:34,2009-08-20,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,279.97",-590,1652808,0%,"-$1,935,181",,,,,BRK.A
213,,2009-08-20 16:40:25,2009-08-19,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,296.22",-500,1653398,0%,"-$1,648,111",,,,,BRK.A
214,,2009-08-19 16:41:34,2009-08-18,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,268.07",-880,1653898,0%,"-$2,875,902",,,,,BRK.A
215,,2009-08-18 17:12:28,2009-08-17,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,236.87",-500,1654778,0%,"-$1,618,433",,,,,BRK.A
216,,2009-08-17 16:45:32,2009-08-14,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,334.67",-300,1655278,0%,"-$1,000,400",,,,,BRK.A
217,,2009-08-14 16:21:27,2009-08-13,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,372.81",-700,1655578,0%,"-$2,360,964",,,,,BRK.A
218,,2009-08-13 16:43:14,2009-08-12,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,366.40",-500,1656278,0%,"-$1,683,202",,,,,BRK.A
219,,2009-08-12 16:47:32,2009-08-11,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,265.60",-230,1656778,0%,"-$751,089",,,,,BRK.A
220,,2009-08-11 16:35:40,2009-08-10,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,397.02",-570,1657008,0%,"-$1,936,303",,,,,BRK.A
221,,2009-08-10 16:56:48,2009-08-07,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,534.23",-800,1657578,0%,"-$2,827,381",,,,,BRK.A
222,,2009-08-07 17:00:17,2009-08-06,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,508.79",-900,1658378,0%,"-$3,157,910",,,,,BRK.A
223,,2009-08-06 16:07:50,2009-08-05,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,375.01",-1300,1659278,0%,"-$4,387,510",,,,,BRK.A
224,,2009-08-05 16:33:52,2009-08-04,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,287.49",-800,1660578,0%,"-$2,629,990",,,,,BRK.A
225,,2009-08-04 16:37:39,2009-08-03,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,263.03",-900,1661378,0%,"-$2,936,728",,,,,BRK.A
226,,2009-08-03 16:40:52,2009-07-31,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,176.91",-300,1662278,0%,"-$953,074",,,,,BRK.A
227,,2009-07-31 16:38:41,2009-07-30,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,148.36",-470,1662578,0%,"-$1,479,728",,,,,BRK.A
228,,2009-07-30 16:32:36,2009-07-29,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,124.33",-300,1663048,0%,"-$937,300",,,,,BRK.A
229,,2009-07-29 16:33:42,2009-07-28,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,122.47",-600,1663348,0%,"-$1,873,484",,,,,BRK.A
230,,2009-07-28 16:55:15,2009-07-27,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,117.49",-670,1663948,0%,"-$2,088,717",,,,,BRK.A
231,,2009-07-27 16:43:44,2009-07-24,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,095.06",-600,1664618,0%,"-$1,857,039",,,,,BRK.A
232,,2009-07-24 16:39:57,2009-07-23,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$3,028.05",-800,1665218,0%,"-$2,422,442",,,,,BRK.A
233,,2009-07-23 16:33:09,2009-07-22,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$2,981.45",-1310,1666018,0%,"-$3,905,699",,,,,BRK.A
234,,2009-07-22 16:45:02,2009-07-21,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$2,985.65",-850,1667328,0%,"-$2,537,805",,,,,BRK.A
235,,2009-07-21 17:15:06,2009-07-20,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$2,970.65",-1090,1668178,0%,"-$3,238,006",,,,,BRK.A
236,,2009-07-20 16:32:47,2009-07-17,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$2,941.28",-1360,1669268,0%,"-$4,000,137",,,,,BRK.A
237,,2009-07-17 16:34:19,2009-07-16,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$2,925.28",-960,1670628,0%,"-$2,808,272",,,,,BRK.A
238,,2009-07-16 16:38:24,2009-07-15,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$2,924.53",-1400,1671588,0%,"-$4,094,349",,,,,BRK.A
239,,2009-07-15 16:49:24,2009-07-14,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$2,860.45",-1340,1672988,0%,"-$3,832,997",,,,,BRK.A
240,,2009-07-14 16:33:18,2009-07-13,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$2,813.99",-1510,1674328,0%,"-$4,249,122",,,,,BRK.A
241,,2009-07-13 16:33:29,2009-07-10,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$2,756.78",-400,1675838,0%,"-$1,102,713",,,,,BRK.A
242,,2009-07-10 16:38:16,2009-07-09,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$2,785.79",-400,1676238,0%,"-$1,114,314",,,,,BRK.A
243,,2009-07-09 16:36:23,2009-07-08,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$2,793.73",-1000,1676638,0%,"-$2,793,733",,,,,BRK.A
244,,2009-07-08 17:12:51,2009-07-07,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$2,826.07",-300,1677638,0%,"-$847,821",,,,,BRK.A
245,,2009-07-07 17:08:43,2009-07-06,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$2,851.94",-800,1677938,0%,"-$2,281,552",,,,,BRK.A
246,,2009-07-06 17:56:43,2009-07-02,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$2,880.87",-400,1678738,0%,"-$1,152,348",,,,,BRK.A
247,,2009-07-02 17:26:54,2009-07-01,BRK.B,Bill & Melinda Gates Foundation Trust,10%,S - Sale,"$2,917.33",-800,1679138,0%,"-$2,333,865",,,,,BRK.A
248,DM,2009-07-02 14:59:26,2009-02-11,BRK.A,Buffett Warren E,"COB, CEO, 10%",G - Gift,$0.00,-517465,1501532,-26%,-$0,,,,,BRK.A
249,DM,2008-07-07 19:00:42,2008-02-14,BRK.A,Buffett Warren E,"COB, CEO, 10%",G - Gift,$0.00,-544087,2020268,-21%,-$0,,,,,BRK.A
250,DM,2007-07-11 16:52:38,2007-02-21,BRK.A,Buffett Warren E,"COB, CEO, 10%",G - Gift,$0.00,-572395,2567445,-18%,-$0,,,,,BRK.A
251,,2007-03-26 17:05:47,2007-03-23,BRK.A,Chace Malcolm G,Dir,S - Sale,"$108,129.00",-35,1008,-3%,"-$3,784,500",,,,,BRK.A
252,,2006-12-20 14:35:04,2006-12-19,BRK.A,Chace Malcolm G,Dir,S - Sale,"$113,200.00",-10,1043,-1%,"-$1,132,000",,,,,BRK.A
253,,2006-12-18 10:01:10,2006-12-13,BRK.A,Chace Malcolm G,Dir,S - Sale,"$109,650.00",-10,1053,-1%,"-$1,096,500",,,,,BRK.A
254,,2006-12-13 10:37:53,2006-12-12,BRK.A,Chace Malcolm G,Dir,S - Sale,"$108,072.00",-90,1063,-8%,"-$9,726,500",,,,,BRK.A
255,D,2006-10-02 12:50:57,2006-09-29,BRK.A,Buffett Warren E,"COB, CEO, 10%",G - Gift,$0.00,-1000,3139840,0%,-$0,,,,,BRK.A
256,,2006-09-28 15:29:28,2006-09-26,BRK.B,Chace Malcolm G,Dir,G - Gift,$0.00,-4,60,-6%,-$0,,,,,BRK.A
257,D,2006-09-13 15:32:19,2006-09-07,BRK.A,Buffett Warren E,"COB, CEO, 10%",G - Gift,$0.00,-1600,3140840,0%,-$0,,,,,BRK.A
258,DM,2006-09-05 15:39:04,2006-07-21,BRK.A,Buffett Warren E,"COB, CEO, 10%",G - Gift,$0.00,-607500,3142440,-16%,-$0,,,,,BRK.A
259,,2006-07-27 11:34:07,2006-07-26,BRK.A,Chace Malcolm G,Dir,S - Sale,"$91,100.00",-20,1153,-2%,"-$1,822,000",,,,,BRK.A
260,M,2006-07-26 09:37:01,2006-07-24,BRK.A,Chace Malcolm G,Dir,S - Sale,"$91,066.70",-30,1173,-2%,"-$2,732,000",,,,,BRK.A
261,,2006-07-20 14:40:15,2006-07-19,BRK.A,Chace Malcolm G,Dir,S - Sale,"$91,000.00",-10,1203,-1%,"-$910,000",,,,,BRK.A
262,M,2006-07-12 09:15:15,2006-07-10,BRK.A,Chace Malcolm G,Dir,S - Sale,"$90,900.00",-30,1213,-2%,"-$2,727,000",,,,,BRK.A
263,D,2006-07-10 16:05:14,2006-07-06,BRK.A,Buffett Warren E,"COB, CEO, 10%",C - Converted deriv,$0.00,3749940,3749940,-50%,$0,,,,,BRK.A
264,M,2006-06-30 11:57:11,2006-06-28,BRK,Chace Malcolm G,Dir,S - Sale,"$91,962.50",-40,1243,-3%,"-$3,678,500",,,,,BRK.A
265,M,2006-06-28 10:21:30,2006-06-26,BRK,Chace Malcolm G,Dir,S - Sale,"$91,380.00",-50,1283,-4%,"-$4,569,000",,,,,BRK.A
266,,2006-06-22 18:02:45,2006-06-22,BRK,Chace Malcolm G,Dir,S - Sale,"$92,300.00",-10,1333,-1%,"-$923,000",,,,,BRK.A
267,,2006-06-22 09:08:58,2006-06-21,BRK,Chace Malcolm G,Dir,S - Sale,"$92,350.00",-20,1343,-1%,"-$1,847,000",,,,,BRK.A
268,,2006-06-20 16:51:16,2006-06-20,BRK,Chace Malcolm G,Dir,S - Sale,"$92,300.00",-10,1363,-1%,"-$923,000",,,,,BRK.A
269,,2006-06-19 17:21:45,2006-06-19,BRK,Chace Malcolm G,Dir,S - Sale,"$92,337.50",-40,1373,-3%,"-$3,693,500",,,,,BRK.A
270,,2006-06-16 16:00:30,2006-06-16,BRK,Chace Malcolm G,Dir,S - Sale,"$91,650.00",-20,1413,-1%,"-$1,833,000",,,,,BRK.A
271,,2006-06-16 09:46:04,2006-06-15,BRK,Chace Malcolm G,Dir,S - Sale,"$92,200.00",-20,1433,-1%,"-$1,844,000",,,,,BRK.A
272,,2006-06-15 16:18:12,2006-06-15,BRK,Chace Malcolm G,Dir,S - Sale,"$91,237.50",-80,2916,-3%,"-$7,299,000",,,,,BRK.A
273,,2006-06-15 14:48:15,2006-06-14,BRK,Chace Malcolm G,Dir,S - Sale,"$90,050.00",-20,1533,-1%,"-$1,801,000",,,,,BRK.A
274,,2005-06-09 09:17:01,2005-06-08,BRK.A,Chace Malcolm G,Dir,S - Sale,"$83,100.00",-6,1553,0%,"-$498,600",,,,,BRK.A
275,M,2005-06-06 16:26:38,2005-06-01,BRK.A,Chace Malcolm G,Dir,S - Sale,"$83,918.80",-24,1559,-2%,"-$2,014,050",,,,,BRK.A
276,,2005-05-24 10:47:24,2005-05-19,BRK.B,Chace Malcolm G,Dir,G - Gift,$0.00,-19,64,-23%,-$0,,,,,BRK.A
277,,2005-04-27 10:16:26,2005-04-25,BRK.B,Chace Malcolm G,Dir,P - Purchase,"$2,760.00",10,83,+14%,"+$27,600",,,,,BRK.A
278,,2005-04-06 09:33:36,2005-04-05,BRK.A,Chace Malcolm G,Dir,S - Sale,"$87,399.10",-10,1508,-1%,"-$873,991",,,,,BRK.A
279,,2005-04-01 09:28:47,2005-03-30,BRK.A,Chace Malcolm G,Dir,S - Sale,"$87,264.30",-35,1518,-2%,"-$3,054,250",,,,,BRK.A
280,D,2005-03-11 17:29:58,2005-03-07,BRK.A,Guyman Charlotte,Dir,S - Sale+OE,"$2,990.00",-12,12,-50%,"-$35,880",,,,,BRK.A
281,E,2005-01-06 15:45:14,2005-01-05,BRKA,Keough Donald R /ny,Dir,P - Purchase,"$17,140.00",5,78,+7%,"+$85,700",,,,,BRK.A
282,,2004-12-20 13:11:24,2004-12-16,BRK.B,Chace Malcolm G,Dir,P - Purchase,"$2,843.00",20,73,+38%,"+$56,860",,,,,BRK.A
283,,2004-10-29 09:16:35,2004-10-27,BRK.A,Chace Malcolm G,Dir,S - Sale,"$85,000.00",-30,1553,-2%,"-$2,550,000",,,,,BRK.A
284,M,2004-10-25 16:21:27,2004-10-21,BRK.A,Chace Malcolm G,Dir,S - Sale,"$83,000.00",-30,1583,-2%,"-$2,490,000",,,,,BRK.A
285,M,2004-10-21 11:36:07,2004-10-19,BRK.A,Chace Malcolm G,Dir,S - Sale,"$84,877.80",-90,1613,-5%,"-$7,639,000",,,,,BRK.A
286,,2004-05-14 10:32:47,2004-05-12,BRK.A,Keough Donald R /ny,Dir,P - Purchase,"$86,956.50",23,73,+46%,"+$2,000,000",,,,,BRK.A
287,,2004-01-28 09:00:29,2004-01-26,BRK,Chace Malcolm G,Dir,P - Purchase,"$3,000.00",5,58,+9%,"+$15,000",,,,,BRK.A
288,E,2003-12-19 14:36:46,2003-12-17,BRKA,Keough Donald R /ny,Dir,P - Purchase,"$82,400.00",1,8,+14%,"+$82,400",,,,,BRK.A
289,,2003-08-20 15:02:35,2003-08-18,BRK,Chace Malcolm G,Dir,G - Gift,$0.00,-4,1703,0%,-$0,,,,,BRK.A
