,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
93,D,2021-12-17 10:59:20,2021-12-15,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$71.32,-19140,0,-100%,"-$1,365,138",,,,,ALTR
94,D,2021-12-17 10:57:59,2021-12-15,ALTR,James R. Scapa Declaration of Trust,10%,C - Converted deriv,$0.00,23669,0,-100%,$0,,,,,ALTR
95,D,2021-12-17 10:57:59,2021-12-15,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$71.34,-23669,0,-100%,"-$1,688,647",,,,,ALTR
96,D,2021-12-17 10:56:45,2021-12-15,ALTR,Scapa James Ralph,"CEO, 10%",C - Converted deriv,$0.00,42809,119290,-26%,$0,,,,,ALTR
97,D,2021-12-17 10:56:45,2021-12-15,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$71.34,-42809,119290,-26%,"-$3,053,785",,,,,ALTR
98,D,2021-12-17 10:02:50,2021-12-16,ALTR,Christ George J,10%,C - Converted deriv,$0.00,800,374950,0%,$0,,,,,ALTR
99,D,2021-12-17 10:02:50,2021-12-16,ALTR,Christ George J,10%,S - Sale+OE,$72.94,-800,374950,0%,"-$58,349",,,,,ALTR
100,D,2021-12-17 10:01:44,2021-12-16,ALTR,Christ Revocable Trust,10%,C - Converted deriv,$0.00,800,0,-100%,$0,,,,,ALTR
101,D,2021-12-17 10:01:44,2021-12-16,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$72.94,-800,0,-100%,"-$58,349",,,,,ALTR
102,D,2021-12-15 15:40:10,2021-12-13,ALTR,Christ George J,10%,C - Converted deriv,$0.00,42687,374950,-10%,$0,,,,,ALTR
103,D,2021-12-15 15:40:10,2021-12-13,ALTR,Christ George J,10%,S - Sale+OE,$73.71,-42687,374950,-10%,"-$3,146,459",,,,,ALTR
104,D,2021-12-15 15:36:14,2021-12-13,ALTR,Christ Revocable Trust,10%,C - Converted deriv,$0.00,42687,0,-100%,$0,,,,,ALTR
105,D,2021-12-15 15:36:14,2021-12-13,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$73.71,-42687,0,-100%,"-$3,146,459",,,,,ALTR
106,,2021-12-10 12:52:04,2021-12-09,ALTR,Carter Sandra Ann,Dir,A - Grant,$0.00,4134,4134,New,+$0,,,,,ALTR
107,D,2021-11-19 13:43:56,2021-11-17,ALTR,Scapa James Ralph,"CEO, 10%",C - Converted deriv,$0.00,18727,119290,-14%,$0,,,,,ALTR
108,D,2021-11-19 13:43:56,2021-11-17,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$78.27,-18727,119290,-14%,"-$1,465,746",,,,,ALTR
109,D,2021-11-19 13:40:58,2021-11-17,ALTR,Jrs Investments LLC,10%,C - Converted deriv,$0.00,8860,0,-100%,$0,,,,,ALTR
110,D,2021-11-19 13:40:58,2021-11-17,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$78.27,-8860,0,-100%,"-$693,446",,,,,ALTR
111,D,2021-11-19 13:38:58,2021-11-17,ALTR,James R. Scapa Declaration of Trust,10%,C - Converted deriv,$0.00,9867,0,-100%,$0,,,,,ALTR
112,D,2021-11-19 13:38:58,2021-11-17,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$78.27,-9867,0,-100%,"-$772,300",,,,,ALTR
113,DM,2021-11-17 12:06:25,2021-11-15,ALTR,Scapa James Ralph,"CEO, 10%",C - Converted deriv,$0.00,29672,119290,-20%,$0,,,,,ALTR
114,DM,2021-11-17 12:06:25,2021-11-15,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$78.45,-29672,119290,-20%,"-$2,327,885",,,,,ALTR
115,DM,2021-11-17 12:01:39,2021-11-15,ALTR,Jrs Investments LLC,10%,C - Converted deriv,$0.00,13822,0,-100%,$0,,,,,ALTR
116,DM,2021-11-17 12:01:39,2021-11-15,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$78.46,-13822,0,-100%,"-$1,084,467",,,,,ALTR
117,DM,2021-11-17 11:59:52,2021-11-15,ALTR,James R. Scapa Declaration of Trust,10%,C - Converted deriv,$0.00,15850,0,-100%,$0,,,,,ALTR
118,DM,2021-11-17 11:59:52,2021-11-15,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$78.45,-15850,0,-100%,"-$1,243,418",,,,,ALTR
119,,2021-11-05 10:47:21,2021-11-04,ALTR,Schramm Uwe,See Remarks,S - Sale,$80.00,-5000,38265,-12%,"-$400,000",,,,,ALTR
120,DM,2021-11-05 10:39:42,2021-11-03,ALTR,Christ George J,10%,C - Converted deriv,$0.00,100000,374950,-21%,$0,,,,,ALTR
121,DM,2021-11-05 10:39:42,2021-11-03,ALTR,Christ George J,10%,S - Sale+OE,$77.95,-100000,374950,-21%,"-$7,795,261",,,,,ALTR
122,DM,2021-11-05 10:38:26,2021-11-03,ALTR,Christ Revocable Trust,10%,C - Converted deriv,$0.00,100000,0,-100%,$0,,,,,ALTR
123,DM,2021-11-05 10:38:26,2021-11-03,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$77.95,-100000,0,-100%,"-$7,795,261",,,,,ALTR
124,D,2021-10-21 09:51:47,2021-10-19,ALTR,Scapa James Ralph,"CEO, 10%",C - Converted deriv,$0.00,21031,119290,-15%,$0,,,,,ALTR
125,D,2021-10-21 09:51:47,2021-10-19,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$74.13,-21031,119290,-15%,"-$1,558,976",,,,,ALTR
126,D,2021-10-21 09:50:23,2021-10-19,ALTR,Jrs Investments LLC,10%,C - Converted deriv,$0.00,9076,0,-100%,$0,,,,,ALTR
127,D,2021-10-21 09:50:23,2021-10-19,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$74.15,-9076,0,-100%,"-$672,948",,,,,ALTR
128,D,2021-10-21 09:48:59,2021-10-19,ALTR,James R. Scapa Declaration of Trust,10%,C - Converted deriv,$0.00,11955,0,-100%,$0,,,,,ALTR
129,D,2021-10-21 09:48:59,2021-10-19,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$74.11,-11955,0,-100%,"-$886,028",,,,,ALTR
130,DM,2021-10-19 11:03:12,2021-10-15,ALTR,Scapa James Ralph,"CEO, 10%",C - Converted deriv,$0.00,48969,119290,-29%,$0,,,,,ALTR
131,DM,2021-10-19 11:03:12,2021-10-15,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$73.56,-48969,119290,-29%,"-$3,602,225",,,,,ALTR
132,DM,2021-10-19 11:02:00,2021-10-15,ALTR,Jrs Investments LLC,10%,C - Converted deriv,$0.00,20924,0,-100%,$0,,,,,ALTR
133,DM,2021-10-19 11:02:00,2021-10-15,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$73.55,-20924,0,-100%,"-$1,539,059",,,,,ALTR
134,DM,2021-10-19 11:00:54,2021-10-15,ALTR,James R. Scapa Declaration of Trust,10%,C - Converted deriv,$0.00,28045,0,-100%,$0,,,,,ALTR
135,DM,2021-10-19 11:00:54,2021-10-15,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$73.57,-28045,0,-100%,"-$2,063,166",,,,,ALTR
136,D,2021-10-15 13:51:13,2021-10-14,ALTR,Christ George J,10%,C - Converted deriv,$0.00,66845,374950,-15%,$0,,,,,ALTR
137,D,2021-10-15 13:51:13,2021-10-14,ALTR,Christ George J,10%,S - Sale+OE,$73.08,-66845,374950,-15%,"-$4,885,333",,,,,ALTR
138,D,2021-10-15 13:49:47,2021-10-14,ALTR,Christ Revocable Trust,10%,C - Converted deriv,$0.00,66845,0,-100%,$0,,,,,ALTR
139,D,2021-10-15 13:49:47,2021-10-14,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$73.08,-66845,0,-100%,"-$4,885,333",,,,,ALTR
140,D,2021-10-12 08:36:49,2021-10-07,ALTR,Christ George J,10%,C - Converted deriv,$0.00,33155,374950,-8%,$0,,,,,ALTR
141,D,2021-10-12 08:36:49,2021-10-07,ALTR,Christ George J,10%,S - Sale+OE,$72.16,-33155,374950,-8%,"-$2,392,465",,,,,ALTR
142,D,2021-10-12 08:34:43,2021-10-07,ALTR,Christ Revocable Trust,10%,C - Converted deriv,$0.00,33155,0,-100%,$0,,,,,ALTR
143,D,2021-10-12 08:34:43,2021-10-07,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$72.16,-33155,0,-100%,"-$2,392,465",,,,,ALTR
144,D,2021-09-27 14:04:47,2021-09-24,ALTR,Christ George J,10%,C - Converted deriv,$0.00,374950,374950,-50%,$0,,,,,ALTR
145,D,2021-09-27 14:04:47,2021-09-24,ALTR,Christ George J,10%,G - Gift,$0.00,-374950,374950,-50%,-$0,,,,,ALTR
146,D,2021-09-27 14:03:22,2021-09-24,ALTR,Christ Revocable Trust,10%,C - Converted deriv,$0.00,374950,0,-100%,$0,,,,,ALTR
147,D,2021-09-27 14:03:22,2021-09-24,ALTR,Christ Revocable Trust,10%,G - Gift,$0.00,-374950,0,-100%,-$0,,,,,ALTR
148,D,2021-09-20 10:42:18,2021-09-17,ALTR,Scapa James Ralph,"CEO, 10%",C - Converted deriv,$0.00,36722,119290,-24%,$0,,,,,ALTR
149,D,2021-09-20 10:42:18,2021-09-17,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$74.67,-36722,119290,-24%,"-$2,742,129",,,,,ALTR
150,D,2021-09-20 10:40:46,2021-09-17,ALTR,Jrs Investments LLC,10%,C - Converted deriv,$0.00,14571,0,-100%,$0,,,,,ALTR
151,D,2021-09-20 10:40:46,2021-09-17,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$74.69,-14571,0,-100%,"-$1,088,238",,,,,ALTR
152,D,2021-09-20 10:39:18,2021-09-17,ALTR,James R. Scapa Declaration of Trust,10%,C - Converted deriv,$0.00,22151,0,-100%,$0,,,,,ALTR
153,D,2021-09-20 10:39:18,2021-09-17,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$74.66,-22151,0,-100%,"-$1,653,891",,,,,ALTR
154,DM,2021-09-17 14:15:57,2021-09-15,ALTR,Scapa James Ralph,"CEO, 10%",C - Converted deriv,$0.00,33278,119290,-22%,$0,,,,,ALTR
155,DM,2021-09-17 14:15:57,2021-09-15,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$75.25,-33278,119290,-22%,"-$2,504,226",,,,,ALTR
156,DM,2021-09-17 14:14:34,2021-09-15,ALTR,Jrs Investments LLC,10%,C - Converted deriv,$0.00,15429,0,-100%,$0,,,,,ALTR
157,DM,2021-09-17 14:14:34,2021-09-15,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$75.26,-15429,0,-100%,"-$1,161,162",,,,,ALTR
158,DM,2021-09-17 14:13:21,2021-09-15,ALTR,James R. Scapa Declaration of Trust,10%,C - Converted deriv,$0.00,17849,0,-100%,$0,,,,,ALTR
159,DM,2021-09-17 14:13:21,2021-09-15,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$75.25,-17849,0,-100%,"-$1,343,065",,,,,ALTR
160,DM,2021-09-03 08:50:03,2021-09-01,ALTR,Christ George J,10%,C - Converted deriv,$0.00,100000,0,-100%,$0,,,,,ALTR
161,DM,2021-09-03 08:50:03,2021-09-01,ALTR,Christ George J,10%,S - Sale+OE,$75.06,-100000,0,-100%,"-$7,505,600",,,,,ALTR
162,DM,2021-09-03 08:48:52,2021-09-01,ALTR,Christ Revocable Trust,10%,C - Converted deriv,$0.00,100000,0,-100%,$0,,,,,ALTR
163,DM,2021-09-03 08:48:52,2021-09-01,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$75.06,-100000,0,-100%,"-$7,505,600",,,,,ALTR
164,D,2021-09-01 16:47:27,2021-09-01,ALTR,Schramm Uwe,See Remarks,M - OptEx,$5.18,5000,43265,+13%,"+$25,900",,,,,ALTR
165,D,2021-09-01 16:47:27,2021-09-01,ALTR,Schramm Uwe,See Remarks,S - Sale+OE,$75.00,-5000,43265,-10%,"-$375,000",,,,,ALTR
166,D,2021-08-19 10:13:18,2021-08-18,ALTR,Scapa James Ralph,"CEO, 10%",C - Converted deriv,$0.00,23628,119290,-17%,$0,,,,,ALTR
167,D,2021-08-19 10:13:18,2021-08-18,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$70.93,-23628,119290,-17%,"-$1,676,049",,,,,ALTR
168,D,2021-08-19 10:12:03,2021-08-18,ALTR,Jrs Investments LLC,10%,C - Converted deriv,$0.00,9721,0,-100%,$0,,,,,ALTR
