,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
539,,2017-05-05 17:08:45,2017-05-04,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,$33.01,70,332760,0%,"+$2,311",-1.0,-2.0,,,TEX
540,,2017-05-05 17:08:06,2017-05-04,TEX,Fearon Matthew,"Pres, Terex AWP",S - Sale,$32.99,-8572,135677,-6%,"-$282,790",-1.0,-2.0,,,TEX
541,,2017-05-05 17:07:08,2017-05-04,TEX,Ellis George,Senior VP Operations/Planning,P - Purchase,$33.01,14,142757,0%,+$462,-1.0,-2.0,,,TEX
542,,2017-05-05 17:06:28,2017-05-04,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,$33.01,7,165462,0%,+$231,-1.0,-2.0,,,TEX
543,,2017-04-12 10:57:05,2017-04-10,TEX,Bradley Kevin,Former SVP & CFO,S - Sale,$33.00,-10000,113263,-8%,"-$330,000",-4.0,-3.0,-1.0,,TEX
544,,2017-04-07 16:54:01,2017-04-06,TEX,Bradley Kevin,Former SVP & CFO,S - Sale,$32.00,-5000,123263,-4%,"-$160,000",1.0,-5.0,1.0,,TEX
545,,2017-04-06 16:09:45,2017-04-05,TEX,Lousberg Kenneth D.,"Former President, Terex Cranes",P - Purchase,$31.54,55,84498,0%,"+$1,735",0.0,-2.0,3.0,,TEX
546,,2017-04-06 16:09:15,2017-04-05,TEX,Henry Brian J,"SVP Finance, Bus Development",A - Grant,$31.09,2163,332649,+1%,"+$67,248",0.0,-2.0,3.0,,TEX
547,,2017-04-06 16:09:15,2017-04-05,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,$31.54,73,332649,0%,"+$2,302",0.0,-2.0,3.0,,TEX
548,,2017-04-06 16:08:36,2017-04-05,TEX,Hepler Matthew,Dir,A - Grant,$31.75,1130,1130,New,"+$35,878",0.0,-2.0,3.0,,TEX
549,,2017-04-06 16:07:59,2017-04-05,TEX,Sheehan John D,"SVP, CFO",P - Purchase,$31.09,201,112903,0%,"+$6,249",0.0,-2.0,3.0,,TEX
550,,2017-04-06 16:06:58,2017-04-05,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,$31.54,7,165410,0%,+$221,0.0,-2.0,3.0,,TEX
551,,2017-04-06 16:06:21,2017-04-05,TEX,Bradley Kevin,Former SVP & CFO,P - Purchase,$31.54,18,128263,0%,+$568,0.0,-2.0,3.0,,TEX
552,,2017-04-06 16:05:49,2017-04-05,TEX,Ellis George,Senior VP Operations/Planning,P - Purchase,$31.54,15,142710,0%,+$473,0.0,-2.0,3.0,,TEX
553,,2017-04-03 12:48:23,2017-03-31,TEX,Hensel Scott,"Pres Serv, Parts, Cust Solut",F - Tax,$31.39,-2665,69616,-4%,"-$83,654",-3.0,4.0,11.0,,TEX
554,,2017-03-31 17:06:08,2017-03-30,TEX,Bradley Kevin,Former SVP & CFO,S - Sale,$31.00,-5000,127641,-4%,"-$155,000",-3.0,3.0,12.0,,TEX
555,,2017-03-24 16:07:53,2017-03-22,TEX,Bradley Kevin,Former SVP & CFO,F - Tax,$31.15,-77,132641,0%,"-$2,399",-1.0,5.0,10.0,,TEX
556,,2017-03-21 15:47:32,2017-03-17,TEX,Bradley Kevin,Former SVP & CFO,S - Sale,$31.17,-15000,132565,-10%,"-$467,550",-3.0,-4.0,4.0,,TEX
557,,2017-03-14 12:27:48,2017-03-13,TEX,Bradley Kevin,Former SVP & CFO,F - Tax,$29.74,-28762,147565,-16%,"-$855,382",-1.0,2.0,9.0,,TEX
558,,2017-03-13 17:25:26,2017-03-13,TEX,Andersen G Chris,Director Emeritus,S - Sale,$30.00,-10000,46691,-18%,"-$300,000",-1.0,3.0,9.0,,TEX
559,,2017-03-09 17:21:30,2017-03-08,TEX,Henry Brian J,"SVP Finance, Bus Development",D - Sale to issuer,$0.00,-12049,330284,-4%,-$0,2.0,4.0,8.0,,TEX
560,,2017-03-09 17:21:30,2017-03-08,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,$31.92,108,330284,0%,"+$3,447",2.0,4.0,8.0,,TEX
561,,2017-03-09 17:20:33,2017-03-08,TEX,Lousberg Kenneth D.,"Former President, Terex Cranes",P - Purchase,$31.92,81,84323,0%,"+$2,586",2.0,4.0,8.0,,TEX
562,,2017-03-09 17:19:56,2017-03-08,TEX,Ellis George,Senior VP Operations/Planning,D - Sale to issuer,$0.00,-14239,142595,-9%,-$0,2.0,4.0,8.0,,TEX
563,,2017-03-09 17:19:56,2017-03-08,TEX,Ellis George,Senior VP Operations/Planning,P - Purchase,$31.92,22,142595,0%,+$702,2.0,4.0,8.0,,TEX
564,,2017-03-09 17:18:41,2017-03-08,TEX,Cohen Eric I,"Senior VP, Secy. GC",D - Sale to issuer,$0.00,-13144,224186,-6%,-$0,2.0,4.0,8.0,,TEX
565,,2017-03-09 17:17:01,2017-03-08,TEX,Hegarty Kieran,"Pres, Materials Processin",D - Sale to issuer,$0.00,-6572,159979,-4%,-$0,2.0,4.0,8.0,,TEX
566,,2017-03-09 17:16:18,2017-03-08,TEX,Bradley Kevin,Former SVP & CFO,D - Sale to issuer,$0.00,-8763,176327,-5%,-$0,2.0,4.0,8.0,,TEX
567,,2017-03-09 17:16:18,2017-03-08,TEX,Bradley Kevin,Former SVP & CFO,P - Purchase,$31.92,54,176327,0%,"+$1,724",2.0,4.0,8.0,,TEX
568,,2017-03-09 17:15:40,2017-03-08,TEX,Barr Kevin A,Senior V. P. HR,D - Sale to issuer,$0.00,-12049,165296,-7%,-$0,2.0,4.0,8.0,,TEX
569,,2017-03-09 17:15:40,2017-03-08,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,$31.92,11,165296,0%,+$351,2.0,4.0,8.0,,TEX
570,,2017-03-09 17:14:46,2017-03-08,TEX,Filipov Steve,"Pres, Terex Cranes",D - Sale to issuer,$0.00,-14239,161325,-8%,-$0,2.0,4.0,8.0,,TEX
571,,2017-03-09 17:14:05,2017-03-08,TEX,Clair Mark I,"VP Controller, CAO",D - Sale to issuer,$0.00,-6572,57775,-10%,-$0,2.0,4.0,8.0,,TEX
572,,2017-03-08 14:42:32,2017-03-06,TEX,Fearon Matthew,"Pres, Terex AWP",F - Tax,$32.28,-1769,144067,-1%,"-$57,103",-2.0,-5.0,-2.0,,TEX
573,,2017-03-08 14:41:39,2017-03-06,TEX,Filipov Steve,"Pres, Terex Cranes",F - Tax,$32.28,-2221,175499,-1%,"-$71,694",-2.0,-5.0,-2.0,,TEX
574,,2017-03-08 14:39:23,2017-03-06,TEX,Clair Mark I,"VP Controller, CAO",F - Tax,$32.28,-833,64347,-1%,"-$26,889",-2.0,-5.0,-2.0,,TEX
575,,2017-03-08 14:38:27,2017-03-06,TEX,Henry Brian J,"SVP Finance, Bus Development",F - Tax,$32.28,-2111,342225,-1%,"-$68,143",-2.0,-5.0,-2.0,,TEX
576,,2017-03-08 14:36:52,2017-03-06,TEX,Lousberg Kenneth D.,"Former President, Terex Cranes",F - Tax,$32.28,-1239,84242,-1%,"-$39,995",-2.0,-5.0,-2.0,,TEX
577,,2017-03-08 14:35:09,2017-03-06,TEX,Hensel Scott,"Pres Serv, Parts, Cust Solut",F - Tax,$32.28,-714,72223,-1%,"-$23,048",-2.0,-5.0,-2.0,,TEX
578,,2017-03-08 14:34:14,2017-03-06,TEX,Ellis George,Senior VP Operations/Planning,F - Tax,$32.28,-1777,156812,-1%,"-$57,362",-2.0,-5.0,-2.0,,TEX
579,,2017-03-08 14:32:49,2017-03-06,TEX,Cohen Eric I,"Senior VP, Secy. GC",F - Tax,$32.28,-2111,237330,-1%,"-$68,143",-2.0,-5.0,-2.0,,TEX
580,,2017-03-08 14:31:50,2017-03-06,TEX,Hegarty Kieran,"Pres, Materials Processin",F - Tax,$32.28,-2174,166551,-1%,"-$70,177",-2.0,-5.0,-2.0,,TEX
581,,2017-03-08 14:31:05,2017-03-06,TEX,Bradley Kevin,Former SVP & CFO,F - Tax,$32.28,-1900,184820,-1%,"-$61,332",-2.0,-5.0,-2.0,,TEX
582,,2017-03-08 14:30:14,2017-03-06,TEX,Barr Kevin A,Senior V. P. HR,F - Tax,$32.28,-2000,177334,-1%,"-$64,560",-2.0,-5.0,-2.0,,TEX
583,,2017-03-06 16:59:05,2017-03-02,TEX,Fearon Matthew,"Pres, Terex AWP",A - Grant,$0.00,34580,145836,+31%,+$0,-1.0,-6.0,-5.0,,TEX
584,,2017-03-06 16:59:05,2017-03-03,TEX,Fearon Matthew,"Pres, Terex AWP",F - Tax,$31.81,-3486,145836,-2%,"-$110,890",-1.0,-6.0,-5.0,,TEX
585,,2017-03-06 16:58:33,2017-03-02,TEX,Filipov Steve,"Pres, Terex Cranes",A - Grant,$0.00,40868,177720,+30%,+$0,-1.0,-6.0,-5.0,,TEX
586,,2017-03-06 16:58:33,2017-03-03,TEX,Filipov Steve,"Pres, Terex Cranes",F - Tax,$31.81,-4628,177720,-3%,"-$147,217",-1.0,-6.0,-5.0,,TEX
587,,2017-03-06 16:57:52,2017-03-02,TEX,Clair Mark I,"VP Controller, CAO",A - Grant,$0.00,12909,65180,+25%,+$0,-1.0,-6.0,-5.0,,TEX
588,,2017-03-06 16:57:52,2017-03-03,TEX,Clair Mark I,"VP Controller, CAO",F - Tax,$31.81,-1626,65180,-2%,"-$51,723",-1.0,-6.0,-5.0,,TEX
589,,2017-03-06 16:56:28,2017-03-02,TEX,Garrison John L Jr,"CEO, Pres",A - Grant,$0.00,220056,602185,+58%,+$0,-1.0,-6.0,-5.0,,TEX
590,,2017-03-06 16:56:28,2017-03-03,TEX,Garrison John L Jr,"CEO, Pres",F - Tax,$31.81,-8787,602185,-1%,"-$279,514",-1.0,-6.0,-5.0,,TEX
591,,2017-03-06 16:55:17,2017-03-02,TEX,Henry Brian J,"SVP Finance, Bus Development",A - Grant,$0.00,31436,344336,+10%,+$0,-1.0,-6.0,-5.0,,TEX
592,,2017-03-06 16:55:17,2017-03-03,TEX,Henry Brian J,"SVP Finance, Bus Development",F - Tax,$31.81,-3940,344336,-1%,"-$125,331",-1.0,-6.0,-5.0,,TEX
593,,2017-03-06 16:54:40,2017-03-03,TEX,Lousberg Kenneth D.,"Former President, Terex Cranes",F - Tax,$31.81,-2863,85481,-3%,"-$91,072",-1.0,-6.0,-5.0,,TEX
594,,2017-03-06 16:53:59,2017-03-02,TEX,Hensel Scott,"Pres Serv, Parts, Cust Solut",A - Grant,$0.00,26407,72937,+57%,+$0,-1.0,-6.0,-5.0,,TEX
595,,2017-03-06 16:53:59,2017-03-03,TEX,Hensel Scott,"Pres Serv, Parts, Cust Solut",F - Tax,$31.81,-1027,72937,-1%,"-$32,669",-1.0,-6.0,-5.0,,TEX
596,,2017-03-06 16:53:21,2017-03-02,TEX,Ellis George,Senior VP Operations/Planning,A - Grant,$0.00,25149,158589,+19%,+$0,-1.0,-6.0,-5.0,,TEX
597,,2017-03-06 16:53:21,2017-03-03,TEX,Ellis George,Senior VP Operations/Planning,F - Tax,$31.81,-3408,158589,-2%,"-$108,408",-1.0,-6.0,-5.0,,TEX
598,,2017-03-06 16:52:33,2017-03-02,TEX,Cohen Eric I,"Senior VP, Secy. GC",A - Grant,$0.00,40081,239441,+20%,+$0,-1.0,-6.0,-5.0,,TEX
599,,2017-03-06 16:52:33,2017-03-03,TEX,Cohen Eric I,"Senior VP, Secy. GC",F - Tax,$31.81,-4443,239441,-2%,"-$141,332",-1.0,-6.0,-5.0,,TEX
600,,2017-03-06 16:51:49,2017-03-02,TEX,Hegarty Kieran,"Pres, Materials Processin",A - Grant,$0.00,34580,168725,+26%,+$0,-1.0,-6.0,-5.0,,TEX
601,,2017-03-06 16:51:49,2017-03-03,TEX,Hegarty Kieran,"Pres, Materials Processin",F - Tax,$31.81,-4477,168725,-3%,"-$142,413",-1.0,-6.0,-5.0,,TEX
602,,2017-03-06 16:51:03,2017-03-03,TEX,Bradley Kevin,Former SVP & CFO,F - Tax,$31.81,-7759,186720,-4%,"-$246,814",-1.0,-6.0,-5.0,,TEX
603,,2017-03-06 16:50:08,2017-03-02,TEX,Barr Kevin A,Senior V. P. HR,A - Grant,$0.00,34580,179334,+24%,+$0,-1.0,-6.0,-5.0,,TEX
604,,2017-03-06 16:50:08,2017-03-03,TEX,Barr Kevin A,Senior V. P. HR,F - Tax,$31.81,-4066,179334,-2%,"-$129,339",-1.0,-6.0,-5.0,,TEX
605,,2017-03-06 16:49:27,2017-03-02,TEX,Sheehan John D,"SVP, CFO",A - Grant,$0.00,61301,112584,+120%,+$0,-1.0,-6.0,-5.0,,TEX
606,,2017-03-02 16:03:10,2017-02-28,TEX,Sheehan John D,"SVP, CFO",A - Grant,$0.00,51216,51283,>999%,+$0,1.0,-2.0,-1.0,,TEX
607,,2017-03-01 16:57:01,2017-02-28,TEX,Andersen G Chris,Director Emeritus,S - Sale,$31.06,-10000,56691,-15%,"-$310,600",-2.0,-2.0,-5.0,,TEX
608,,2017-03-01 16:56:06,2017-02-28,TEX,Barr Kevin A,Senior V. P. HR,D - Sale to issuer,$0.00,-476,148820,0%,-$0,-2.0,-2.0,-5.0,,TEX
609,,2017-03-01 16:55:11,2017-02-28,TEX,Bradley Kevin,Former SVP & CFO,D - Sale to issuer,$0.00,-1294,194479,-1%,-$0,-2.0,-2.0,-5.0,,TEX
610,,2017-03-01 16:53:46,2017-02-28,TEX,Hegarty Kieran,"Pres, Materials Processin",D - Sale to issuer,$0.00,-425,138622,0%,-$0,-2.0,-2.0,-5.0,,TEX
611,,2017-03-01 16:52:58,2017-02-28,TEX,Cohen Eric I,"Senior VP, Secy. GC",D - Sale to issuer,$0.00,-491,203803,0%,-$0,-2.0,-2.0,-5.0,,TEX
612,,2017-03-01 16:52:07,2017-02-28,TEX,Ellis George,Senior VP Operations/Planning,D - Sale to issuer,$0.00,-425,136848,0%,-$0,-2.0,-2.0,-5.0,,TEX
613,,2017-03-01 16:50:59,2017-02-28,TEX,Henry Brian J,"SVP Finance, Bus Development",D - Sale to issuer,$0.00,-491,316840,0%,-$0,-2.0,-2.0,-5.0,,TEX
614,,2017-03-01 16:49:20,2017-02-28,TEX,Clair Mark I,"VP Controller, CAO",D - Sale to issuer,$0.00,-199,53897,0%,-$0,-2.0,-2.0,-5.0,,TEX
615,,2017-03-01 16:48:28,2017-02-28,TEX,Filipov Steve,"Pres, Terex Cranes",D - Sale to issuer,$0.00,-545,141480,0%,-$0,-2.0,-2.0,-5.0,,TEX
616,,2017-03-01 16:47:31,2017-02-28,TEX,Fearon Matthew,"Pres, Terex AWP",D - Sale to issuer,$0.00,-545,114742,0%,-$0,-2.0,-2.0,-5.0,,TEX
617,,2017-03-01 16:46:24,2017-02-28,TEX,Hensel Scott,"Pres Serv, Parts, Cust Solut",D - Sale to issuer,$0.00,-103,47557,0%,-$0,-2.0,-2.0,-5.0,,TEX
618,,2017-03-01 16:45:19,2017-02-28,TEX,Lousberg Kenneth D.,"Former President, Terex Cranes",D - Sale to issuer,$0.00,-355,88344,0%,-$0,-2.0,-2.0,-5.0,,TEX
619,,2017-02-27 13:59:37,2017-02-23,TEX,Henry Brian J,"SVP Finance, Bus Development",A - Grant,$0.00,8856,319734,+3%,+$0,2.0,6.0,-2.0,,TEX
620,,2017-02-27 13:59:37,2017-02-23,TEX,Henry Brian J,"SVP Finance, Bus Development",D - Sale to issuer,$0.00,-1433,319734,0%,-$0,2.0,6.0,-2.0,,TEX
621,,2017-02-27 13:58:40,2017-02-23,TEX,Bradley Kevin,"SVP, CFO",A - Grant,$0.00,16781,199522,+9%,+$0,2.0,6.0,-2.0,,TEX
622,,2017-02-27 13:58:40,2017-02-23,TEX,Bradley Kevin,"SVP, CFO",D - Sale to issuer,$0.00,-4014,199522,-2%,-$0,2.0,6.0,-2.0,,TEX
623,,2017-02-27 13:57:47,2017-02-23,TEX,Filipov Steve,"Pres, Terex Cranes",A - Grant,$0.00,10078,150089,+7%,+$0,2.0,6.0,-2.0,,TEX
624,,2017-02-27 13:57:47,2017-02-23,TEX,Filipov Steve,"Pres, Terex Cranes",D - Sale to issuer,$0.00,-1720,150089,-1%,-$0,2.0,6.0,-2.0,,TEX
625,,2017-02-27 13:56:49,2017-02-23,TEX,Ellis George,Senior VP Operations/Planning,A - Grant,$0.00,7542,139463,+6%,+$0,2.0,6.0,-2.0,,TEX
626,,2017-02-27 13:56:49,2017-02-23,TEX,Ellis George,Senior VP Operations/Planning,D - Sale to issuer,$0.00,-1290,139463,-1%,-$0,2.0,6.0,-2.0,,TEX
627,,2017-02-27 13:55:48,2017-02-23,TEX,Hegarty Kieran,"Pres, Materials Processin",A - Grant,$0.00,8086,141618,+6%,+$0,2.0,6.0,-2.0,,TEX
628,,2017-02-27 13:55:48,2017-02-23,TEX,Hegarty Kieran,"Pres, Materials Processin",D - Sale to issuer,$0.00,-1290,141618,-1%,-$0,2.0,6.0,-2.0,,TEX
629,,2017-02-27 13:54:55,2017-02-23,TEX,Clair Mark I,"VP Controller, CAO",A - Grant,$0.00,3624,55176,+7%,+$0,2.0,6.0,-2.0,,TEX
630,,2017-02-27 13:54:55,2017-02-23,TEX,Clair Mark I,"VP Controller, CAO",D - Sale to issuer,$0.00,-597,55176,-1%,-$0,2.0,6.0,-2.0,,TEX
631,,2017-02-27 13:54:03,2017-02-23,TEX,Cohen Eric I,"Senior VP, Secy. GC",A - Grant,$0.00,9944,206678,+5%,+$0,2.0,6.0,-2.0,,TEX
632,,2017-02-27 13:54:03,2017-02-23,TEX,Cohen Eric I,"Senior VP, Secy. GC",D - Sale to issuer,$0.00,-1433,206678,-1%,-$0,2.0,6.0,-2.0,,TEX
633,,2017-02-27 13:54:03,2017-01-25,TEX,Cohen Eric I,"Senior VP, Secy. GC",G - Gift,$0.00,-1002,206678,0%,-$0,2.0,6.0,-2.0,,TEX
634,,2017-02-27 13:52:58,2017-02-23,TEX,Klinkner Raimund,Dir,S - Sale,$31.24,-9500,21672,-30%,"-$296,780",2.0,6.0,-2.0,,TEX
635,,2017-02-27 13:51:55,2017-02-23,TEX,Barr Kevin A,Senior V. P. HR,A - Grant,$0.00,9010,151705,+6%,+$0,2.0,6.0,-2.0,,TEX
636,,2017-02-27 13:51:55,2017-02-23,TEX,Barr Kevin A,Senior V. P. HR,D - Sale to issuer,$0.00,-1433,151705,-1%,-$0,2.0,6.0,-2.0,,TEX
637,,2017-02-27 13:50:51,2017-02-23,TEX,Hensel Scott,"Pres Serv, Parts, Cust Solut",A - Grant,$0.00,2853,47660,+6%,+$0,2.0,6.0,-2.0,,TEX
638,,2017-02-27 13:49:55,2017-02-23,TEX,Lousberg Kenneth D.,"Former President, Terex Cranes",A - Grant,$0.00,8105,90089,+10%,+$0,2.0,6.0,-2.0,,TEX
639,,2017-02-27 13:49:55,2017-02-23,TEX,Lousberg Kenneth D.,"Former President, Terex Cranes",D - Sale to issuer,$0.00,-1003,90089,-1%,-$0,2.0,6.0,-2.0,,TEX
640,,2017-02-27 13:48:11,2017-02-23,TEX,Fearon Matthew,"Pres, Terex AWP",A - Grant,$0.00,9534,117584,+9%,+$0,2.0,6.0,-2.0,,TEX
641,,2017-02-27 13:48:11,2017-02-23,TEX,Fearon Matthew,"Pres, Terex AWP",D - Sale to issuer,$0.00,-1720,117584,-1%,-$0,2.0,6.0,-2.0,,TEX
642,,2017-02-27 13:46:52,2017-02-23,TEX,Garrison John L Jr,"CEO, Pres",A - Grant,$0.00,35372,390916,+10%,+$0,2.0,6.0,-2.0,,TEX
643,,2017-02-07 16:47:35,2017-02-03,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,$32.57,71,312311,0%,"+$2,312",0.0,4.0,0.0,,TEX
644,,2017-02-07 16:46:30,2017-02-03,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,$32.57,7,144128,0%,+$228,0.0,4.0,0.0,,TEX
645,,2017-02-07 16:45:39,2016-12-28,TEX,Bradley Kevin,"SVP, CFO",G - Gift,$0.00,-5000,186755,-3%,-$0,0.0,4.0,0.0,,TEX
646,,2017-02-07 16:45:39,2017-02-03,TEX,Bradley Kevin,"SVP, CFO",P - Purchase,$32.57,35,186755,0%,"+$1,140",0.0,4.0,0.0,,TEX
647,,2017-02-07 16:44:53,2017-02-03,TEX,Ellis George,Senior VP Operations/Planning,P - Purchase,$32.57,14,133211,0%,+$456,0.0,4.0,0.0,,TEX
648,,2017-02-07 16:44:08,2017-02-03,TEX,Lousberg Kenneth D.,"Former President, Terex Cranes",P - Purchase,$32.57,53,82987,0%,"+$1,726",0.0,4.0,0.0,,TEX
649,,2017-01-19 14:37:38,2017-01-18,TEX,Klinkner Raimund,Dir,F - Tax,$31.53,-1543,29629,-5%,"-$48,651",-3.0,3.0,1.0,,TEX
650,,2017-01-12 12:13:47,2017-01-11,TEX,Henry Brian J,"SVP Finance, Bus Development",F - Tax,$31.53,-884,312240,0%,"-$27,873",-2.0,-4.0,2.0,,TEX
651,,2017-01-10 12:52:32,2017-01-06,TEX,Lousberg Kenneth D.,"Former President, Terex Cranes",P - Purchase,$32.01,54,82934,0%,"+$1,729",2.0,1.0,-1.0,,TEX
652,,2017-01-10 12:51:29,2017-01-06,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,$32.01,72,313124,0%,"+$2,305",2.0,1.0,-1.0,,TEX
653,,2017-01-10 12:50:51,2017-01-06,TEX,Ellis George,Senior VP Operations/Planning,P - Purchase,$32.01,14,133197,0%,+$448,2.0,1.0,-1.0,,TEX
654,,2017-01-10 12:48:20,2017-01-06,TEX,Bradley Kevin,"SVP, CFO",P - Purchase,$32.01,36,191580,0%,"+$1,152",2.0,1.0,-1.0,,TEX
655,,2017-01-10 12:44:49,2017-01-06,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,$32.01,7,144121,0%,+$224,2.0,1.0,-1.0,,TEX
656,,2016-12-22 13:50:55,2016-12-21,TEX,Garrison John L Jr,"CEO, Pres",F - Tax,$31.04,-45,355544,0%,"-$1,397",0.0,0.0,1.0,,TEX
657,,2016-12-19 16:28:33,2016-12-15,TEX,Ellis George,"SVP Operations, Planning",S - Sale,$32.19,-6606,133092,-5%,"-$212,647",1.0,2.0,-2.0,,TEX
658,,2016-12-15 18:01:46,2016-12-14,TEX,Ellis George,"SVP Operations, Planning",S - Sale,$32.52,-92681,139698,-40%,"-$3,013,986",-3.0,1.0,-1.0,,TEX
659,,2016-12-06 15:59:10,2016-12-02,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,$29.86,77,312932,0%,"+$2,299",4.0,1.0,6.0,,TEX
660,,2016-12-06 15:58:26,2016-12-02,TEX,Lousberg Kenneth D.,"Former President, Terex Cranes",P - Purchase,$29.86,58,82778,0%,"+$1,732",4.0,1.0,6.0,,TEX
661,,2016-12-06 15:57:50,2016-12-02,TEX,Ellis George,"SVP Operations, Planning",P - Purchase,$29.86,15,232379,0%,+$448,4.0,1.0,6.0,,TEX
662,,2016-12-06 15:56:49,2016-12-02,TEX,Bradley Kevin,"SVP, CFO",P - Purchase,$29.86,39,191405,0%,"+$1,165",4.0,1.0,6.0,,TEX
663,,2016-12-06 15:56:04,2016-12-02,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,$29.86,8,144016,0%,+$239,4.0,1.0,6.0,,TEX
664,A,2016-12-02 09:12:22,2016-11-30,TEX,Garrison John L Jr,"CEO, Pres",F - Tax,$29.72,-15180,355081,-4%,"-$451,150",-1.0,8.0,7.0,,TEX
665,,2016-12-01 16:58:27,2016-11-30,TEX,Garrison John L Jr,"CEO, Pres",F - Tax,$29.72,-15180,355081,-4%,"-$451,150",-1.0,7.0,5.0,,TEX
666,,2016-11-28 16:39:35,2016-11-23,TEX,Cohen Eric I,"Senior VP, Secy. GC",S - Sale,$30.00,-2997,199055,-1%,"-$89,910",-2.0,-2.0,7.0,,TEX
667,,2016-11-23 14:12:18,2016-11-22,TEX,Cohen Eric I,"Senior VP, Secy. GC",S - Sale,$29.00,-1494,202052,-1%,"-$43,326",5.0,4.0,9.0,,TEX
668,,2016-11-23 14:11:44,2016-11-22,TEX,Filipov Steve,"Pres, Terex MHPS",S - Sale,$29.00,-4276,141570,-3%,"-$124,004",5.0,4.0,9.0,,TEX
669,,2016-11-18 15:08:10,2016-11-16,TEX,Fearon Matthew,"Pres, Terex AWP",S - Sale,$28.26,-2236,109657,-2%,"-$63,189",-1.0,8.0,10.0,,TEX
670,,2016-11-18 15:07:31,2016-11-17,TEX,Clair Mark I,"VP Controller, CAO",S - Sale,$28.75,-8000,52109,-13%,"-$230,000",-1.0,8.0,10.0,,TEX
671,,2016-11-16 16:44:26,2016-11-14,TEX,Cohen Eric I,"Senior VP, Secy. GC",S - Sale,$28.62,-1432,203546,-1%,"-$40,984",1.0,3.0,12.0,,TEX
672,,2016-11-16 16:43:45,2016-11-14,TEX,Ellis George,"SVP Operations, Planning",S - Sale,$28.23,-9524,232364,-4%,"-$268,863",1.0,3.0,12.0,,TEX
673,,2016-11-16 16:42:46,2016-11-14,TEX,Andersen G Chris,Dir,S - Sale,$28.82,-8198,66543,-11%,"-$236,266",1.0,3.0,12.0,,TEX
674,,2016-11-14 10:12:45,2016-11-10,TEX,Barr Kevin A,Senior V. P. HR,S - Sale,$27.20,-11877,144008,-8%,"-$323,054",1.0,2.0,19.0,,TEX
675,M,2016-11-14 10:11:53,2016-09-30,TEX,Cohen Eric I,"Senior VP, Secy. GC",G - Gift,$0.00,-1100,204978,-1%,-$0,1.0,2.0,19.0,,TEX
676,M,2016-11-14 10:11:53,2016-11-09,TEX,Cohen Eric I,"Senior VP, Secy. GC",S - Sale,$26.44,-9749,204978,-5%,"-$257,777",1.0,2.0,19.0,,TEX
677,,2016-11-10 18:06:01,2016-11-09,TEX,Lousberg Kenneth D.,"Former President, Terex Cranes",S - Sale,$25.51,-35000,82720,-30%,"-$892,850",1.0,3.0,15.0,18.0,TEX
678,,2016-11-10 18:05:22,2016-11-09,TEX,Henry Brian J,"SVP Finance, Bus Development",S - Sale,$27.07,-5000,312855,-2%,"-$135,350",1.0,3.0,15.0,18.0,TEX
679,,2016-11-10 18:04:33,2016-11-09,TEX,Bradley Kevin,"SVP, CFO",S - Sale,$26.74,-15000,191366,-7%,"-$401,100",1.0,3.0,15.0,18.0,TEX
680,,2016-11-09 15:43:39,2016-11-08,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,$23.75,97,317855,0%,"+$2,304",14.0,21.0,37.0,38.0,TEX
681,,2016-11-09 15:42:47,2016-11-08,TEX,Ellis George,"SVP Operations, Planning",P - Purchase,$23.75,19,241888,0%,+$451,14.0,21.0,37.0,38.0,TEX
682,,2016-11-09 15:41:46,2016-11-08,TEX,Bradley Kevin,"SVP, CFO",P - Purchase,$23.75,48,206366,0%,"+$1,140",14.0,21.0,37.0,38.0,TEX
683,,2016-11-09 15:40:52,2016-11-08,TEX,Barr Kevin A,Senior V. P. HR,P - Purchase,$23.75,10,155885,0%,+$238,14.0,21.0,37.0,38.0,TEX
684,,2016-11-09 15:39:59,2016-11-08,TEX,Lousberg Kenneth D.,"Former President, Terex Cranes",P - Purchase,$23.75,73,117720,0%,"+$1,734",14.0,21.0,37.0,38.0,TEX
685,M,2016-11-09 15:39:59,2016-11-07,TEX,Lousberg Kenneth D.,"Former President, Terex Cranes",S - Sale,$23.61,-20000,117720,-15%,"-$472,150",14.0,21.0,37.0,38.0,TEX
686,,2016-10-13 17:01:46,2016-10-11,TEX,Lousberg Kenneth D.,"Pres, Terex Cranes",F - Tax,$24.69,-4,137647,0%,-$99,5.0,3.0,16.0,30.0,TEX
