,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-09 16:45:00,2022-03-08,RM,Beck Robert William,"Pres, CEO",S - Sale,$47.74,-5000,68172,-7%,"-$238,700",,,,,RM
1,,2022-03-02 16:35:15,2022-03-02,RM,Dunn Michael R,Dir,S - Sale,$49.94,-12000,95761,-11%,"-$599,280",,,,,RM
2,,2022-02-18 17:42:07,2022-02-16,RM,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",S - Sale,$53.92,-2367,1179870,0%,"-$127,629",,,,,RM
3,,2022-01-04 16:43:15,2022-01-03,RM,Palomares Carlos,Dir,S - Sale,$57.97,-5000,39401,-11%,"-$289,838",,,,,RM
4,M,2021-11-24 17:00:11,2021-11-22,RM,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",S - Sale,$63.69,-79509,948322,-8%,"-$5,063,839",,,,,RM
5,,2021-11-19 17:12:22,2021-11-17,RM,Beck Robert William,"Pres, CEO",S - Sale,$61.19,-5000,54834,-8%,"-$305,945",,,,,RM
6,,2021-11-17 16:43:52,2021-11-15,RM,Fisher Brian J.,"EVP, Chief Strat, Dev Officer",S - Sale,$60.71,-8646,31365,-22%,"-$524,873",,,,,RM
7,DM,2021-11-12 18:03:03,2021-11-11,RM,Fisher Brian J.,"EVP, Chief Strat, Dev Officer",S - Sale+OE,$60.44,-4960,43011,-10%,"-$299,759",,,,,RM
8,M,2021-11-12 17:21:52,2021-11-10,RM,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",S - Sale,$60.79,-208975,788611,-21%,"-$12,703,341",,,,,RM
9,,2021-11-12 17:21:52,2021-11-10,RM,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",P - Purchase,$60.82,195577,788611,+33%,"+$11,894,993",,,,,RM
10,,2021-11-12 16:40:11,2021-11-11,RM,Beck Robert William,"Pres, CEO",S - Sale,$60.98,-3000,59834,-5%,"-$182,940",,,,,RM
11,,2021-11-09 16:36:40,2021-11-08,RM,Dunn Michael R,Dir,S - Sale,$58.45,-10000,87248,-10%,"-$584,516",,,,,RM
12,,2021-10-04 16:38:59,2021-10-01,RM,Palomares Carlos,Dir,S - Sale,$57.78,-5000,44401,-10%,"-$288,900",,,,,RM
13,,2021-09-21 17:31:22,2021-09-20,RM,Palomares Carlos,Dir,S - Sale,$57.88,-5000,49401,-9%,"-$289,376",,,,,RM
14,,2021-09-16 16:35:32,2021-09-14,RM,Schachtel John D.,"EVP, COO",S - Sale,$61.70,-10352,36839,-22%,"-$638,724",,,,,RM
15,,2021-09-14 16:23:04,2021-09-13,RM,Schachtel John D.,"EVP, COO",S - Sale,$60.04,-48,47191,0%,"-$2,882",,,,,RM
16,,2021-09-07 19:25:34,2021-09-03,RM,Fisher Brian J.,"EVP, Chief Strat, Dev Officer",S - Sale,$57.41,-3000,34365,-8%,"-$172,230",,,,,RM
17,,2021-09-03 18:59:32,2021-09-01,RM,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",S - Sale,$58.65,-5519,2172917,0%,"-$323,689",,,,,RM
18,,2021-09-03 18:59:32,2021-09-01,RM,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",P - Purchase,$58.71,15553,2172917,+1%,"+$913,127",,,,,RM
19,,2021-08-31 16:51:32,2021-08-27,RM,Dunn Michael R,Dir,S - Sale,$58.44,-5000,97248,-5%,"-$292,200",,,,,RM
20,,2021-08-24 16:45:00,2021-08-20,RM,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",S - Sale,$56.52,-355,1265110,0%,"-$20,065",,,,,RM
21,,2021-08-23 16:46:21,2021-08-20,RM,Schachtel John D.,"EVP, COO",S - Sale,$56.00,-2600,47239,-5%,"-$145,600",,,,,RM
22,,2021-08-20 16:23:28,2021-08-18,RM,Beck Robert William,"Pres, CEO",S - Sale,$56.33,-5000,62834,-7%,"-$281,650",,,,,RM
23,M,2021-08-19 19:01:24,2021-08-17,RM,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",S - Sale,$56.59,-6645,962408,-1%,"-$376,067",,,,,RM
24,M,2021-08-13 20:06:36,2021-08-11,RM,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",S - Sale,$56.95,-27896,970711,-3%,"-$1,588,672",,,,,RM
25,M,2021-08-11 20:45:26,2021-08-09,RM,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",S - Sale,$57.78,-18900,987936,-2%,"-$1,092,126",,,,,RM
26,M,2021-06-04 21:11:08,2021-06-02,RM,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",S - Sale,$47.98,-167475,972910,-15%,"-$8,034,882",,,,,RM
27,M,2021-06-04 21:11:08,2021-06-02,RM,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",P - Purchase,$47.76,61602,972910,+7%,"+$2,942,409",,,,,RM
28,,2021-06-04 16:26:31,2021-06-02,RM,Freiberg Steven J,Dir,S - Sale,$49.97,-2406,154188,-2%,"-$120,228",,,,,RM
