,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-28 15:21:59,2022-02-25,EME,Pompa Mark A,"EVP, CFO",F - Tax,$116.95,-4995,147338,-3%,"-$584,165",,,,,EME
1,,2022-02-28 15:19:59,2022-02-25,EME,Guzzi Anthony,"COB, Pres, CEO",F - Tax,$116.95,-16306,298427,-5%,"-$1,906,987",,,,,EME
2,,2022-02-28 15:14:53,2022-02-25,EME,Mauricio Maxine Lum,"EVP, GC",F - Tax,$116.95,-2115,33282,-6%,"-$247,349",,,,,EME
3,,2022-02-28 15:10:53,2022-02-25,EME,Matz R Kevin,EVP - Shared Services,F - Tax,$116.95,-3139,213331,-1%,"-$367,106",,,,,EME
4,,2022-02-01 16:49:46,2022-01-31,EME,Walker-Lee Robin A,Dir,A - Grant,$0.00,6,7720,0%,+$0,,,,,EME
5,,2022-02-01 16:48:16,2022-01-31,EME,Schwarzwaelder Steven,Dir,A - Grant,$0.00,1,18079,0%,+$0,,,,,EME
6,,2022-02-01 16:46:29,2022-01-31,EME,Reid William P,Dir,A - Grant,$0.00,7,8692,0%,+$0,,,,,EME
7,,2022-02-01 16:45:03,2022-01-31,EME,McEvoy M Kevin,Dir,A - Grant,$0.00,1,10631,0%,+$0,,,,,EME
8,,2022-02-01 16:43:27,2022-01-31,EME,Lowe Carol P,Dir,A - Grant,$0.00,14,16588,0%,+$0,,,,,EME
9,,2022-02-01 16:41:32,2022-01-31,EME,Laidley David H.,Dir,A - Grant,$0.00,5,83973,0%,+$0,,,,,EME
10,,2022-02-01 16:39:45,2022-01-31,EME,Johnson Ronald L,Dir,A - Grant,$0.00,1,1784,0%,+$0,,,,,EME
11,,2022-02-01 16:35:45,2022-01-31,EME,Altmeyer John W,Dir,A - Grant,$0.00,14,33512,0%,+$0,,,,,EME
12,,2022-02-01 16:33:47,2022-01-31,EME,Matz R Kevin,EVP - Shared Services,A - Grant,$0.00,29,216470,0%,+$0,,,,,EME
13,,2022-02-01 16:32:26,2022-01-31,EME,Mauricio Maxine Lum,"EVP, GC",A - Grant,$0.00,22,35397,0%,+$0,,,,,EME
14,,2022-02-01 16:26:49,2022-01-31,EME,Pompa Mark A,"EVP, CFO",A - Grant,$0.00,90,152333,0%,+$0,,,,,EME
15,,2022-02-01 16:23:51,2022-01-31,EME,Guzzi Anthony,"COB, Pres, CEO",A - Grant,$0.00,120,314733,0%,+$0,,,,,EME
16,,2022-01-04 15:37:58,2022-01-03,EME,Mauricio Maxine Lum,"EVP, GC",A - Grant,$0.00,4389,35375,+14%,+$0,,,,,EME
17,,2022-01-04 15:35:57,2022-01-03,EME,Matz R Kevin,EVP - Shared Services,A - Grant,$0.00,4608,216441,+2%,+$0,,,,,EME
18,,2022-01-04 15:34:08,2022-01-03,EME,Pompa Mark A,"EVP, CFO",A - Grant,$0.00,6919,152243,+5%,+$0,,,,,EME
19,,2022-01-04 15:32:08,2022-01-03,EME,Guzzi Anthony,"COB, Pres, CEO",A - Grant,$0.00,20758,314613,+7%,+$0,,,,,EME
20,,2021-11-12 08:55:14,2021-11-10,EME,Laidley David H.,Dir,G - Gift,$0.00,-6800,83968,-7%,-$0,,,,,EME
21,,2021-11-09 14:54:45,2021-11-08,EME,Reid William P,Dir,G - Gift,$0.00,-27688,8685,-76%,-$0,,,,,EME
22,,2021-11-01 15:39:11,2021-10-29,EME,Guzzi Anthony,"COB, Pres, CEO",A - Grant,$0.00,93,293855,0%,+$0,,,,,EME
23,,2021-11-01 15:34:58,2021-10-29,EME,Pompa Mark A,"EVP, CFO",A - Grant,$0.00,80,145324,0%,+$0,,,,,EME
24,,2021-11-01 15:31:14,2021-10-29,EME,Matz R Kevin,EVP - Shared Services,A - Grant,$0.00,21,211833,0%,+$0,,,,,EME
25,,2021-11-01 15:28:59,2021-10-29,EME,Mauricio Maxine Lum,"EVP, GC",A - Grant,$0.00,15,30986,0%,+$0,,,,,EME
26,,2021-11-01 15:26:44,2021-10-29,EME,Walker-Lee Robin A,Dir,A - Grant,$0.00,6,7714,0%,+$0,,,,,EME
27,,2021-11-01 15:24:02,2021-10-29,EME,Schwarzwaelder Steven,Dir,A - Grant,$0.00,1,18078,0%,+$0,,,,,EME
28,,2021-11-01 15:21:51,2021-10-29,EME,Reid William P,Dir,A - Grant,$0.00,7,36373,0%,+$0,,,,,EME
29,,2021-11-01 15:19:01,2021-10-29,EME,McEvoy M Kevin,Dir,A - Grant,$0.00,1,10630,0%,+$0,,,,,EME
30,,2021-11-01 15:15:08,2021-10-29,EME,Lowe Carol P,Dir,A - Grant,$0.00,14,16574,0%,+$0,,,,,EME
31,,2021-11-01 15:01:08,2021-10-29,EME,Laidley David H.,Dir,A - Grant,$0.00,5,90768,0%,+$0,,,,,EME
32,,2021-11-01 14:58:02,2021-10-29,EME,Johnson Ronald L,Dir,A - Grant,$0.00,1,1783,0%,+$0,,,,,EME
33,,2021-11-01 14:47:48,2021-10-29,EME,Altmeyer John W,Dir,A - Grant,$0.00,14,33498,0%,+$0,,,,,EME
34,,2021-09-16 16:40:58,2021-09-15,EME,Guzzi Anthony,"COB, Pres, CEO",S - Sale,$118.04,-13247,293762,-4%,"-$1,563,649",,,,,EME
35,,2021-09-08 16:04:46,2021-09-07,EME,McEvoy M Kevin,Dir,S - Sale,$119.35,-7964,10629,-43%,"-$950,535",,,,,EME
36,,2021-08-02 10:43:45,2021-07-30,EME,Walker-Lee Robin A,Dir,A - Grant,$0.00,6,7708,0%,+$0,,,,,EME
37,,2021-08-02 10:42:14,2021-07-30,EME,Schwarzwaelder Steven,Dir,A - Grant,$0.00,1,18077,0%,+$0,,,,,EME
38,,2021-08-02 10:41:06,2021-07-30,EME,Reid William P,Dir,A - Grant,$0.00,7,36366,0%,+$0,,,,,EME
39,,2021-08-02 10:39:14,2021-07-30,EME,McEvoy M Kevin,Dir,A - Grant,$0.00,1,18593,0%,+$0,,,,,EME
40,,2021-08-02 10:37:26,2021-07-30,EME,Lowe Carol P,Dir,A - Grant,$0.00,14,16560,0%,+$0,,,,,EME
41,,2021-08-02 10:35:59,2021-07-30,EME,Laidley David H.,Dir,A - Grant,$0.00,5,90763,0%,+$0,,,,,EME
42,,2021-08-02 10:34:44,2021-07-30,EME,Johnson Ronald L,Dir,A - Grant,$0.00,1,1782,0%,+$0,,,,,EME
43,,2021-08-02 10:32:34,2021-07-30,EME,Altmeyer John W,Dir,A - Grant,$0.00,14,33484,0%,+$0,,,,,EME
44,,2021-08-02 10:29:02,2021-07-30,EME,Mauricio Maxine Lum,"EVP, GC",A - Grant,$0.00,17,30971,0%,+$0,,,,,EME
45,,2021-08-02 10:27:48,2021-07-30,EME,Matz R Kevin,EVP - Shared Services,A - Grant,$0.00,23,211812,0%,+$0,,,,,EME
46,,2021-08-02 10:25:41,2021-07-30,EME,Pompa Mark A,"EVP, CFO",A - Grant,$0.00,80,145244,0%,+$0,,,,,EME
47,,2021-08-02 10:22:09,2021-07-30,EME,Guzzi Anthony,"COB, Pres, CEO",A - Grant,$0.00,94,307009,0%,+$0,,,,,EME
48,,2021-06-14 09:55:28,2021-06-10,EME,Altmeyer John W,Dir,A - Grant,$0.00,1804,33470,+6%,+$0,,,,,EME
49,,2021-06-14 09:51:45,2021-06-10,EME,Walker-Lee Robin A,Dir,A - Grant,$0.00,1363,7702,+22%,+$0,,,,,EME
50,,2021-06-14 09:46:23,2021-06-10,EME,Schwarzwaelder Steven,Dir,A - Grant,$0.00,1363,18076,+8%,+$0,,,,,EME
51,,2021-06-14 09:42:42,2021-06-10,EME,Reid William P,Dir,A - Grant,$0.00,1363,36359,+4%,+$0,,,,,EME
52,,2021-06-14 09:39:37,2021-06-10,EME,McEvoy M Kevin,Dir,A - Grant,$0.00,1363,18592,+8%,+$0,,,,,EME
53,,2021-06-14 09:36:45,2021-06-10,EME,Lowe Carol P,Dir,A - Grant,$0.00,1804,16546,+12%,+$0,,,,,EME
54,,2021-06-14 09:33:04,2021-06-10,EME,Laidley David H.,Dir,A - Grant,$0.00,1363,90758,+2%,+$0,,,,,EME
55,,2021-06-14 09:29:17,2021-06-10,EME,Johnson Ronald L,Dir,A - Grant,$0.00,1363,1781,+326%,+$0,,,,,EME
56,,2021-06-03 16:43:50,2021-06-03,EME,Guzzi Anthony,"COB, Pres, CEO",G - Gift,$0.00,-9680,306915,-3%,-$0,,,,,EME
57,,2021-05-04 09:36:02,2021-04-30,EME,Walker-Lee Robin A,Dir,A - Grant,$0.00,5,6339,0%,+$0,,,,,EME
58,,2021-05-04 09:32:54,2021-04-30,EME,Mauricio Maxine Lum,"EVP, GC",A - Grant,$0.00,17,30954,0%,+$0,,,,,EME
59,,2021-05-04 09:28:48,2021-04-30,EME,Guzzi Anthony,"COB, Pres, CEO",A - Grant,$0.00,95,316595,0%,+$0,,,,,EME
60,,2021-05-04 09:23:53,2021-04-30,EME,Pompa Mark A,"EVP, CFO",A - Grant,$0.00,81,145164,0%,+$0,,,,,EME
61,,2021-05-04 09:20:12,2021-04-30,EME,Matz R Kevin,EVP - Shared Services,A - Grant,$0.00,23,211789,0%,+$0,,,,,EME
62,,2021-05-04 09:16:12,2021-04-30,EME,Altmeyer John W,Dir,A - Grant,$0.00,19,31666,0%,+$0,,,,,EME
63,,2021-05-04 09:12:46,2021-04-30,EME,Hamm Richard F Jr,Dir,A - Grant,$0.00,2,31601,0%,+$0,,,,,EME
64,,2021-05-04 09:09:26,2021-04-30,EME,Laidley David H.,Dir,A - Grant,$0.00,6,89395,0%,+$0,,,,,EME
65,,2021-05-04 09:05:39,2021-04-30,EME,Lowe Carol P,Dir,A - Grant,$0.00,13,14742,0%,+$0,,,,,EME
66,,2021-05-04 09:02:20,2021-04-30,EME,McEvoy M Kevin,Dir,A - Grant,$0.00,2,17229,0%,+$0,,,,,EME
67,,2021-05-04 08:59:13,2021-04-30,EME,Reid William P,Dir,A - Grant,$0.00,6,34996,0%,+$0,,,,,EME
68,,2021-05-04 08:55:36,2021-04-30,EME,Schwarzwaelder Steven,Dir,A - Grant,$0.00,2,16713,0%,+$0,,,,,EME
69,,2021-04-07 17:14:01,2021-04-05,EME,Guzzi Anthony,"COB, Pres, CEO",S - Sale,$114.16,-25000,316500,-7%,"-$2,854,000",,,,,EME
70,,2021-03-22 11:34:55,2021-03-19,EME,Mauricio Maxine Lum,"EVP, GC",G - Gift,$0.00,-800,30937,-3%,-$0,,,,,EME
71,,2021-03-18 16:12:33,2021-03-18,EME,Reid William P,Dir,S - Sale,$114.28,-2000,34990,-5%,"-$228,556",,,,,EME
72,,2021-03-16 17:17:45,2021-03-12,EME,Guzzi Anthony,"COB, Pres, CEO",G - Gift,$0.00,-1575,341500,0%,-$0,,,,,EME
73,,2021-03-09 16:09:11,2021-03-08,EME,Hamm Richard F Jr,Dir,S - Sale,$106.28,-5000,31599,-14%,"-$531,375",,,,,EME
74,,2021-03-02 11:38:52,2021-03-01,EME,Johnson Ronald L,Dir,A - Grant,$101.58,418,418,New,"+$42,460",,,,,EME
75,,2021-03-02 11:21:43,2021-02-26,EME,Mauricio Maxine Lum,"EVP, GC",F - Tax,$97.37,-1303,31737,-4%,"-$126,873",,,,,EME
76,,2021-03-02 11:18:33,2021-02-26,EME,Matz R Kevin,EVP - Shared Services,F - Tax,$97.37,-2138,211766,-1%,"-$208,177",,,,,EME
77,,2021-03-02 11:15:49,2021-02-26,EME,Pompa Mark A,"EVP, CFO",F - Tax,$97.37,-3020,145083,-2%,"-$294,057",,,,,EME
78,,2021-03-02 11:11:20,2021-02-26,EME,Guzzi Anthony,"COB, Pres, CEO",F - Tax,$97.37,-10912,343075,-3%,"-$1,062,501",,,,,EME
79,,2021-02-01 11:02:58,2021-01-29,EME,Walker-Lee Robin A,Dir,A - Grant,$0.00,8,6334,0%,+$0,,,,,EME
80,,2021-02-01 10:58:36,2021-01-29,EME,Schwarzwaelder Steven,Dir,A - Grant,$0.00,3,16711,0%,+$0,,,,,EME
81,,2021-02-01 10:56:18,2021-01-29,EME,Reid William P,Dir,A - Grant,$0.00,9,36990,0%,+$0,,,,,EME
82,,2021-02-01 10:53:55,2021-01-29,EME,McEvoy M Kevin,Dir,A - Grant,$0.00,3,17227,0%,+$0,,,,,EME
83,,2021-02-01 10:51:18,2021-01-29,EME,Lowe Carol P,Dir,A - Grant,$0.00,20,14729,0%,+$0,,,,,EME
84,,2021-02-01 10:48:26,2021-01-29,EME,Laidley David H.,Dir,A - Grant,$0.00,9,89389,0%,+$0,,,,,EME
85,,2021-02-01 10:40:32,2021-01-29,EME,Hamm Richard F Jr,Dir,A - Grant,$0.00,3,36599,0%,+$0,,,,,EME
86,,2021-02-01 10:34:50,2021-01-29,EME,Altmeyer John W,Dir,A - Grant,$0.00,28,31647,0%,+$0,,,,,EME
87,,2021-02-01 10:31:31,2021-01-29,EME,Mauricio Maxine Lum,"SVP, GC",A - Grant,$0.00,27,33040,0%,+$0,,,,,EME
88,,2021-02-01 10:28:07,2021-01-29,EME,Matz R Kevin,EVP - Shared Services,A - Grant,$0.00,40,213904,0%,+$0,,,,,EME
89,,2021-02-01 10:23:22,2021-01-29,EME,Pompa Mark A,"EVP, CFO",A - Grant,$0.00,124,148103,0%,+$0,,,,,EME
90,,2021-02-01 10:19:21,2021-01-29,EME,Guzzi Anthony,"COB, Pres, CEO",A - Grant,$0.00,165,353987,0%,+$0,,,,,EME
91,,2021-01-05 11:46:30,2021-01-04,EME,Mauricio Maxine Lum,"SVP, GC",A - Grant,$0.00,5434,33013,+20%,+$0,,,,,EME
92,,2021-01-05 11:43:36,2021-01-04,EME,Matz R Kevin,EVP - Shared Services,A - Grant,$0.00,6521,213864,+3%,+$0,,,,,EME
93,,2021-01-05 11:41:03,2021-01-04,EME,Pompa Mark A,"EVP, CFO",A - Grant,$0.00,9265,147979,+7%,+$0,,,,,EME
94,,2021-01-05 11:38:37,2021-01-04,EME,Guzzi Anthony,"COB, Pres, CEO",A - Grant,$0.00,26004,353822,+8%,+$0,,,,,EME
95,,2020-12-02 16:08:27,2020-11-30,EME,Matz R Kevin,EVP - Shared Services,S - Sale,$87.74,-10000,207343,-5%,"-$877,441",,,,,EME
96,,2020-11-19 16:10:24,2020-11-17,EME,Guzzi Anthony,"COB, Pres, CEO",S - Sale,$85.01,-14224,327818,-4%,"-$1,209,154",,,,,EME
97,M,2020-11-12 16:18:09,2020-11-09,EME,Guzzi Anthony,"COB, Pres, CEO",S - Sale,$80.02,-14224,342042,-4%,"-$1,138,157",,,,,EME
98,,2020-11-02 11:48:09,2020-10-30,EME,Walker-Lee Robin A,Dir,A - Grant,$0.00,6,6326,0%,+$0,,,,,EME
99,,2020-11-02 11:45:00,2020-10-30,EME,Schwarzwaelder Steven,Dir,A - Grant,$0.00,3,16708,0%,+$0,,,,,EME
100,,2020-11-02 11:41:48,2020-10-30,EME,Reid William P,Dir,A - Grant,$0.00,7,36981,0%,+$0,,,,,EME
101,,2020-11-02 11:38:36,2020-10-30,EME,McEvoy M Kevin,Dir,A - Grant,$0.00,3,17224,0%,+$0,,,,,EME
102,,2020-11-02 11:34:55,2020-10-30,EME,Lowe Carol P,Dir,A - Grant,$0.00,15,14709,0%,+$0,,,,,EME
103,,2020-11-02 11:29:59,2020-10-30,EME,Laidley David H.,Dir,A - Grant,$0.00,7,89380,0%,+$0,,,,,EME
104,,2020-11-02 11:25:40,2020-10-30,EME,Hamm Richard F Jr,Dir,A - Grant,$0.00,3,36596,0%,+$0,,,,,EME
105,,2020-11-02 11:23:14,2020-10-30,EME,Altmeyer John W,Dir,A - Grant,$0.00,21,31619,0%,+$0,,,,,EME
106,,2020-11-02 11:13:42,2020-10-30,EME,Mauricio Maxine Lum,"SVP, GC",A - Grant,$0.00,16,27579,0%,+$0,,,,,EME
107,,2020-11-02 11:11:34,2020-10-30,EME,Matz R Kevin,EVP - Shared Services,A - Grant,$0.00,26,217343,0%,+$0,,,,,EME
108,,2020-11-02 11:05:24,2020-10-30,EME,Pompa Mark A,"EVP, CFO",A - Grant,$0.00,90,138714,0%,+$0,,,,,EME
109,,2020-11-02 11:00:21,2020-10-30,EME,Guzzi Anthony,"COB, Pres, CEO",A - Grant,$0.00,108,356266,0%,+$0,,,,,EME
110,,2020-08-11 17:23:54,2020-08-11,EME,Guzzi Anthony,"COB, Pres, CEO",S - Sale,$77.01,-10000,356158,-3%,"-$770,100",,,,,EME
111,,2020-07-31 13:12:12,2020-07-30,EME,Guzzi Anthony,"COB, Pres, CEO",A - Grant,$0.00,101,366158,0%,+$0,,,,,EME
112,,2020-07-31 13:09:29,2020-07-30,EME,Pompa Mark A,"EVP, CFO",A - Grant,$0.00,87,138624,0%,+$0,,,,,EME
113,,2020-07-31 13:06:55,2020-07-30,EME,Matz R Kevin,EVP - Shared Services,A - Grant,$0.00,24,217317,0%,+$0,,,,,EME
114,,2020-07-31 13:04:27,2020-07-30,EME,Mauricio Maxine Lum,"SVP, GC",A - Grant,$0.00,17,27563,0%,+$0,,,,,EME
115,,2020-07-31 13:02:18,2020-07-30,EME,Altmeyer John W,Dir,A - Grant,$0.00,21,31598,0%,+$0,,,,,EME
116,,2020-07-31 12:59:43,2020-07-30,EME,Hamm Richard F Jr,Dir,A - Grant,$0.00,3,36593,0%,+$0,,,,,EME
117,,2020-07-31 12:54:55,2020-07-30,EME,Laidley David H.,Dir,A - Grant,$0.00,7,89373,0%,+$0,,,,,EME
118,,2020-07-31 12:52:49,2020-07-30,EME,Lowe Carol P,Dir,A - Grant,$0.00,15,14694,0%,+$0,,,,,EME
119,,2020-07-31 12:50:27,2020-07-30,EME,McEvoy M Kevin,Dir,A - Grant,$0.00,3,17221,0%,+$0,,,,,EME
120,,2020-07-31 12:48:11,2020-07-30,EME,Reid William P,Dir,A - Grant,$0.00,7,36974,0%,+$0,,,,,EME
121,,2020-07-31 12:45:49,2020-07-30,EME,Schwarzwaelder Steven,Dir,A - Grant,$0.00,3,16705,0%,+$0,,,,,EME
122,,2020-07-31 12:43:03,2020-07-30,EME,Walker-Lee Robin A,Dir,A - Grant,$0.00,6,6320,0%,+$0,,,,,EME
123,,2020-06-12 14:40:14,2020-06-11,EME,Walker-Lee Robin A,Dir,A - Grant,$0.00,2702,6314,+75%,+$0,,,,,EME
124,,2020-06-12 14:37:54,2020-06-11,EME,Schwarzwaelder Steven,Dir,A - Grant,$0.00,2702,16702,+19%,+$0,,,,,EME
125,,2020-06-12 14:36:00,2020-06-11,EME,Reid William P,Dir,A - Grant,$0.00,2702,36967,+8%,+$0,,,,,EME
126,,2020-06-12 14:33:29,2020-06-11,EME,McEvoy M Kevin,Dir,A - Grant,$0.00,2702,17218,+19%,+$0,,,,,EME
127,,2020-06-12 14:30:56,2020-06-11,EME,Lowe Carol P,Dir,A - Grant,$0.00,3577,14679,+32%,+$0,,,,,EME
128,,2020-06-12 14:28:40,2020-06-11,EME,Laidley David H.,Dir,A - Grant,$0.00,2702,89366,+3%,+$0,,,,,EME
129,,2020-06-12 14:26:30,2020-06-11,EME,Altmeyer John W,Dir,A - Grant,$0.00,3577,31577,+13%,+$0,,,,,EME
130,,2020-06-12 14:23:36,2020-06-11,EME,Hamm Richard F Jr,Dir,A - Grant,$0.00,2702,36590,+8%,+$0,,,,,EME
131,,2020-05-01 15:16:08,2020-04-30,EME,Guzzi Anthony,"COB, Pres, CEO",A - Grant,$0.00,103,366057,0%,+$0,,,,,EME
132,,2020-05-01 15:14:22,2020-04-30,EME,Pompa Mark A,"EVP, CFO",A - Grant,$0.00,91,138537,0%,+$0,,,,,EME
133,,2020-05-01 15:12:38,2020-04-30,EME,Matz R Kevin,EVP - Shared Services,A - Grant,$0.00,24,217293,0%,+$0,,,,,EME
134,,2020-05-01 15:11:06,2020-04-30,EME,Reid William P,Dir,A - Grant,$0.00,4,34265,0%,+$0,,,,,EME
135,,2020-05-01 15:09:35,2020-04-30,EME,Walker-Lee Robin A,Dir,A - Grant,$0.00,3,3612,0%,+$0,,,,,EME
