,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
550,,2018-01-05 13:37:48,2018-01-03,FBP,McDonald Michael,EVP,A - Grant,$5.08,908,156596,+1%,"+$4,613",,,,,FBP
551,,2018-01-05 13:37:48,2018-01-03,FBP,McDonald Michael,EVP,F - Tax,$5.08,-330,156596,0%,"-$1,676",,,,,FBP
552,,2018-01-05 13:32:04,2018-01-03,FBP,Martino Emilio,"EVP, CLO",A - Grant,$5.08,1135,203560,+1%,"+$5,766",,,,,FBP
553,,2018-01-05 13:32:04,2018-01-03,FBP,Martino Emilio,"EVP, CLO",F - Tax,$5.08,-379,203560,0%,"-$1,925",,,,,FBP
554,,2018-01-05 13:29:42,2018-01-03,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$5.08,1892,146442,+1%,"+$9,611",,,,,FBP
555,,2018-01-05 13:29:42,2018-01-03,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$5.08,-713,146442,0%,"-$3,622",,,,,FBP
556,,2018-01-05 13:23:49,2018-01-03,FBP,Pancham Cassan,EVP,A - Grant,$5.08,1892,288901,+1%,"+$9,611",,,,,FBP
557,,2018-01-05 13:23:49,2018-01-03,FBP,Pancham Cassan,EVP,F - Tax,$5.08,-623,288901,0%,"-$3,165",,,,,FBP
558,,2018-01-05 13:19:25,2018-01-03,FBP,Odell Lawrence,"EVP, GC",A - Grant,$5.08,908,220113,0%,"+$4,613",,,,,FBP
559,,2018-01-05 13:19:25,2018-01-03,FBP,Odell Lawrence,"EVP, GC",F - Tax,$5.08,-324,220113,0%,"-$1,646",,,,,FBP
560,,2018-01-05 13:10:27,2018-01-03,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$5.08,2574,368518,+1%,"+$13,076",,,,,FBP
561,,2018-01-05 13:10:27,2018-01-03,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$5.08,-960,368518,0%,"-$4,877",,,,,FBP
562,,2018-01-05 13:08:20,2018-01-03,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$5.08,8277,1050554,+1%,"+$42,047",,,,,FBP
563,,2018-01-05 13:08:20,2018-01-03,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$5.08,-3751,1050554,0%,"-$19,055",,,,,FBP
564,,2017-12-22 14:26:27,2017-12-20,FBP,Garcia Calixto,EVP,A - Grant,$5.12,2065,273732,+1%,"+$10,573",,,,,FBP
565,,2017-12-22 14:26:27,2017-12-20,FBP,Garcia Calixto,EVP,F - Tax,$5.12,-710,273732,0%,"-$3,635",,,,,FBP
566,,2017-12-22 14:24:41,2017-12-20,FBP,Kafka Donald,COO,A - Grant,$5.12,1878,164827,+1%,"+$9,615",,,,,FBP
567,,2017-12-22 14:24:41,2017-12-20,FBP,Kafka Donald,COO,F - Tax,$5.12,-611,164827,0%,"-$3,128",,,,,FBP
568,,2017-12-22 14:22:23,2017-12-20,FBP,McDonald Michael,EVP,A - Grant,$5.12,901,156018,+1%,"+$4,613",,,,,FBP
569,,2017-12-22 14:22:23,2017-12-20,FBP,McDonald Michael,EVP,F - Tax,$5.12,-280,156018,0%,"-$1,434",,,,,FBP
570,,2017-12-22 14:19:19,2017-12-20,FBP,Power Carlos,EVP,A - Grant,$5.12,1502,232047,+1%,"+$7,690",,,,,FBP
571,,2017-12-22 14:19:19,2017-12-20,FBP,Power Carlos,EVP,F - Tax,$5.12,-470,232047,0%,"-$2,406",,,,,FBP
572,,2017-12-22 14:15:13,2017-12-20,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$5.12,1878,145263,+1%,"+$9,615",,,,,FBP
573,,2017-12-22 14:15:13,2017-12-20,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$5.12,-607,145263,0%,"-$3,108",,,,,FBP
574,,2017-12-22 14:13:51,2017-12-20,FBP,Martino Emilio,"EVP, CLO",A - Grant,$5.12,1126,202804,+1%,"+$5,765",,,,,FBP
575,,2017-12-22 14:13:51,2017-12-20,FBP,Martino Emilio,"EVP, CLO",F - Tax,$5.12,-317,202804,0%,"-$1,623",,,,,FBP
576,,2017-12-22 14:12:30,2017-12-20,FBP,Rivera Nayda,"EVP, CRO",A - Grant,$5.12,2065,282114,+1%,"+$10,573",,,,,FBP
577,,2017-12-22 14:12:30,2017-12-20,FBP,Rivera Nayda,"EVP, CRO",F - Tax,$5.12,-568,282114,0%,"-$2,908",,,,,FBP
578,,2017-12-22 14:10:50,2017-12-20,FBP,Pancham Cassan,EVP,A - Grant,$5.12,1878,287632,+1%,"+$9,615",,,,,FBP
579,,2017-12-22 14:10:50,2017-12-20,FBP,Pancham Cassan,EVP,F - Tax,$5.12,-519,287632,0%,"-$2,657",,,,,FBP
580,,2017-12-22 14:07:17,2017-12-20,FBP,Odell Lawrence,"EVP, GC",A - Grant,$5.12,901,219529,0%,"+$4,613",,,,,FBP
581,,2017-12-22 14:07:17,2017-12-20,FBP,Odell Lawrence,"EVP, GC",F - Tax,$5.12,-274,219529,0%,"-$1,403",,,,,FBP
582,,2017-12-22 14:05:57,2017-12-20,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$5.12,2554,366904,+1%,"+$13,076",,,,,FBP
583,,2017-12-22 14:05:57,2017-12-20,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$5.12,-817,366904,0%,"-$4,183",,,,,FBP
584,,2017-12-22 14:04:41,2017-12-20,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$5.12,8212,1046028,+1%,"+$42,045",,,,,FBP
585,,2017-12-22 14:04:41,2017-12-20,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$5.12,-3286,1046028,0%,"-$16,824",,,,,FBP
586,,2017-12-19 15:30:10,2017-12-14,FBP,Heffern John A.,Dir,A - Grant,$4.96,8064,28206,+40%,"+$39,997",,,,,FBP
587,,2017-12-18 16:46:35,2017-12-15,FBP,Herencia Roberto R,Dir,A - Grant,$5.00,7000,808117,+1%,"+$35,000",,,,,FBP
588,,2017-12-18 16:45:42,2017-12-15,FBP,Heffern John A.,Dir,A - Grant,$5.01,5000,20142,+33%,"+$25,035",,,,,FBP
589,,2017-12-08 15:17:36,2017-12-06,FBP,Garcia Calixto,EVP,A - Grant,$5.02,2106,272377,+1%,"+$10,572",,,,,FBP
590,,2017-12-08 15:17:36,2017-12-06,FBP,Garcia Calixto,EVP,F - Tax,$5.02,-724,272377,0%,"-$3,634",,,,,FBP
591,,2017-12-08 15:15:54,2017-12-06,FBP,McDonald Michael,EVP,A - Grant,$5.02,919,155397,+1%,"+$4,613",,,,,FBP
592,,2017-12-08 15:15:54,2017-12-06,FBP,McDonald Michael,EVP,F - Tax,$5.02,-286,155397,0%,"-$1,436",,,,,FBP
593,,2017-12-08 15:13:36,2017-12-06,FBP,Kafka Donald,COO,A - Grant,$5.02,1915,163560,+1%,"+$9,613",,,,,FBP
594,,2017-12-08 15:13:36,2017-12-06,FBP,Kafka Donald,COO,F - Tax,$5.02,-623,163560,0%,"-$3,127",,,,,FBP
595,,2017-12-08 15:11:19,2017-12-06,FBP,Power Carlos,EVP,A - Grant,$5.02,1532,231015,+1%,"+$7,691",,,,,FBP
596,,2017-12-08 15:11:19,2017-12-06,FBP,Power Carlos,EVP,F - Tax,$5.02,-480,231015,0%,"-$2,410",,,,,FBP
597,,2017-12-08 15:08:56,2017-12-06,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$5.02,1915,143992,+1%,"+$9,613",,,,,FBP
598,,2017-12-08 15:08:56,2017-12-06,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$5.02,-620,143992,0%,"-$3,112",,,,,FBP
599,,2017-12-08 15:07:56,2017-12-06,FBP,Martino Emilio,"EVP, CLO",A - Grant,$5.02,1149,201995,+1%,"+$5,768",,,,,FBP
600,,2017-12-08 15:07:56,2017-12-06,FBP,Martino Emilio,"EVP, CLO",F - Tax,$5.02,-323,201995,0%,"-$1,621",,,,,FBP
601,,2017-12-08 15:07:02,2017-12-06,FBP,Rivera Nayda,"EVP, CRO",A - Grant,$5.02,2106,280617,+1%,"+$10,572",,,,,FBP
602,,2017-12-08 15:07:02,2017-12-06,FBP,Rivera Nayda,"EVP, CRO",F - Tax,$5.02,-579,280617,0%,"-$2,907",,,,,FBP
603,,2017-12-08 15:05:57,2017-12-06,FBP,Pancham Cassan,EVP,A - Grant,$5.02,1915,286273,+1%,"+$9,613",,,,,FBP
604,,2017-12-08 15:05:57,2017-12-06,FBP,Pancham Cassan,EVP,F - Tax,$5.02,-529,286273,0%,"-$2,656",,,,,FBP
605,,2017-12-08 15:04:01,2017-12-06,FBP,Odell Lawrence,"EVP, GC",A - Grant,$5.02,919,218902,0%,"+$4,613",,,,,FBP
606,,2017-12-08 15:04:01,2017-12-06,FBP,Odell Lawrence,"EVP, GC",F - Tax,$5.02,-280,218902,0%,"-$1,406",,,,,FBP
607,,2017-12-08 15:02:40,2017-12-06,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$5.02,2604,365167,+1%,"+$13,072",,,,,FBP
608,,2017-12-08 15:02:40,2017-12-06,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$5.02,-833,365167,0%,"-$4,182",,,,,FBP
609,,2017-12-08 15:01:08,2017-12-06,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$5.02,8376,1041102,+1%,"+$42,048",,,,,FBP
610,,2017-12-08 15:01:08,2017-12-06,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$5.02,-3351,1041102,0%,"-$16,822",,,,,FBP
611,A,2017-12-04 15:23:48,2017-11-30,FBP,Heffern John A.,Dir,A - Grant,$5.02,5000,15142,+49%,"+$25,081",,,,,FBP
612,,2017-12-04 12:40:11,2017-11-30,FBP,Heffern John A.,Dir,A - Grant,$5.02,5000,15142,+49%,"+$25,081",,,,,FBP
613,,2017-11-24 12:04:11,2017-11-21,FBP,Garcia Calixto,EVP,A - Grant,$4.96,2132,270995,+1%,"+$10,575",,,,,FBP
614,,2017-11-24 12:04:11,2017-11-21,FBP,Garcia Calixto,EVP,F - Tax,$4.96,-733,270995,0%,"-$3,636",,,,,FBP
615,,2017-11-24 12:03:33,2017-11-21,FBP,Kafka Donald,COO,A - Grant,$4.96,1938,162268,+1%,"+$9,612",,,,,FBP
616,,2017-11-24 12:03:33,2017-11-21,FBP,Kafka Donald,COO,F - Tax,$4.96,-631,162268,0%,"-$3,130",,,,,FBP
617,,2017-11-24 12:02:46,2017-11-21,FBP,McDonald Michael,EVP,A - Grant,$4.96,930,154764,+1%,"+$4,613",,,,,FBP
618,,2017-11-24 12:02:46,2017-11-21,FBP,McDonald Michael,EVP,F - Tax,$4.96,-289,154764,0%,"-$1,433",,,,,FBP
619,,2017-11-24 12:02:09,2017-11-21,FBP,Power Carlos,EVP,A - Grant,$4.96,1550,229842,+1%,"+$7,688",,,,,FBP
620,,2017-11-24 12:02:09,2017-11-21,FBP,Power Carlos,EVP,F - Tax,$4.96,-486,229842,0%,"-$2,411",,,,,FBP
621,,2017-11-24 12:01:29,2017-11-21,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$4.96,1938,142697,+1%,"+$9,612",,,,,FBP
622,,2017-11-24 12:01:29,2017-11-21,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$4.96,-627,142697,0%,"-$3,110",,,,,FBP
623,,2017-11-24 12:00:50,2017-11-21,FBP,Martino Emilio,"EVP, CLO",A - Grant,$4.96,1163,201169,+1%,"+$5,768",,,,,FBP
624,,2017-11-24 12:00:50,2017-11-21,FBP,Martino Emilio,"EVP, CLO",F - Tax,$4.96,-327,201169,0%,"-$1,622",,,,,FBP
625,,2017-11-24 12:00:10,2017-11-21,FBP,Rivera Nayda,"EVP, CRO",A - Grant,$4.96,2132,279090,+1%,"+$10,575",,,,,FBP
626,,2017-11-24 12:00:10,2017-11-21,FBP,Rivera Nayda,"EVP, CRO",F - Tax,$4.96,-586,279090,0%,"-$2,907",,,,,FBP
627,,2017-11-24 11:59:12,2017-11-21,FBP,Pancham Cassan,EVP,A - Grant,$4.96,1938,284887,+1%,"+$9,612",,,,,FBP
628,,2017-11-24 11:59:12,2017-11-21,FBP,Pancham Cassan,EVP,F - Tax,$4.96,-536,284887,0%,"-$2,659",,,,,FBP
629,,2017-11-24 11:58:32,2017-11-21,FBP,Odell Lawrence,"EVP, GC",A - Grant,$4.96,930,218263,0%,"+$4,613",,,,,FBP
630,,2017-11-24 11:58:32,2017-11-21,FBP,Odell Lawrence,"EVP, GC",F - Tax,$4.96,-283,218263,0%,"-$1,404",,,,,FBP
631,,2017-11-24 11:57:52,2017-11-21,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$4.96,2636,363396,+1%,"+$13,075",,,,,FBP
632,,2017-11-24 11:57:52,2017-11-21,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$4.96,-843,363396,0%,"-$4,181",,,,,FBP
633,,2017-11-24 11:57:10,2017-11-21,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$4.96,8477,1036077,+1%,"+$42,046",,,,,FBP
634,,2017-11-24 11:57:10,2017-11-21,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$4.96,-3392,1036077,0%,"-$16,824",,,,,FBP
635,,2017-11-13 11:28:05,2017-11-08,FBP,Rivera Nayda,"EVP, CRO",A - Grant,$4.75,2226,277544,+1%,"+$10,574",,,,,FBP
636,,2017-11-13 11:28:05,2017-11-08,FBP,Rivera Nayda,"EVP, CRO",F - Tax,$4.75,-612,277544,0%,"-$2,907",,,,,FBP
637,,2017-11-13 11:23:11,2017-11-08,FBP,Power Carlos,EVP,A - Grant,$4.75,1619,228654,+1%,"+$7,690",,,,,FBP
638,,2017-11-13 11:23:11,2017-11-08,FBP,Power Carlos,EVP,F - Tax,$4.75,-507,228654,0%,"-$2,408",,,,,FBP
639,,2017-11-13 11:17:09,2017-11-08,FBP,Pancham Cassan,EVP,A - Grant,$4.75,2024,283485,+1%,"+$9,614",,,,,FBP
640,,2017-11-13 11:17:09,2017-11-08,FBP,Pancham Cassan,EVP,F - Tax,$4.75,-559,283485,0%,"-$2,655",,,,,FBP
641,,2017-11-13 11:15:25,2017-11-08,FBP,Odell Lawrence,"EVP, GC",A - Grant,$4.75,971,217616,0%,"+$4,612",,,,,FBP
642,,2017-11-13 11:15:25,2017-11-08,FBP,Odell Lawrence,"EVP, GC",F - Tax,$4.75,-295,217616,0%,"-$1,401",,,,,FBP
643,,2017-11-13 10:56:53,2017-11-08,FBP,McDonald Michael,EVP,A - Grant,$4.75,971,154123,+1%,"+$4,612",,,,,FBP
644,,2017-11-13 10:56:53,2017-11-08,FBP,McDonald Michael,EVP,F - Tax,$4.75,-302,154123,0%,"-$1,435",,,,,FBP
645,,2017-11-13 10:52:33,2017-11-08,FBP,Martino Emilio,"EVP, CLO",A - Grant,$4.75,1214,200333,+1%,"+$5,767",,,,,FBP
646,,2017-11-13 10:52:33,2017-11-08,FBP,Martino Emilio,"EVP, CLO",F - Tax,$4.75,-341,200333,0%,"-$1,620",,,,,FBP
647,,2017-11-13 10:48:06,2017-11-08,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$4.75,2024,141386,+1%,"+$9,614",,,,,FBP
648,,2017-11-13 10:48:06,2017-11-08,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$4.75,-655,141386,0%,"-$3,111",,,,,FBP
649,,2017-11-13 10:45:10,2017-11-08,FBP,Kafka Donald,COO,A - Grant,$4.75,2024,160961,+1%,"+$9,614",,,,,FBP
650,,2017-11-13 10:45:10,2017-11-08,FBP,Kafka Donald,COO,F - Tax,$4.75,-659,160961,0%,"-$3,130",,,,,FBP
651,,2017-11-13 10:43:21,2017-11-08,FBP,Garcia Calixto,EVP,A - Grant,$4.75,2226,269596,+1%,"+$10,574",,,,,FBP
652,,2017-11-13 10:43:21,2017-11-08,FBP,Garcia Calixto,EVP,F - Tax,$4.75,-765,269596,0%,"-$3,634",,,,,FBP
653,,2017-11-13 10:31:18,2017-11-08,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$4.75,2753,361603,+1%,"+$13,077",,,,,FBP
654,,2017-11-13 10:31:18,2017-11-08,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$4.75,-881,361603,0%,"-$4,185",,,,,FBP
655,,2017-11-13 10:29:30,2017-11-08,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$4.75,8852,1030992,+1%,"+$42,047",,,,,FBP
656,,2017-11-13 10:29:30,2017-11-08,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$4.75,-3541,1030992,0%,"-$16,820",,,,,FBP
657,,2017-10-27 16:25:14,2017-10-25,FBP,Kafka Donald,COO,A - Grant,$5.04,1907,159596,+1%,"+$9,611",,,,,FBP
658,,2017-10-27 16:25:14,2017-10-25,FBP,Kafka Donald,COO,F - Tax,$5.04,-621,159596,0%,"-$3,130",,,,,FBP
659,,2017-10-27 16:24:45,2017-10-25,FBP,Garcia Calixto,EVP,A - Grant,$5.04,2098,268135,+1%,"+$10,574",,,,,FBP
660,,2017-10-27 16:24:45,2017-10-25,FBP,Garcia Calixto,EVP,F - Tax,$5.04,-721,268135,0%,"-$3,634",,,,,FBP
661,,2017-10-27 16:19:35,2017-10-25,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$5.04,1907,140017,+1%,"+$9,611",,,,,FBP
662,,2017-10-27 16:19:35,2017-10-25,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$5.04,-617,140017,0%,"-$3,110",,,,,FBP
663,,2017-10-27 16:11:45,2017-10-25,FBP,McDonald Michael,EVP,A - Grant,$5.04,915,153454,+1%,"+$4,612",,,,,FBP
664,,2017-10-27 16:11:45,2017-10-25,FBP,McDonald Michael,EVP,F - Tax,$5.04,-285,153454,0%,"-$1,436",,,,,FBP
665,,2017-10-27 16:10:10,2017-10-25,FBP,Power Carlos,EVP,A - Grant,$5.04,1526,227423,+1%,"+$7,691",,,,,FBP
666,,2017-10-27 16:10:10,2017-10-25,FBP,Power Carlos,EVP,F - Tax,$5.04,-478,227423,0%,"-$2,409",,,,,FBP
667,,2017-10-27 16:09:24,2017-10-25,FBP,Martino Emilio,"EVP, CLO",A - Grant,$5.04,1144,199460,+1%,"+$5,766",,,,,FBP
668,,2017-10-27 16:09:24,2017-10-25,FBP,Martino Emilio,"EVP, CLO",F - Tax,$5.04,-322,199460,0%,"-$1,623",,,,,FBP
669,,2017-10-27 16:06:50,2017-10-25,FBP,Rivera Nayda,"EVP, CRO",A - Grant,$5.04,2098,275930,+1%,"+$10,574",,,,,FBP
670,,2017-10-27 16:06:50,2017-10-25,FBP,Rivera Nayda,"EVP, CRO",F - Tax,$5.04,-577,275930,0%,"-$2,908",,,,,FBP
671,,2017-10-27 16:06:02,2017-10-25,FBP,Pancham Cassan,EVP,A - Grant,$5.04,1907,282020,+1%,"+$9,611",,,,,FBP
672,,2017-10-27 16:06:02,2017-10-25,FBP,Pancham Cassan,EVP,F - Tax,$5.04,-527,282020,0%,"-$2,656",,,,,FBP
673,,2017-10-27 16:05:06,2017-10-25,FBP,Odell Lawrence,"EVP, GC",A - Grant,$5.04,915,216940,0%,"+$4,612",,,,,FBP
674,,2017-10-27 16:05:06,2017-10-25,FBP,Odell Lawrence,"EVP, GC",F - Tax,$5.04,-278,216940,0%,"-$1,401",,,,,FBP
675,,2017-10-27 16:04:22,2017-10-25,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$5.04,2594,359731,+1%,"+$13,074",,,,,FBP
676,,2017-10-27 16:04:22,2017-10-25,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$5.04,-830,359731,0%,"-$4,183",,,,,FBP
677,,2017-10-27 16:03:09,2017-10-25,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$5.04,8342,1025681,+1%,"+$42,044",,,,,FBP
678,,2017-10-27 16:03:09,2017-10-25,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$5.04,-3338,1025681,0%,"-$16,824",,,,,FBP
679,,2017-10-13 14:41:40,2017-10-11,FBP,Garcia Calixto,EVP,A - Grant,$4.95,2136,266758,+1%,"+$10,573",,,,,FBP
680,,2017-10-13 14:41:40,2017-10-11,FBP,Garcia Calixto,EVP,F - Tax,$4.95,-734,266758,0%,"-$3,633",,,,,FBP
681,,2017-10-13 14:40:55,2017-10-11,FBP,Kafka Donald,COO,A - Grant,$4.95,1942,158310,+1%,"+$9,613",,,,,FBP
682,,2017-10-13 14:40:55,2017-10-11,FBP,Kafka Donald,COO,F - Tax,$4.95,-632,158310,0%,"-$3,128",,,,,FBP
683,,2017-10-13 14:38:44,2017-10-11,FBP,McDonald Michael,EVP,A - Grant,$4.95,932,152824,+1%,"+$4,613",,,,,FBP
684,,2017-10-13 14:38:44,2017-10-11,FBP,McDonald Michael,EVP,F - Tax,$4.95,-290,152824,0%,"-$1,436",,,,,FBP
685,,2017-10-13 14:37:35,2017-10-11,FBP,Power Carlos,EVP,A - Grant,$4.95,1554,225988,+1%,"+$7,692",,,,,FBP
686,,2017-10-13 14:37:35,2017-10-11,FBP,Power Carlos,EVP,F - Tax,$4.95,-487,225988,0%,"-$2,411",,,,,FBP
687,,2017-10-13 14:36:44,2017-10-11,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$4.95,1942,138727,+1%,"+$9,613",,,,,FBP
688,,2017-10-13 14:36:44,2017-10-11,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$4.95,-628,138727,0%,"-$3,109",,,,,FBP
689,,2017-10-13 14:35:42,2017-10-11,FBP,Martino Emilio,"EVP, CLO",A - Grant,$4.95,1165,198638,+1%,"+$5,767",,,,,FBP
690,,2017-10-13 14:35:42,2017-10-11,FBP,Martino Emilio,"EVP, CLO",F - Tax,$4.95,-327,198638,0%,"-$1,619",,,,,FBP
691,,2017-10-13 14:33:39,2017-10-11,FBP,Rivera Nayda,"EVP, CRO",A - Grant,$4.95,2136,274409,+1%,"+$10,573",,,,,FBP
692,,2017-10-13 14:33:39,2017-10-11,FBP,Rivera Nayda,"EVP, CRO",F - Tax,$4.95,-588,274409,0%,"-$2,911",,,,,FBP
693,,2017-10-13 14:31:56,2017-10-11,FBP,Pancham Cassan,EVP,A - Grant,$4.95,1942,280640,+1%,"+$9,613",,,,,FBP
694,,2017-10-13 14:31:56,2017-10-11,FBP,Pancham Cassan,EVP,F - Tax,$4.95,-537,280640,0%,"-$2,658",,,,,FBP
695,,2017-10-13 14:30:29,2017-10-11,FBP,Odell Lawrence,"EVP, GC",A - Grant,$4.95,932,216303,0%,"+$4,613",,,,,FBP
696,,2017-10-13 14:30:29,2017-10-11,FBP,Odell Lawrence,"EVP, GC",F - Tax,$4.95,-283,216303,0%,"-$1,401",,,,,FBP
697,,2017-10-13 14:28:38,2017-10-11,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$4.95,2641,357967,+1%,"+$13,073",,,,,FBP
698,,2017-10-13 14:28:38,2017-10-11,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$4.95,-845,357967,0%,"-$4,183",,,,,FBP
699,,2017-10-13 14:26:35,2017-10-11,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$4.95,8494,1020677,+1%,"+$42,045",,,,,FBP
700,,2017-10-13 14:26:35,2017-10-11,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$4.95,-3398,1020677,0%,"-$16,820",,,,,FBP
701,,2017-10-03 16:03:30,2017-09-30,FBP,Herencia Roberto R,Dir,A - Grant,$5.12,97656,801117,+14%,"+$499,999",,,,,FBP
702,,2017-10-03 16:03:30,2017-09-30,FBP,Herencia Roberto R,Dir,F - Tax,$5.12,-4188,801117,-1%,"-$21,443",,,,,FBP
703,,2017-10-03 15:58:19,2017-09-29,FBP,Menendez Cortada Jose,Dir,A - Grant,$5.12,7812,90773,+9%,"+$39,997",,,,,FBP
704,,2017-10-03 15:58:19,2017-09-29,FBP,Menendez Cortada Jose,Dir,F - Tax,$5.12,-348,90773,0%,"-$1,782",,,,,FBP
705,,2017-10-03 15:56:51,2017-09-29,FBP,Gormley Robert,Dir,A - Grant,$5.12,7812,72918,+12%,"+$39,997",,,,,FBP
706,,2017-10-03 15:56:51,2017-09-29,FBP,Gormley Robert,Dir,F - Tax,$5.12,-164,72918,0%,-$840,,,,,FBP
707,,2017-10-03 15:41:47,2017-09-29,FBP,Luz Crespo,Dir,A - Grant,$5.12,7812,47980,+19%,"+$39,997",,,,,FBP
708,,2017-10-03 15:41:47,2017-09-29,FBP,Luz Crespo,Dir,F - Tax,$5.12,-348,47980,-1%,"-$1,782",,,,,FBP
709,,2017-10-03 15:25:46,2017-09-29,FBP,Matson David I,Dir,A - Grant,$5.12,7812,56895,+16%,"+$39,997",,,,,FBP
710,,2017-10-03 15:25:46,2017-09-29,FBP,Matson David I,Dir,F - Tax,$5.12,-300,56895,-1%,"-$1,536",,,,,FBP
711,,2017-10-03 15:16:01,2017-09-29,FBP,Acosta Reboyras Juan,Dir,A - Grant,$5.12,7812,51541,+18%,"+$39,997",,,,,FBP
712,,2017-10-03 15:16:01,2017-09-29,FBP,Acosta Reboyras Juan,Dir,F - Tax,$5.12,-348,51541,-1%,"-$1,782",,,,,FBP
713,,2017-09-28 14:30:12,2017-09-26,FBP,Garcia Calixto,EVP,A - Grant,$5.50,1923,265356,+1%,"+$10,577",,,,,FBP
714,,2017-09-28 14:30:12,2017-09-26,FBP,Garcia Calixto,EVP,F - Tax,$5.50,-661,265356,0%,"-$3,636",,,,,FBP
715,,2017-09-28 14:25:50,2017-09-26,FBP,Kafka Donald,COO,A - Grant,$5.50,1748,157000,+1%,"+$9,614",,,,,FBP
716,,2017-09-28 14:25:50,2017-09-26,FBP,Kafka Donald,COO,F - Tax,$5.50,-569,157000,0%,"-$3,130",,,,,FBP
717,,2017-09-28 14:19:12,2017-09-26,FBP,McDonald Michael,EVP,A - Grant,$5.50,839,152182,+1%,"+$4,615",,,,,FBP
718,,2017-09-28 14:19:12,2017-09-26,FBP,McDonald Michael,EVP,F - Tax,$5.50,-261,152182,0%,"-$1,436",,,,,FBP
719,,2017-09-28 14:14:25,2017-09-26,FBP,Power Carlos,EVP,A - Grant,$5.50,1398,224921,+1%,"+$7,689",,,,,FBP
720,,2017-09-28 14:14:25,2017-09-26,FBP,Power Carlos,EVP,F - Tax,$5.50,-438,224921,0%,"-$2,409",,,,,FBP
721,,2017-09-28 14:06:04,2017-09-26,FBP,Martino Emilio,"EVP, CLO",A - Grant,$5.50,1048,197800,+1%,"+$5,764",,,,,FBP
722,,2017-09-28 14:06:04,2017-09-26,FBP,Martino Emilio,"EVP, CLO",F - Tax,$5.50,-295,197800,0%,"-$1,623",,,,,FBP
723,,2017-09-28 14:01:42,2017-09-26,FBP,Rivera Nayda,"EVP, CRO",A - Grant,$5.50,1923,272861,+1%,"+$10,577",,,,,FBP
724,,2017-09-28 14:01:42,2017-09-26,FBP,Rivera Nayda,"EVP, CRO",F - Tax,$5.50,-529,272861,0%,"-$2,910",,,,,FBP
725,,2017-09-28 13:58:18,2017-09-26,FBP,Pancham Cassan,EVP,A - Grant,$5.50,1748,279235,+1%,"+$9,614",,,,,FBP
726,,2017-09-28 13:58:18,2017-09-26,FBP,Pancham Cassan,EVP,F - Tax,$5.50,-483,279235,0%,"-$2,657",,,,,FBP
727,,2017-09-28 13:53:12,2017-09-26,FBP,Odell Lawrence,"EVP, GC",A - Grant,$5.50,839,215654,0%,"+$4,615",,,,,FBP
