,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,,2022-06-22 18:33:27,2022-06-17,SST,Coppola Brian,Chief Product Officer,A - Grant,$0.00,60418,212504,+40%,+$0,,,,,SST
15,M,2022-05-23 17:25:02,2022-05-20,SST,"Cannae Holdings, Inc.",10%,S - Sale,$10.56,-216165,25450559,-1%,"-$2,282,387",,,,,SST
16,M,2022-05-19 17:08:48,2022-05-17,SST,"Cannae Holdings, Inc.",10%,S - Sale,$11.07,-82681,25666724,0%,"-$915,069",,,,,SST
17,,2022-05-12 21:48:38,2022-05-10,SST,Kidambi Tridivesh,CFO,A - Grant,$0.00,100000,597829,+20%,+$0,,,,,SST
18,,2022-05-12 21:46:09,2022-05-10,SST,Foley William P II,"Dir, 10%",A - Grant,$0.00,24000,6625898,0%,+$0,,,,,SST
19,,2022-05-12 21:45:34,2022-05-10,SST,Coppola Brian,Chief Product Officer,A - Grant,$0.00,75000,152086,+97%,+$0,,,,,SST
20,,2022-05-12 21:45:28,2022-05-10,SST,Robinson Jennifer Lynn,CTO,A - Grant,$0.00,75000,79074,>999%,+$0,,,,,SST
21,,2022-05-12 21:45:12,2022-05-10,SST,Weinrot Daniel J,See Remarks,A - Grant,$0.00,60000,98464,+156%,+$0,,,,,SST
22,,2022-05-12 21:44:17,2022-05-10,SST,Martire Frank R,"Dir, 10%",A - Grant,$0.00,32000,4482879,+1%,+$0,,,,,SST
23,,2022-05-12 21:44:11,2022-05-10,SST,Sestanovich Elizabeth,Chief People Officer,A - Grant,$0.00,60000,118841,+102%,+$0,,,,,SST
24,,2022-05-12 21:41:25,2022-05-10,SST,Filsinger Paul,Pres,A - Grant,$0.00,90000,425032,+27%,+$0,,,,,SST
25,,2022-05-12 21:31:22,2022-05-10,SST,Prince Jennifer Mindy,Dir,A - Grant,$0.00,29333,29333,New,+$0,,,,,SST
26,,2022-05-12 21:29:50,2022-05-10,SST,Civantos John,Dir,A - Grant,$0.00,22500,113034,+25%,+$0,,,,,SST
27,,2022-05-12 21:24:54,2022-05-10,SST,Horn Caroline,Dir,A - Grant,$0.00,26000,26000,New,+$0,,,,,SST
28,,2022-05-12 21:23:33,2022-05-10,SST,Kazerani Moujan,Dir,A - Grant,$0.00,29334,29334,New,+$0,,,,,SST
29,,2022-05-12 21:22:13,2022-05-10,SST,Fowler William Dexter,Dir,A - Grant,$0.00,25333,25333,New,+$0,,,,,SST
30,M,2022-05-03 19:02:58,2022-04-29,SST,"Cannae Holdings, Inc.",10%,S - Sale,$12.85,-462892,25749405,-2%,"-$5,946,738",,,,,SST
31,M,2022-04-29 17:01:14,2022-04-27,SST,"Cannae Holdings, Inc.",10%,S - Sale,$13.95,-190000,26212297,-1%,"-$2,650,172",,,,,SST
32,,2022-04-26 17:00:34,2022-04-22,SST,"Cannae Holdings, Inc.",10%,S - Sale,$14.02,-50929,26402297,0%,"-$713,994",,,,,SST
33,D,2022-04-21 21:47:24,2022-04-13,SST,Lone Star Friends Trust,10%,G - Gift,$0.00,-1000000,2751688,-27%,-$0,,,,,SST
34,D,2022-04-21 21:47:24,2022-04-19,SST,Lone Star Friends Trust,10%,S - Sale+OE,$20.14,-285459,2751688,-9%,"-$5,749,144",,,,,SST
35,D,2022-04-21 21:47:24,2022-04-19,SST,Lone Star Friends Trust,10%,X - OptEx,$11.50,500000,2751688,-15%,"$5,750,000",,,,,SST
36,D,2022-04-21 21:45:55,2022-04-19,SST,Phillips Christopher Stephen,"Dir, 10%",F - Tax,$20.14,-285459,29590040,-1%,"-$5,749,144",,,,,SST
37,D,2022-04-21 21:45:55,2022-04-19,SST,Phillips Christopher Stephen,"Dir, 10%",M - OptEx,$11.50,500000,29590040,+2%,"+$5,750,000",,,,,SST
38,M,2022-04-21 16:40:44,2022-04-19,SST,"Cannae Holdings, Inc.",10%,S - Sale,$14.00,-728544,26453256,-3%,"-$10,201,128",,,,,SST
39,D,2022-04-20 17:45:34,2022-04-19,SST,"Trasimene Trebia, LP","Dir, 10%",D - Sale to issuer,$20.14,-2703224,6601898,-29%,"-$54,442,931",,,,,SST
40,D,2022-04-20 17:45:34,2022-04-19,SST,"Trasimene Trebia, LP","Dir, 10%",M - OptEx,$11.50,4734167,6601898,+253%,"+$54,442,921",,,,,SST
41,D,2022-04-20 17:36:21,2022-04-19,SST,Bgpt Trebia LP,"Dir, 10%",D - Sale to issuer,$20.14,-1426820,4450879,-24%,"-$28,736,155",,,,,SST
42,D,2022-04-20 17:36:21,2022-04-19,SST,Bgpt Trebia LP,"Dir, 10%",M - OptEx,$11.50,2499167,4450879,+128%,"+$28,740,421",,,,,SST
43,D,2022-03-21 20:21:13,2022-03-17,SST,"Trasimene Trebia, LP","Dir, 10%",C - Converted deriv,$0.00,833750,4570955,-15%,$0,,,,,SST
44,D,2022-03-21 20:19:02,2022-03-17,SST,Bgpt Trebia LP,"Dir, 10%",C - Converted deriv,$0.00,616250,3378532,-15%,$0,,,,,SST
45,AD,2022-03-07 20:34:06,2022-01-28,SST,Kazerani Moujan,Dir,P - Purchase,$10.31,20500,20500,New,"+$211,355",,,,,SST
46,,2022-03-07 20:30:59,2022-01-28,SST,Just Develop It Ltd,10%,A - Grant,$0.00,725000,725000,New,+$0,,,,,SST
47,A,2022-03-07 20:29:47,2022-01-27,SST,Kidambi Tridivesh,CFO,A - Grant,$0.00,15518,15518,New,+$0,,,,,SST
48,AM,2022-03-07 20:28:59,2022-01-27,SST,Blend L Michael,"CEO, COB",A - Grant,$0.00,3811790,3811790,New,+$0,,,,,SST
49,AD,2022-03-07 20:27:20,2022-01-28,SST,Phillips Christopher Stephen,"Dir, 10%",A - Grant,$0.00,725000,725000,New,+$0,,,,,SST
50,D,2022-02-02 21:21:16,2022-01-27,SST,Sestanovich Elizabeth,Chief People Officer,A - Grant,$0.00,267436,267436,New,+$0,,,,,SST
51,D,2022-02-02 20:52:45,2022-01-27,SST,Filsinger Paul,Pres,A - Grant,$0.00,875900,875900,New,+$0,,,,,SST
52,D,2022-02-02 20:33:07,2022-01-27,SST,Coppola Brian,Chief Product Officer,A - Grant,$0.00,303055,303055,New,+$0,,,,,SST
53,D,2022-02-02 20:30:07,2022-01-27,SST,Kidambi Tridivesh,See Remarks,A - Grant,$0.00,837582,837582,New,+$0,,,,,SST
54,D,2022-02-01 21:59:03,2022-01-27,SST,Phillips Christopher Stephen,"Dir, 10%",A - Grant,$0.00,29375499,29375499,New,+$0,,,,,SST
55,D,2022-02-01 21:58:30,2022-01-27,SST,Blend L Michael,"See Remarks, 10%",A - Grant,$0.00,13895513,13895513,New,+$0,,,,,SST
56,,2022-02-01 21:27:01,2022-01-27,SST,Robinson Jennifer Lynn,CTO,A - Grant,$0.00,4074,4074,New,+$0,,,,,SST
57,,2022-02-01 13:39:56,2022-01-27,SST,Kazerani Moujan,Dir,A - Grant,$0.00,75612,75612,New,+$0,,,,,SST
58,D,2022-01-31 21:48:40,2022-01-27,SST,Weinrot Daniel J,GC,A - Grant,$0.00,98106,98106,New,+$0,,,,,SST
59,DM,2022-01-28 19:13:37,2022-01-26,SST,Bgpt Trebia LP,"Dir, 10%",D - Sale to issuer,$0.00,-2088031,2762282,-43%,-$0,,,,,SST
