,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
69,D,2010-05-26 18:26:52,2010-05-25,GENZ,Csimma Zoltan A,"SrVP,Chief HR Off",S - Sale+OE,$45.61,-2629,12517,-17%,"-$119,896",,,,,GENZ
70,DM,2010-05-26 18:11:47,2010-05-22,GENZ,Smith Sandford D,"Exe VP,Pres Int'l Group",M - OptEx,$0.00,20000,20671,>999%,+$0,,,,,GENZ
71,D,2010-05-26 18:11:47,2010-05-25,GENZ,Smith Sandford D,"Exe VP,Pres Int'l Group",S - Sale+OE,$45.61,-8887,20671,-30%,"-$405,292",,,,,GENZ
72,DM,2010-05-26 18:11:40,2010-05-22,GENZ,Smith Alan E,"SVP,Chief Scientific Officer",M - OptEx,$0.00,10777,39168,+38%,+$0,,,,,GENZ
73,D,2010-05-26 18:11:40,2010-05-25,GENZ,Smith Alan E,"SVP,Chief Scientific Officer",S - Sale+OE,$45.63,-4789,39168,-11%,"-$218,510",,,,,GENZ
74,D,2010-05-26 17:42:31,2010-05-24,GENZ,Moscicki Richard A,"SVP,Chief Medical Officer",M - OptEx,$0.00,8083,21048,+62%,+$0,,,,,GENZ
75,D,2010-05-26 17:42:31,2010-05-25,GENZ,Moscicki Richard A,"SVP,Chief Medical Officer",S - Sale+OE,$45.63,-2731,21048,-11%,"-$124,616",,,,,GENZ
76,D,2010-05-26 17:42:25,2010-05-24,GENZ,Amello Jason,"CorpContrllr,ChiefAccntOfficer",M - OptEx,$0.00,1575,3270,+93%,+$0,,,,,GENZ
77,D,2010-05-26 17:42:25,2010-05-25,GENZ,Amello Jason,"CorpContrllr,ChiefAccntOfficer",S - Sale+OE,$45.62,-533,3270,-14%,"-$24,315",,,,,GENZ
78,D,2010-05-26 16:23:56,2010-05-24,GENZ,Wirth Peter,"EVP,Legal, Corporate Dev.",M - OptEx,$0.00,15000,15339,>999%,+$0,,,,,GENZ
79,D,2010-05-26 16:23:56,2010-05-25,GENZ,Wirth Peter,"EVP,Legal, Corporate Dev.",S - Sale+OE,$45.62,-6665,15339,-30%,"-$304,057",,,,,GENZ
80,D,2010-05-26 16:23:53,2010-05-24,GENZ,Geraghty James A,SVP,M - OptEx,$0.00,5000,5468,>999%,+$0,,,,,GENZ
81,D,2010-05-26 16:23:53,2010-05-25,GENZ,Geraghty James A,SVP,S - Sale+OE,$45.59,-2329,5468,-30%,"-$106,179",,,,,GENZ
82,DM,2010-05-26 16:02:35,2010-05-22,GENZ,Termeer Henri A,"COB, Pres, CEO",M - OptEx,$0.00,89333,708752,+14%,+$0,,,,,GENZ
83,D,2010-05-26 16:02:35,2010-05-25,GENZ,Termeer Henri A,"COB, Pres, CEO",S - Sale+OE,$45.61,-39695,708752,-5%,"-$1,810,290",,,,,GENZ
84,D,2010-05-26 15:43:08,2010-05-24,GENZ,Wyzga Michael S,"EVP, CFO",M - OptEx,$0.00,15000,27559,+119%,+$0,,,,,GENZ
85,D,2010-05-26 15:43:08,2010-05-25,GENZ,Wyzga Michael S,"EVP, CFO",S - Sale+OE,$45.63,-5068,27559,-16%,"-$231,253",,,,,GENZ
86,D,2010-05-26 15:14:46,2010-05-24,GENZ,Desrosier Thomas,"SVP, GC",M - OptEx,$0.00,5833,11323,+106%,+$0,,,,,GENZ
87,D,2010-05-26 15:14:46,2010-05-25,GENZ,Desrosier Thomas,"SVP, GC",S - Sale+OE,$45.60,-1972,11323,-15%,"-$89,923",,,,,GENZ
88,D,2010-05-25 19:08:18,2010-05-21,GENZ,Smith Sandford D,"Exe VP,Pres Int'l Group",M - OptEx,$0.00,4750,9558,+99%,+$0,,,,,GENZ
89,D,2010-05-25 19:08:18,2010-05-24,GENZ,Smith Sandford D,"Exe VP,Pres Int'l Group",S - Sale+OE,$48.93,-1525,9558,-14%,"-$74,618",,,,,GENZ
90,D,2010-05-25 18:49:01,2010-05-21,GENZ,Termeer Henri A,"COB,Pres, CEO",M - OptEx,$0.00,21216,659114,+3%,+$0,,,,,GENZ
91,D,2010-05-25 18:49:01,2010-05-24,GENZ,Termeer Henri A,"COB,Pres, CEO",S - Sale+OE,$48.93,-8955,659114,-1%,"-$438,168",,,,,GENZ
92,D,2010-05-25 18:40:09,2010-05-21,GENZ,Smith Alan E,"SVP,Chief Scientific Officer",M - OptEx,$0.00,2559,66961,+4%,+$0,,,,,GENZ
93,D,2010-05-25 18:40:09,2010-05-21,GENZ,Smith Alan E,"SVP,Chief Scientific Officer",S - Sale+OE,$48.93,-822,66961,-1%,"-$40,220",,,,,GENZ
94,D,2010-05-25 18:20:18,2010-05-21,GENZ,Csimma Zoltan A,"SrVP,Chief HR Off",M - OptEx,$0.00,1847,7369,+33%,+$0,,,,,GENZ
95,D,2010-05-25 18:20:18,2010-05-24,GENZ,Csimma Zoltan A,"SrVP,Chief HR Off",S - Sale+OE,$48.93,-593,7369,-7%,"-$29,015",,,,,GENZ
96,D,2010-05-25 14:20:29,2010-05-21,GENZ,Meeker David P,"ExecVP,COO",M - OptEx,$26.50,16488,6020,-158%,"+$436,932",,,,,GENZ
97,D,2010-05-25 14:20:29,2010-05-21,GENZ,Meeker David P,"ExecVP,COO",S - Sale+OE,$49.06,-16488,6020,-73%,"-$808,901",,,,,GENZ
98,D,2010-05-19 11:53:37,2010-05-17,GENZ,Wirth Peter,"EVP,Legal, Corporate Dev.",M - OptEx,$26.50,48216,7004,-117%,"+$1,277,724",,,,,GENZ
99,D,2010-05-19 11:53:37,2010-05-17,GENZ,Wirth Peter,"EVP,Legal, Corporate Dev.",S - Sale+OE,$50.51,-48216,7004,-87%,"-$2,435,390",,,,,GENZ
100,D,2010-05-19 11:53:34,2010-05-17,GENZ,Termeer Henri A,"COB, Pres, CEO",M - OptEx,$26.50,100000,646853,+18%,"+$2,650,000",,,,,GENZ
101,D,2010-05-19 11:53:34,2010-05-17,GENZ,Termeer Henri A,"COB, Pres, CEO",S - Sale+OE,$50.54,-100000,646853,-13%,"-$5,054,000",,,,,GENZ
102,D,2010-05-18 11:14:10,2010-05-14,GENZ,Moscicki Richard A,"SVP,Chief Medical Officer",M - OptEx,$26.50,18318,15696,-699%,"+$485,427",,,,,GENZ
103,D,2010-05-18 11:14:10,2010-05-14,GENZ,Moscicki Richard A,"SVP,Chief Medical Officer",S - Sale+OE,$50.70,-18318,15696,-54%,"-$928,723",,,,,GENZ
104,,2010-03-23 09:02:57,2010-03-19,GENZ,Smith Sandford D,"Exe VP,Pres Int'l Group",S - Sale,$58.90,-3359,6278,-35%,"-$197,845",,,,,GENZ
105,D,2010-03-08 10:12:18,2010-03-04,GENZ,Smith Alan E,"SVP,Chief Scientific Officer",M - OptEx,$26.50,16149,31279,+107%,"+$427,949",,,,,GENZ
106,D,2010-03-08 10:12:18,2010-03-04,GENZ,Smith Alan E,"SVP,Chief Scientific Officer",S - Sale+OE,$56.63,-16149,31279,-34%,"-$914,497",,,,,GENZ
107,D,2010-02-24 11:07:23,2010-02-22,GENZ,Termeer Henri A,"COB, Pres, CEO",M - OptEx,$26.50,100000,646617,+18%,"+$2,650,000",,,,,GENZ
108,D,2010-02-24 11:07:23,2010-02-22,GENZ,Termeer Henri A,"COB, Pres, CEO",S - Sale+OE,$55.78,-100000,646617,-13%,"-$5,578,000",,,,,GENZ
109,D,2009-11-25 11:06:09,2009-11-23,GENZ,Termeer Henri A,"COB, Pres, CEO",M - OptEx,$26.50,200000,646571,+45%,"+$5,300,000",,,,,GENZ
110,D,2009-11-25 11:06:09,2009-11-23,GENZ,Termeer Henri A,"COB, Pres, CEO",S - Sale+OE,$50.47,-200000,646571,-24%,"-$10,094,000",,,,,GENZ
111,D,2009-11-10 10:11:00,2009-11-06,GENZ,Geraghty James A,SVP,M - OptEx,$32.52,36875,2463,-107%,"+$1,199,175",,,,,GENZ
112,D,2009-11-10 10:11:00,2009-11-06,GENZ,Geraghty James A,SVP,S - Sale+OE,$52.07,-36875,2463,-94%,"-$1,920,081",,,,,GENZ
113,,2009-11-05 09:58:28,2009-11-03,GENZ,Cooney Charles L,Dir,S - Sale,$50.34,-1000,9886,-9%,"-$50,340",,,,,GENZ
114,,2009-09-14 12:02:30,2009-09-10,GENZ,Dzau Victor J,Dir,P - Purchase,$55.00,1000,5050,+25%,"+$55,000",,,,,GENZ
115,AD,2009-06-05 12:34:36,2009-05-21,GENZ,Syron Richard F/ca,Dir,M - OptEx,$0.00,2500,2511,>999%,+$0,,,,,GENZ
116,AD,2009-06-05 12:34:32,2009-05-21,GENZ,McGillicudy Cornelius III,Dir,M - OptEx,$0.00,2500,2500,New,+$0,,,,,GENZ
117,AD,2009-06-05 12:34:27,2009-05-21,GENZ,Dzau Victor J,Dir,M - OptEx,$0.00,2500,2500,New,+$0,,,,,GENZ
118,AD,2009-06-05 12:34:19,2009-05-21,GENZ,Carpenter Robert J,Dir,M - OptEx,$0.00,2500,30525,+9%,+$0,,,,,GENZ
119,AD,2009-06-05 12:34:15,2009-05-21,GENZ,Boudreaux Gail,Dir,M - OptEx,$0.00,2500,2500,New,+$0,,,,,GENZ
120,AD,2009-06-05 12:34:11,2009-05-21,GENZ,Berthiaume Douglas A,Dir,M - OptEx,$0.00,2500,68658,+4%,+$0,,,,,GENZ
121,,2009-06-03 14:58:26,2009-06-02,GENZ,Smith Alan E,"SVP,Chief Scientific Officer",S - Sale,$61.40,-1809,31004,-6%,"-$111,065",,,,,GENZ
122,,2009-06-03 14:58:22,2009-06-01,GENZ,Cooney Charles L,Dir,S - Sale,$59.40,-2500,10886,-19%,"-$148,509",,,,,GENZ
123,A,2009-06-03 14:28:09,2009-05-21,GENZ,Cooney Charles L,Dir,M - OptEx,$0.00,2500,10664,+31%,+$0,,,,,GENZ
124,D,2009-05-27 14:07:29,2009-05-22,GENZ,Termeer Henri A,"COB, Pres, CEO",M - OptEx,$0.00,22333,646482,+4%,+$0,,,,,GENZ
125,D,2009-05-27 14:07:29,2009-05-26,GENZ,Termeer Henri A,"COB, Pres, CEO",S - Sale+OE,$56.54,-9637,646482,-1%,"-$544,849",,,,,GENZ
126,D,2009-05-27 14:07:26,2009-05-22,GENZ,Smith Sandford D,"Exe VP,Pres Int'l Group",M - OptEx,$0.00,5000,9335,+115%,+$0,,,,,GENZ
127,D,2009-05-27 14:07:26,2009-05-26,GENZ,Smith Sandford D,"Exe VP,Pres Int'l Group",S - Sale+OE,$56.54,-1641,9335,-15%,"-$92,786",,,,,GENZ
128,,2009-05-27 14:07:26,2009-05-22,GENZ,Carpenter Robert J,Dir,S - Sale,$58.70,-1000,29525,-3%,"-$58,701",,,,,GENZ
129,D,2009-05-27 14:07:22,2009-05-22,GENZ,Smith Alan E,"SVP,Chief Scientific Officer",M - OptEx,$0.00,2694,32813,+9%,+$0,,,,,GENZ
130,D,2009-05-27 14:07:22,2009-05-26,GENZ,Smith Alan E,"SVP,Chief Scientific Officer",S - Sale+OE,$56.54,-885,32813,-3%,"-$50,036",,,,,GENZ
131,D,2009-05-27 14:07:18,2009-05-22,GENZ,Csimma Zoltan A,"SrVP,Chief HR Off",M - OptEx,$0.00,1944,5615,+53%,+$0,,,,,GENZ
132,D,2009-05-27 14:07:18,2009-05-26,GENZ,Csimma Zoltan A,"SrVP,Chief HR Off",S - Sale+OE,$56.54,-638,5615,-10%,"-$36,069",,,,,GENZ
133,D,2009-05-27 14:07:14,2009-05-22,GENZ,Collier Earl M Jr,EVP,M - OptEx,$0.00,5000,5786,+636%,+$0,,,,,GENZ
134,D,2009-05-27 14:07:14,2009-05-26,GENZ,Collier Earl M Jr,EVP,S - Sale+OE,$56.54,-1641,5786,-22%,"-$92,780",,,,,GENZ
135,D,2009-05-26 13:31:50,2009-05-22,GENZ,Cooney Charles L,Dir,M - OptEx,$0.00,2500,13386,+23%,+$0,,,,,GENZ
136,D,2009-05-26 13:31:46,2009-05-22,GENZ,Carpenter Robert J,Dir,M - OptEx,$0.00,2500,30525,+9%,+$0,,,,,GENZ
137,D,2009-05-26 13:31:42,2009-05-22,GENZ,Berthiaume Douglas A,Dir,M - OptEx,$0.00,2500,72706,+4%,+$0,,,,,GENZ
138,D,2009-05-26 13:31:30,2009-05-22,GENZ,Syron Richard F/ca,Dir,M - OptEx,$0.00,2500,2511,>999%,+$0,,,,,GENZ
139,D,2009-05-26 13:31:21,2009-05-22,GENZ,McGillicudy Cornelius III,Dir,M - OptEx,$0.00,2500,2500,New,+$0,,,,,GENZ
140,D,2009-05-26 13:31:18,2009-05-22,GENZ,Dzau Victor J,Dir,M - OptEx,$0.00,2500,4050,+161%,+$0,,,,,GENZ
141,D,2009-05-26 13:31:13,2009-05-22,GENZ,Boudreaux Gail,Dir,M - OptEx,$0.00,2500,2500,New,+$0,,,,,GENZ
142,DM,2009-05-18 12:07:56,2009-05-14,GENZ,Carpenter Robert J,Dir,M - OptEx,$20.59,11452,28025,+69%,"+$235,797",,,,,GENZ
143,DM,2009-05-18 12:07:56,2009-05-14,GENZ,Carpenter Robert J,Dir,S - Sale+OE,$60.21,-11452,28025,-29%,"-$689,521",,,,,GENZ
144,,2009-05-14 09:47:15,2009-05-13,GENZ,Cooney Charles L,Dir,S - Sale,$60.19,-3000,10886,-22%,"-$180,570",,,,,GENZ
145,D,2009-05-14 09:47:12,2009-05-13,GENZ,Carpenter Robert J,Dir,M - OptEx,$20.59,10000,28025,+55%,"+$205,900",,,,,GENZ
146,D,2009-05-14 09:47:12,2009-05-13,GENZ,Carpenter Robert J,Dir,S - Sale+OE,$60.62,-10000,28025,-26%,"-$606,238",,,,,GENZ
147,DM,2009-05-13 12:53:35,2009-05-11,GENZ,Carpenter Robert J,Dir,M - OptEx,$0.00,20000,28025,+249%,+$0,,,,,GENZ
148,DM,2009-05-13 12:53:35,2009-05-11,GENZ,Carpenter Robert J,Dir,S - Sale+OE,$60.99,-20000,28025,-42%,"-$1,219,732",,,,,GENZ
149,,2009-04-28 13:34:35,2009-04-24,GENZ,Cooney Charles L,Dir,S - Sale,$53.35,-4000,13886,-22%,"-$213,386",,,,,GENZ
150,,2009-04-24 10:08:16,2009-04-23,GENZ,Meeker David P,"ExecVP,Therapeutics,Biosurgery",P - Purchase,$51.95,2000,5553,+56%,"+$103,906",,,,,GENZ
151,,2009-03-06 10:58:15,2009-03-04,GENZ,Bamforth Mark R,"Sr.VP, Corp. Operations, Phar",P - Purchase,$54.54,700,4588,+18%,"+$38,178",,,,,GENZ
152,,2009-02-25 09:48:49,2009-02-23,GENZ,Cooney Charles L,Dir,S - Sale,$69.69,-6000,17886,-25%,"-$418,140",,,,,GENZ
153,D,2009-01-20 09:25:14,2009-01-16,GENZ,Wirth Peter,"EVP,Legal, Corporate Dev.",M - OptEx,$29.44,232180,6216,-103%,"+$6,835,379",,,,,GENZ
154,D,2009-01-20 09:25:14,2009-01-16,GENZ,Wirth Peter,"EVP,Legal, Corporate Dev.",S - Sale+OE,$66.50,-232180,6216,-97%,"-$15,439,970",,,,,GENZ
155,,2008-12-12 13:25:33,2008-12-10,GENZ,Dzau Victor J,Dir,P - Purchase,$64.80,1550,1550,New,"+$100,440",,,,,GENZ
156,D,2008-12-10 09:39:15,2008-12-08,GENZ,Smith Alan E,"SVP,Chief Scientific Officer",M - OptEx,$29.44,55521,30716,-224%,"+$1,634,538",,,,,GENZ
157,D,2008-12-10 09:39:15,2008-12-08,GENZ,Smith Alan E,"SVP,Chief Scientific Officer",S - Sale+OE,$65.17,-55521,30716,-64%,"-$3,618,304",,,,,GENZ
158,,2008-11-05 13:37:32,2008-11-04,GENZ,Berthiaume Douglas A,Dir,S - Sale,$74.59,-11200,70206,-14%,"-$835,408",,,,,GENZ
159,D,2008-09-25 12:35:09,2008-09-23,GENZ,Moscicki Richard A,"SVP,Chief Medical Officer",M - OptEx,$28.36,36635,15696,-175%,"+$1,039,038",,,,,GENZ
