,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
35,D,2018-11-02 16:44:44,2018-11-01,MRK,Schechter Adam H,"EVP, Pres-Global Human Health",S - Sale+OE,$73.81,-277879,55406,-83%,"-$20,510,945",,,,,MRK
36,D,2018-11-01 17:07:34,2018-10-30,MRK,Deluca Richard R.,"EVP, Pres, Merck Animal Health",S - Sale+OE,$72.00,-25467,57728,-31%,"-$1,833,739",,,,,MRK
37,D,2018-11-01 17:07:30,2018-10-31,MRK,Watson Ashley,"SVP Chief Ethics, Com Officer",S - Sale+OE,$74.33,-47036,9962,-83%,"-$3,496,158",,,,,MRK
38,D,2018-10-03 17:26:00,2018-10-02,MRK,Frazier Kenneth C,"COB, Pres, CEO",S - Sale+OE,$72.07,-279850,695912,-29%,"-$20,168,258",,,,,MRK
39,D,2018-09-19 17:43:27,2018-09-18,MRK,Frazier Kenneth C,"COB, Pres, CEO",S - Sale+OE,$70.08,-279851,695912,-29%,"-$19,611,818",,,,,MRK
40,D,2018-09-18 16:49:12,2018-09-17,MRK,Schechter Adam H,"EVP, Pres-Global Human Health",S - Sale+OE,$70.18,-107360,55406,-66%,"-$7,534,291",,,,,MRK
41,D,2018-08-06 16:49:58,2018-08-03,MRK,Chattopadhyay Sanat,"Exe V-P, Pres MMD",S - Sale+OE,$65.20,-29208,51467,-36%,"-$1,904,362",,,,,MRK
42,,2018-08-02 17:07:21,2018-08-02,MRK,Karachun Rita A,SVP Fince-Global Controller,S - Sale,$65.01,-5000,16175,-24%,"-$325,040",,,,,MRK
43,D,2018-08-01 17:12:20,2018-07-31,MRK,Frazier Kenneth C,"COB, Pres, CEO",S - Sale+OE,$65.00,-228091,695912,-25%,"-$14,826,691",,,,,MRK
44,D,2018-06-19 10:55:21,2018-06-18,MRK,Schechter Adam H,"EVP, Pres-Global Human Health",S - Sale+OE,$61.00,-134094,62766,-68%,"-$8,179,945",,,,,MRK
