,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-09 17:20:44,2022-03-07,AAN,Wall Christopher K,CFO,F - Tax,$21.66,-7041,61489,-10%,"-$152,508",,,,,AAN
1,,2022-03-09 17:20:26,2022-03-07,AAN,Noe Douglass L,"VP, Corporate Controller",F - Tax,$21.66,-761,13021,-6%,"-$16,483",,,,,AAN
2,,2022-03-09 17:20:05,2022-03-07,AAN,Lindsay Douglas A,CEO,F - Tax,$21.66,-47838,345262,-12%,"-$1,036,171",,,,,AAN
3,,2022-03-09 17:19:44,2022-03-07,AAN,George Rachel G,"EVP, GC, Corp Sec",F - Tax,$21.66,-3234,38865,-8%,"-$70,048",,,,,AAN
4,,2022-03-09 17:19:28,2022-03-07,AAN,Olsen Stephen W,Pres,F - Tax,$21.66,-14089,99428,-12%,"-$305,168",,,,,AAN
5,D,2022-03-01 17:31:44,2022-02-25,AAN,Lindsay Douglas A,CEO,A - Grant,$21.45,197466,393100,+101%,"+$4,235,646",,,,,AAN
6,D,2022-03-01 17:30:41,2022-02-25,AAN,Wall Christopher K,CFO,A - Grant,$21.45,38361,68651,+127%,"+$822,843",,,,,AAN
7,,2022-03-01 17:30:13,2022-02-25,AAN,Noe Douglass L,"VP, Corporate Controller",A - Grant,$21.45,9852,13782,+251%,"+$211,325",,,,,AAN
8,D,2022-03-01 17:29:35,2022-02-25,AAN,George Rachel G,"EVP, GC, Corp Sec",A - Grant,$21.45,34809,42099,+477%,"+$746,653",,,,,AAN
9,,2021-12-02 16:45:25,2021-11-30,AAN,Harris Hubert L. Jr.,Dir,P - Purchase,$22.40,1000,18049,+6%,"+$22,400",,,,,AAN
10,M,2021-11-29 19:59:05,2021-11-24,AAN,Robinson John W,Dir,S - Sale,$24.49,-35000,303171,-10%,"-$856,979",,,,,AAN
11,,2021-11-16 16:50:21,2021-11-16,AAN,Moore Marvonia P,Dir,P - Purchase,$25.73,1963,8857,+28%,"+$50,508",,,,,AAN
12,,2021-11-16 16:48:00,2021-11-16,AAN,Moore Marvonia P,Dir,P - Purchase,$25.73,1963,8857,+28%,"+$50,508",,,,,AAN
13,,2021-11-05 16:20:51,2021-11-04,AAN,Barrett Kelly Hefner,Dir,P - Purchase,$25.63,4000,11979,+50%,"+$102,520",,,,,AAN
14,M,2021-08-27 16:40:59,2021-08-25,AAN,Robinson John W,Dir,S - Sale,$27.40,-35000,338171,-9%,"-$959,168",,,,,AAN
15,,2021-08-27 16:40:59,2021-08-25,AAN,Robinson John W,Dir,A - Grant,$27.98,4467,338171,+1%,"+$124,987",,,,,AAN
16,,2021-08-27 16:40:44,2021-08-25,AAN,Moore Marvonia P,Dir,A - Grant,$27.98,4467,6894,+184%,"+$124,987",,,,,AAN
17,,2021-08-27 16:40:21,2021-08-25,AAN,Johnson Timothy A,Dir,A - Grant,$27.98,4467,6894,+184%,"+$124,987",,,,,AAN
18,,2021-08-27 16:40:02,2021-08-25,AAN,Harris Hubert L. Jr.,Dir,A - Grant,$27.98,4467,17049,+36%,"+$124,987",,,,,AAN
19,,2021-08-27 16:39:41,2021-08-25,AAN,Ehmer Walter G,Dir,A - Grant,$27.98,4467,11827,+61%,"+$124,987",,,,,AAN
20,,2021-08-27 16:39:24,2021-08-25,AAN,Barrett Kelly Hefner,Dir,A - Grant,$27.98,4467,7979,+127%,"+$124,987",,,,,AAN
21,,2021-08-27 16:39:06,2021-08-25,AAN,Bailey Laura N,Dir,A - Grant,$27.98,4467,6894,+184%,"+$124,987",,,,,AAN
22,,2021-05-28 16:15:05,2021-05-26,AAN,Robinson John W,Dir,S - Sale,$35.75,-35000,368704,-9%,"-$1,251,166",,,,,AAN
23,,2021-05-04 20:21:02,2021-05-03,AAN,Moore Marvonia P,Dir,A - Grant,$30.89,2427,2427,New,"+$74,970",,,,,AAN
24,,2021-05-04 20:20:38,2021-05-03,AAN,Johnson Timothy A,Dir,A - Grant,$30.89,2427,2427,New,"+$74,970",,,,,AAN
25,,2021-05-04 20:19:56,2021-05-03,AAN,Bailey Laura N,Dir,A - Grant,$30.89,2427,2427,New,"+$74,970",,,,,AAN
26,,2021-03-09 20:42:23,2021-03-07,AAN,Wall Christopher K,CFO,F - Tax,$23.96,-2596,30288,-8%,"-$62,200",,,,,AAN
27,,2021-03-09 20:42:02,2021-03-08,AAN,Sinclair Robert P Jr,"Corporate Controller, CAO",S - Sale,$24.85,-582,13662,-4%,"-$14,463",,,,,AAN
28,,2021-03-09 20:42:02,2021-03-07,AAN,Sinclair Robert P Jr,"Corporate Controller, CAO",F - Tax,$23.96,-1679,13662,-11%,"-$40,229",,,,,AAN
29,,2021-03-09 20:41:37,2021-03-07,AAN,Olsen Stephen W,Pres,F - Tax,$23.96,-8968,60927,-13%,"-$214,873",,,,,AAN
30,,2021-03-09 20:41:09,2021-03-07,AAN,Lindsay Douglas A,CEO,F - Tax,$23.96,-25283,195634,-11%,"-$605,781",,,,,AAN
31,D,2021-03-04 21:10:46,2021-03-02,AAN,Olsen Stephen W,Pres,A - Grant,$0.00,12270,69895,+21%,+$0,,,,,AAN
32,D,2021-03-04 21:10:25,2021-03-02,AAN,Wall Christopher K,CFO,A - Grant,$0.00,7680,32884,+30%,+$0,,,,,AAN
33,D,2021-03-04 21:10:04,2021-03-02,AAN,Lindsay Douglas A,CEO,A - Grant,$0.00,54390,220917,+33%,+$0,,,,,AAN
34,D,2021-03-04 21:09:44,2021-03-02,AAN,George Rachel G,"EVP, GC, Corp Sec",A - Grant,$0.00,7290,7290,New,+$0,,,,,AAN
35,D,2020-12-17 16:36:16,2020-12-16,AAN,Robinson John W,Dir,M - OptEx,$12.93,831068,403704,-194%,"+$10,749,736",,,,,AAN
36,D,2020-12-17 16:36:16,2020-12-16,AAN,Robinson John W,Dir,F - Tax,$18.03,-702136,403704,-63%,"-$12,659,512",,,,,AAN
37,D,2020-12-14 18:16:57,2020-11-30,AAN,Wall Christopher K,CFO,A - Grant,$0.00,25085,26204,>999%,+$0,,,,,AAN
38,,2020-12-14 18:16:33,2020-11-30,AAN,Sinclair Robert P Jr,"Corporate Controller, CAO",A - Grant,$0.00,15921,15923,>999%,+$0,,,,,AAN
39,D,2020-12-14 18:16:13,2020-12-08,AAN,Robinson John W,Dir,F - Tax,$17.23,-192525,274772,-41%,"-$3,317,206",,,,,AAN
40,D,2020-12-14 18:16:13,2020-11-30,AAN,Robinson John W,Dir,A - Grant,$0.00,467297,274772,-243%,+$0,,,,,AAN
41,D,2020-12-14 18:15:55,2020-11-30,AAN,Olsen Stephen W,Pres,A - Grant,$0.00,57625,57625,New,+$0,,,,,AAN
42,D,2020-12-14 18:15:37,2020-11-30,AAN,Lindsay Douglas A,CEO,A - Grant,$0.00,166527,166527,New,+$0,,,,,AAN
43,,2020-12-14 18:15:16,2020-11-30,AAN,Harris Hubert L. Jr.,Dir,A - Grant,$0.00,11582,12582,>999%,+$0,,,,,AAN
44,,2020-12-14 18:14:55,2020-11-30,AAN,Ehmer Walter G,Dir,A - Grant,$0.00,7360,7360,New,+$0,,,,,AAN
45,,2020-12-14 18:14:36,2020-11-30,AAN,Barrett Kelly Hefner,Dir,A - Grant,$0.00,3512,3512,New,+$0,,,,,AAN
