,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 08:37:43,2022-03-09,BWA,Pryor Felecia J.,"EVP, CHRO",S - Sale,$38.01,-6590,34880,-16%,"-$250,489",,,,,BWA
1,,2022-03-02 15:57:53,2022-02-28,BWA,Farrell Paul Arthur,"VP, Chief Strategy Officer",F - Tax,$41.01,-1939,26796,-7%,"-$79,518",,,,,BWA
2,,2022-03-02 14:48:55,2022-02-28,BWA,Weng Volker,VP,F - Tax,$41.01,-6016,51316,-10%,"-$246,716",,,,,BWA
3,,2022-03-02 14:48:35,2022-02-28,BWA,Pryor Felecia J.,"EVP, CHRO",F - Tax,$41.01,-2578,41470,-6%,"-$105,724",,,,,BWA
4,,2022-03-02 14:45:26,2022-02-28,BWA,Nowlan Kevin,"EVP, CFO",F - Tax,$41.01,-3538,114371,-3%,"-$145,093",,,,,BWA
5,,2022-03-02 14:45:05,2022-02-28,BWA,Lissalde Frederic,"Pres, CEO",F - Tax,$41.01,-28410,365912,-7%,"-$1,165,094",,,,,BWA
6,,2022-03-02 14:43:32,2022-02-28,BWA,Calaway Tonit M,"EVP, CAO, GC, Sec",F - Tax,$41.01,-4841,68171,-7%,"-$198,529",,,,,BWA
7,D,2022-03-02 14:40:51,2022-02-28,BWA,Aaron Craig,"VP, Treasurer",F - Tax,$41.01,-1239,21146,-6%,"-$50,811",,,,,BWA
8,,2022-03-02 14:39:35,2022-02-28,BWA,Girelli Davide,VP,F - Tax,$41.01,-2797,45893,-6%,"-$114,705",,,,,BWA
9,,2022-03-02 14:39:11,2022-02-28,BWA,Etue Daniel,"VP, Controller",F - Tax,$41.01,-358,14056,-2%,"-$14,682",,,,,BWA
10,,2022-03-02 14:39:01,2022-02-28,BWA,Ericson Brady D,VP,F - Tax,$41.01,-4420,85531,-5%,"-$181,264",,,,,BWA
11,,2022-03-02 14:38:26,2022-02-28,BWA,Fadool Joseph F.,VP,F - Tax,$41.01,-6179,154777,-4%,"-$253,401",,,,,BWA
12,,2022-03-02 14:37:01,2022-02-28,BWA,Demmerle Stefan,VP,F - Tax,$41.01,-5766,150340,-4%,"-$236,464",,,,,BWA
13,,2022-02-23 17:44:44,2022-02-23,BWA,Demmerle Stefan,VP,A - Grant,$0.00,1218,156106,+1%,+$0,,,,,BWA
14,,2022-02-23 17:44:37,2022-02-23,BWA,Calaway Tonit M,"EVP, CAO, GC, Sec",A - Grant,$0.00,404,73012,+1%,+$0,,,,,BWA
15,,2022-02-18 13:38:52,2022-02-17,BWA,Weng Volker,VP,A - Grant,$0.00,15336,57332,+37%,+$0,,,,,BWA
16,,2022-02-18 13:38:47,2022-02-17,BWA,Pryor Felecia J.,"EVP, CHRO",A - Grant,$0.00,10442,44048,+31%,+$0,,,,,BWA
17,,2022-02-18 13:38:41,2022-02-17,BWA,Nowlan Kevin,"EVP, CFO",A - Grant,$0.00,27124,117909,+30%,+$0,,,,,BWA
18,,2022-02-18 13:38:35,2022-02-17,BWA,Lissalde Frederic,"Pres, CEO",A - Grant,$0.00,80928,394322,+26%,+$0,,,,,BWA
19,,2022-02-18 13:38:30,2022-02-17,BWA,Girelli Davide,VP,A - Grant,$0.00,10442,48690,+27%,+$0,,,,,BWA
20,,2022-02-18 13:38:24,2022-02-17,BWA,Farrell Paul Arthur,"VP, Chief Strategy Officer",A - Grant,$0.00,6092,28735,+27%,+$0,,,,,BWA
21,,2022-02-18 13:37:18,2022-02-17,BWA,Fadool Joseph F.,VP,A - Grant,$0.00,23116,160956,+17%,+$0,,,,,BWA
22,,2022-02-18 13:34:10,2022-02-17,BWA,Etue Daniel,"VP, Controller",A - Grant,$0.00,2864,14414,+25%,+$0,,,,,BWA
23,,2022-02-18 13:34:03,2022-02-17,BWA,Ericson Brady D,VP,A - Grant,$0.00,13386,89951,+17%,+$0,,,,,BWA
24,,2022-02-18 13:33:56,2022-02-17,BWA,Demmerle Stefan,VP,A - Grant,$0.00,21590,154888,+16%,+$0,,,,,BWA
25,,2022-02-18 13:32:53,2022-02-17,BWA,Calaway Tonit M,"EVP, CAO, GC, Sec",A - Grant,$0.00,19548,72608,+37%,+$0,,,,,BWA
26,D,2022-02-18 13:32:48,2022-02-17,BWA,Aaron Craig,"VP, Treasurer",A - Grant,$0.00,2900,22385,+15%,+$0,,,,,BWA
27,,2022-02-10 14:01:14,2022-02-08,BWA,Weng Volker,VP,A - Grant,$0.00,6985,41996,+20%,+$0,,,,,BWA
28,,2022-02-10 14:01:08,2022-02-08,BWA,Pryor Felecia J.,"EVP, CHRO",A - Grant,$0.00,8156,33606,+32%,+$0,,,,,BWA
29,,2022-02-10 13:59:56,2022-02-08,BWA,Lissalde Frederic,"Pres, CEO",A - Grant,$0.00,83053,313394,+36%,+$0,,,,,BWA
30,,2022-02-10 13:58:48,2022-02-08,BWA,Fadool Joseph F.,VP,A - Grant,$0.00,14451,137840,+12%,+$0,,,,,BWA
31,,2022-02-10 13:54:29,2022-02-08,BWA,Ericson Brady D,VP,A - Grant,$0.00,14931,76565,+24%,+$0,,,,,BWA
32,,2022-02-10 13:46:32,2022-02-08,BWA,Demmerle Stefan,VP,A - Grant,$0.00,13231,133298,+11%,+$0,,,,,BWA
33,,2022-02-10 13:44:20,2022-02-08,BWA,Calaway Tonit M,"EVP, CAO, GC, Sec",A - Grant,$0.00,15349,53060,+41%,+$0,,,,,BWA
34,D,2022-02-10 13:43:10,2022-02-08,BWA,Aaron Craig,"VP, Treasurer",A - Grant,$0.00,3448,19485,+21%,+$0,,,,,BWA
35,,2021-11-23 15:27:22,2021-11-23,BWA,Calaway Tonit M,"EVP, CAO, GC, Sec",G - Gift,$0.00,-422,37366,-1%,-$0,,,,,BWA
36,,2021-11-22 10:46:07,2021-11-16,BWA,Demmerle Stefan,VP,S - Sale,$49.00,-3000,118977,-2%,"-$147,000",,,,,BWA
37,,2021-11-08 16:33:38,2021-11-05,BWA,Demmerle Stefan,VP,S - Sale,$46.95,-6000,121977,-5%,"-$281,717",,,,,BWA
38,D,2021-10-19 16:08:02,2021-10-17,BWA,Aaron Craig,"VP, Treasurer",F - Tax,$47.03,-566,15992,-3%,"-$26,619",,,,,BWA
39,,2021-09-08 17:11:21,2021-09-06,BWA,Girelli Davide,VP,F - Tax,$43.14,-1337,37641,-3%,"-$57,678",,,,,BWA
40,,2021-09-08 08:17:34,2021-09-07,BWA,Calaway Tonit M,"EVP, CAO, GC, Sec",G - Gift,$0.00,-472,37788,-1%,-$0,,,,,BWA
41,,2021-07-22 13:04:22,2021-07-20,BWA,Etue Daniel,"VP, Controller",F - Tax,$47.03,-1144,11427,-9%,"-$53,802",,,,,BWA
42,,2021-06-03 09:40:14,2021-06-02,BWA,Demmerle Stefan,VP,S - Sale,$55.22,-4500,127977,-3%,"-$248,490",,,,,BWA
43,,2021-06-01 16:13:36,2021-05-28,BWA,Nowlan Kevin,"EVP, CFO",G - Gift,$0.00,-2000,90139,-2%,-$0,,,,,BWA
44,,2021-05-28 14:11:41,2021-05-27,BWA,Fadool Joseph F.,VP,S - Sale,$51.59,-18000,122963,-13%,"-$928,598",,,,,BWA
45,,2021-05-17 16:03:03,2021-05-14,BWA,Nowlan Kevin,"EVP, CFO",S - Sale,$51.41,-20000,92139,-18%,"-$1,028,114",,,,,BWA
46,,2021-05-17 10:32:40,2021-05-14,BWA,Michas Alexis P,Dir,S - Sale,$51.30,-9994,76121,-12%,"-$512,665",,,,,BWA
47,,2021-05-17 06:19:54,2021-05-14,BWA,Ericson Brady D,VP,S - Sale,$50.99,-13415,60679,-18%,"-$684,091",,,,,BWA
48,,2021-05-10 10:39:09,2021-05-07,BWA,Calaway Tonit M,"EVP, CAO, GC, Sec",S - Sale,$51.57,-18212,38260,-32%,"-$939,221",,,,,BWA
49,,2021-05-10 10:15:11,2021-05-07,BWA,Lissalde Frederic,"Pres, CEO",S - Sale,$52.59,-40000,228784,-15%,"-$2,103,588",,,,,BWA
50,,2021-05-10 10:15:07,2021-05-07,BWA,Farrell Paul Arthur,"VP, Chief Strategy Officer",S - Sale,$52.51,-7241,22352,-24%,"-$380,202",,,,,BWA
51,,2021-04-30 11:07:50,2021-04-28,BWA,Haffner David S,Dir,A - Grant,$50.46,2973,8806,+51%,"+$150,018",,,,,BWA
52,,2021-04-30 10:45:14,2021-04-28,BWA,McWhinney Deborah D,Dir,A - Grant,$50.46,2973,13120,+29%,"+$150,018",,,,,BWA
53,,2021-04-30 10:34:58,2021-04-28,BWA,Hanley Michael S,Dir,A - Grant,$50.46,2973,15926,+23%,"+$150,018",,,,,BWA
54,,2021-04-30 10:28:44,2021-04-28,BWA,Michas Alexis P,Dir,A - Grant,$50.46,2973,86115,+4%,"+$150,018",,,,,BWA
55,,2021-04-30 10:12:00,2021-04-28,BWA,McAlmont Shaun,Dir,A - Grant,$50.46,2973,2973,New,"+$150,018",,,,,BWA
56,,2021-04-30 10:11:54,2021-04-28,BWA,Mascarenas Paul Anthony,Dir,A - Grant,$50.46,2973,13566,+28%,"+$150,018",,,,,BWA
57,,2021-04-30 10:11:49,2021-04-28,BWA,Cuneo Dennis C,Dir,A - Grant,$50.46,2973,36333,+9%,"+$150,018",,,,,BWA
58,,2021-04-30 10:11:44,2021-04-28,BWA,Connors Nelda J,Dir,A - Grant,$50.46,2973,2973,New,"+$150,018",,,,,BWA
59,,2021-04-05 06:44:59,2021-04-01,BWA,Nowlan Kevin,"EVP, CFO",F - Tax,$46.30,-9477,112139,-8%,"-$438,785",,,,,BWA
60,,2021-03-31 16:08:53,2021-03-29,BWA,Weng Volker,VP,A - Grant,$0.00,14156,34767,+69%,+$0,,,,,BWA
61,,2021-03-31 16:08:04,2021-03-29,BWA,Pryor Felecia J.,"EVP, CHRO",A - Grant,$0.00,10474,25226,+71%,+$0,,,,,BWA
62,,2021-03-31 16:07:43,2021-03-29,BWA,Nowlan Kevin,"EVP, CFO",A - Grant,$0.00,24746,121616,+26%,+$0,,,,,BWA
63,,2021-03-31 16:07:37,2021-03-29,BWA,Lissalde Frederic,"Pres, CEO",A - Grant,$0.00,83952,268784,+45%,+$0,,,,,BWA
64,,2021-03-31 16:07:26,2021-03-29,BWA,Etue Daniel,"VP, Controller",A - Grant,$0.00,2990,12571,+31%,+$0,,,,,BWA
65,,2021-03-31 16:07:19,2021-03-29,BWA,Girelli Davide,VP,A - Grant,$0.00,10668,38978,+38%,+$0,,,,,BWA
66,,2021-03-31 16:06:46,2021-03-29,BWA,Farrell Paul Arthur,"VP, Chief Strategy Officer",A - Grant,$0.00,6322,29593,+27%,+$0,,,,,BWA
67,,2021-03-31 16:05:55,2021-03-29,BWA,Fadool Joseph F.,VP,A - Grant,$0.00,25440,140963,+22%,+$0,,,,,BWA
68,,2021-03-31 16:05:48,2021-03-29,BWA,Ericson Brady D,VP,A - Grant,$0.00,14850,74094,+25%,+$0,,,,,BWA
69,,2021-03-31 16:05:36,2021-03-29,BWA,Demmerle Stefan,VP,A - Grant,$0.00,22432,132477,+20%,+$0,,,,,BWA
70,,2021-03-31 16:05:31,2021-03-29,BWA,Calaway Tonit M,"EVP, CAO, GC, Sec",A - Grant,$0.00,15466,56472,+38%,+$0,,,,,BWA
71,,2021-03-31 16:05:27,2021-03-29,BWA,Ashmore Alex,VP,A - Grant,$0.00,8334,37154,+29%,+$0,,,,,BWA
72,D,2021-03-31 16:04:11,2021-03-29,BWA,Aaron Craig,"VP, Treasurer",A - Grant,$0.00,3224,16558,+24%,+$0,,,,,BWA
73,,2021-03-08 16:01:47,2021-03-05,BWA,Demmerle Stefan,VP,S - Sale,$48.79,-2000,110045,-2%,"-$97,574",,,,,BWA
74,,2021-03-05 16:54:02,2021-03-05,BWA,Weng Volker,VP,S - Sale,$46.91,-2973,20611,-13%,"-$139,463",,,,,BWA
75,,2021-03-03 16:54:11,2021-03-03,BWA,Weng Volker,VP,S - Sale,$47.43,-3198,23584,-12%,"-$151,687",,,,,BWA
76,,2021-03-02 16:04:45,2021-02-28,BWA,Pryor Felecia J.,"EVP, CHRO",F - Tax,$45.00,-764,14752,-5%,"-$34,380",,,,,BWA
77,,2021-03-02 16:04:44,2021-02-28,BWA,Lissalde Frederic,"Pres, CEO",F - Tax,$44.95,-18896,184832,-9%,"-$849,323",,,,,BWA
78,,2021-03-02 16:04:35,2021-02-28,BWA,Girelli Davide,VP,F - Tax,$44.90,-2344,28310,-8%,"-$105,242",,,,,BWA
79,,2021-03-02 16:04:30,2021-02-28,BWA,Weng Volker,VP,F - Tax,$44.95,-4332,26782,-14%,"-$194,702",,,,,BWA
