,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,D,2021-11-16 17:26:06,2021-11-12,CBT,Zhu Jeff Ji,SVP,A - Grant,$0.00,4762,67034,+8%,+$0,,,,,CBT
30,D,2021-11-16 17:25:07,2021-11-12,CBT,McLaughlin Erica,"SVP, CFO",A - Grant,$0.00,5277,34633,+18%,+$0,,,,,CBT
31,D,2021-11-16 17:24:02,2021-11-12,CBT,Keohane Sean D,"Pres, CEO",A - Grant,$0.00,24455,230163,+12%,+$0,,,,,CBT
32,D,2021-11-16 17:23:07,2021-11-12,CBT,Kalkstein Hobart,SVP,A - Grant,$0.00,4762,54047,+10%,+$0,,,,,CBT
33,D,2021-11-16 17:22:09,2021-11-12,CBT,Kalita Karen A,"SVP, GC",A - Grant,$0.00,3346,19919,+20%,+$0,,,,,CBT
34,,2021-11-16 17:20:23,2021-11-12,CBT,Dumont Lisa M,"VP, Controller",A - Grant,$0.00,1544,7883,+24%,+$0,,,,,CBT
35,,2021-11-12 08:55:31,2021-11-09,CBT,Zhu Jeff Ji,SVP,F - Tax,$57.53,-1056,62272,-2%,"-$60,752",,,,,CBT
36,,2021-11-12 08:54:20,2021-11-09,CBT,McLaughlin Erica,"SVP, CFO",F - Tax,$57.53,-1365,29356,-4%,"-$78,528",,,,,CBT
37,,2021-11-12 08:53:11,2021-11-09,CBT,Keohane Sean D,"Pres, CEO",F - Tax,$57.53,-11975,205708,-6%,"-$688,922",,,,,CBT
38,,2021-11-12 08:52:00,2021-11-09,CBT,Kalkstein Hobart,SVP,F - Tax,$57.53,-1409,49285,-3%,"-$81,060",,,,,CBT
39,,2021-11-12 08:50:47,2021-11-09,CBT,Kalita Karen A,"SVP, GC",F - Tax,$57.53,-803,16573,-5%,"-$46,197",,,,,CBT
40,,2021-11-12 08:48:42,2021-11-09,CBT,Dumont Lisa M,"VP, Controller",F - Tax,$57.53,-221,6339,-3%,"-$12,714",,,,,CBT
41,D,2021-05-12 17:47:57,2021-05-10,CBT,Kalita Karen A,"SVP, GC",M - OptEx,$45.22,12760,17368,+277%,"+$576,981",,,,,CBT
42,D,2021-05-12 17:47:57,2021-05-10,CBT,Kalita Karen A,"SVP, GC",S - Sale+OE,$62.84,-10757,17368,-38%,"-$675,968",,,,,CBT
43,DM,2021-05-07 15:28:11,2021-05-05,CBT,Kalkstein Hobart,SVP,M - OptEx,$43.73,14031,50577,+38%,"+$613,546",,,,,CBT
44,DM,2021-05-07 15:28:11,2021-05-05,CBT,Kalkstein Hobart,SVP,S - Sale+OE,$61.45,-14130,50577,-22%,"-$868,276",,,,,CBT
45,,2021-05-07 15:26:47,2021-05-06,CBT,Dumont Lisa M,"VP, Controller",S - Sale,$62.35,-1390,6528,-18%,"-$86,667",,,,,CBT
46,,2021-01-11 17:37:32,2021-01-07,CBT,Yan Christine Y,Dir,A - Grant,$0.00,2489,6942,+56%,+$0,,,,,CBT
47,,2021-01-11 17:36:49,2021-01-07,CBT,Wrighton Mark S,Dir,A - Grant,$0.00,622,47590,+1%,+$0,,,,,CBT
48,,2021-01-11 17:35:54,2021-01-07,CBT,Wolfgruber Matthais L.,Dir,A - Grant,$0.00,2489,15612,+19%,+$0,,,,,CBT
49,,2021-01-11 17:34:51,2021-01-07,CBT,Wilson Frank Anders,Dir,A - Grant,$0.00,2489,8323,+43%,+$0,,,,,CBT
50,,2021-01-11 17:33:29,2021-01-07,CBT,Rataj Sue H.,Dir,A - Grant,$0.00,2489,21317,+13%,+$0,,,,,CBT
51,,2021-01-11 17:32:26,2021-01-07,CBT,Morrow Michael M,Dir,A - Grant,$0.00,2489,12073,+26%,+$0,,,,,CBT
52,,2021-01-11 17:31:26,2021-01-07,CBT,Kirby William C.,Dir,A - Grant,$0.00,2489,19271,+15%,+$0,,,,,CBT
53,,2021-01-11 17:30:43,2021-01-07,CBT,Enriquez Cabot Juan,Dir,A - Grant,$0.00,2489,33109,+8%,+$0,,,,,CBT
54,,2021-01-11 17:29:29,2021-01-07,CBT,Delgrosso Douglas G,Dir,A - Grant,$0.00,2489,4850,+105%,+$0,,,,,CBT
55,,2021-01-11 17:27:16,2021-01-07,CBT,Arnold Cynthia A,Dir,A - Grant,$0.00,2489,9391,+36%,+$0,,,,,CBT
56,D,2020-11-17 18:29:26,2020-11-13,CBT,Keohane Sean D,"Pres, CEO",A - Grant,$0.00,34781,217397,+19%,+$0,,,,,CBT
57,D,2020-11-17 18:05:03,2020-11-13,CBT,Kalkstein Hobart,SVP,A - Grant,$0.00,6590,50647,+15%,+$0,,,,,CBT
58,D,2020-11-17 18:02:05,2020-11-13,CBT,Zhu Jeff Ji,SVP,A - Grant,$0.00,6590,63328,+12%,+$0,,,,,CBT
59,D,2020-11-17 18:01:18,2020-11-13,CBT,McLaughlin Erica,"SVP, CFO",A - Grant,$0.00,7322,30720,+31%,+$0,,,,,CBT
60,D,2020-11-17 17:59:42,2020-11-13,CBT,Kalita Karen A,"SVP, GC",A - Grant,$0.00,4576,15361,+42%,+$0,,,,,CBT
61,,2020-11-17 17:58:49,2020-11-13,CBT,Dumont Lisa M,"VP, Controller",A - Grant,$0.00,1977,7918,+33%,+$0,,,,,CBT
62,,2020-11-12 18:06:43,2020-11-10,CBT,Zhu Jeff Ji,SVP,F - Tax,$43.18,-1856,56738,-3%,"-$80,142",,,,,CBT
63,,2020-11-12 18:05:19,2020-11-10,CBT,McLaughlin Erica,"SVP, CFO",F - Tax,$43.18,-1941,23398,-8%,"-$83,812",,,,,CBT
64,,2020-11-12 18:03:14,2020-11-10,CBT,Keohane Sean D,"Pres, CEO",F - Tax,$43.18,-18700,182616,-9%,"-$807,466",,,,,CBT
65,,2020-11-12 18:02:01,2020-11-10,CBT,Kalkstein Hobart,SVP,F - Tax,$43.18,-2321,44057,-5%,"-$100,221",,,,,CBT
66,,2020-11-12 18:00:55,2020-11-10,CBT,Kalita Karen A,"SVP, GC",F - Tax,$43.18,-357,10785,-3%,"-$15,415",,,,,CBT
67,,2020-11-12 17:57:39,2020-11-10,CBT,Dumont Lisa M,"VP, Controller",F - Tax,$43.18,-309,5941,-5%,"-$13,343",,,,,CBT
68,,2020-05-01 13:03:54,2020-04-30,CBT,Delgrosso Douglas G,Dir,A - Grant,$0.00,2361,2361,New,+$0,,,,,CBT
69,,2020-01-13 16:23:39,2020-01-09,CBT,Obrien John F,Dir,A - Grant,$0.00,659,53992,+1%,+$0,,,,,CBT
70,,2020-01-13 14:59:03,2020-01-09,CBT,Yan Christine Y,Dir,A - Grant,$0.00,2635,4453,+145%,+$0,,,,,CBT
71,,2020-01-13 14:58:15,2020-01-09,CBT,Wrighton Mark S,Dir,A - Grant,$0.00,2635,46968,+6%,+$0,,,,,CBT
72,,2020-01-13 14:57:28,2020-01-09,CBT,Wolfgruber Matthais L.,Dir,A - Grant,$0.00,2635,13123,+25%,+$0,,,,,CBT
73,,2020-01-13 14:56:52,2020-01-09,CBT,Wilson Frank Anders,Dir,A - Grant,$0.00,2635,5834,+82%,+$0,,,,,CBT
74,,2020-01-13 14:56:18,2020-01-09,CBT,Rataj Sue H.,Dir,A - Grant,$0.00,2635,18828,+16%,+$0,,,,,CBT
75,,2020-01-13 14:55:31,2020-01-09,CBT,Prevost Patrick M.,Dir,A - Grant,$0.00,659,220166,0%,+$0,,,,,CBT
76,,2020-01-13 14:54:24,2020-01-09,CBT,Morrow Michael M,Dir,A - Grant,$0.00,2635,9584,+38%,+$0,,,,,CBT
77,,2020-01-13 14:53:41,2020-01-09,CBT,Kirby William C.,Dir,A - Grant,$0.00,2635,16782,+19%,+$0,,,,,CBT
78,,2020-01-13 14:53:08,2020-01-09,CBT,Enriquez Cabot Juan,Dir,A - Grant,$0.00,2635,32368,+9%,+$0,,,,,CBT
79,,2020-01-13 14:52:35,2020-01-09,CBT,Arnold Cynthia A,Dir,A - Grant,$0.00,2635,6902,+62%,+$0,,,,,CBT
80,M,2019-12-16 17:30:40,2019-12-12,CBT,Kalkstein Hobart,SVP,S - Sale,$48.46,-4000,46130,-8%,"-$193,838",,,,,CBT
81,,2019-11-22 15:36:34,2019-11-20,CBT,Zhu Jeff Ji,SVP,A - Grant,$0.00,5741,58594,+11%,+$0,,,,,CBT
82,,2019-11-22 15:36:34,2019-11-20,CBT,Zhu Jeff Ji,SVP,F - Tax,$47.76,-1753,58594,-3%,"-$83,723",,,,,CBT
83,,2019-11-22 15:31:25,2019-11-20,CBT,McLaughlin Erica,"SVP, CFO",A - Grant,$0.00,3324,25339,+15%,+$0,,,,,CBT
84,,2019-11-22 15:31:25,2019-11-20,CBT,McLaughlin Erica,"SVP, CFO",F - Tax,$47.76,-536,25339,-2%,"-$25,599",,,,,CBT
85,,2019-11-22 15:29:54,2019-11-20,CBT,Keohane Sean D,"Pres, CEO",A - Grant,$0.00,27905,200847,+16%,+$0,,,,,CBT
86,,2019-11-22 15:29:54,2019-11-20,CBT,Keohane Sean D,"Pres, CEO",F - Tax,$47.76,-15088,200847,-7%,"-$720,603",,,,,CBT
87,,2019-11-22 15:29:03,2019-11-20,CBT,Kelly James Patrick,"VP, Controller",A - Grant,$0.00,1685,35685,+5%,+$0,,,,,CBT
88,,2019-11-22 15:29:03,2019-11-20,CBT,Kelly James Patrick,"VP, Controller",F - Tax,$47.76,-714,35685,-2%,"-$34,101",,,,,CBT
89,,2019-11-22 15:28:17,2019-11-20,CBT,Kalkstein Hobart,SVP,A - Grant,$0.00,5385,50130,+12%,+$0,,,,,CBT
90,,2019-11-22 15:28:17,2019-11-20,CBT,Kalkstein Hobart,SVP,F - Tax,$47.76,-2107,50130,-4%,"-$100,630",,,,,CBT
91,,2019-11-22 15:27:09,2019-11-20,CBT,Kalita Karen A,"SVP, GC",A - Grant,$0.00,1138,11122,+11%,+$0,,,,,CBT
92,,2019-11-22 15:27:09,2019-11-20,CBT,Kalita Karen A,"SVP, GC",F - Tax,$47.76,-232,11122,-2%,"-$11,080",,,,,CBT
93,D,2019-11-13 16:58:33,2019-11-08,CBT,Keohane Sean D,"Pres, CEO",A - Grant,$0.00,26876,188030,+17%,+$0,,,,,CBT
94,D,2019-11-13 16:58:33,2019-11-11,CBT,Keohane Sean D,"Pres, CEO",F - Tax,$49.47,-5594,188030,-3%,"-$276,735",,,,,CBT
95,D,2019-11-13 16:52:22,2019-11-08,CBT,Zhu Jeff Ji,SVP,A - Grant,$0.00,4778,54606,+10%,+$0,,,,,CBT
96,D,2019-11-13 16:52:22,2019-11-11,CBT,Zhu Jeff Ji,SVP,F - Tax,$49.47,-981,54606,-2%,"-$48,530",,,,,CBT
97,D,2019-11-13 16:50:13,2019-11-08,CBT,McLaughlin Erica,"SVP, CFO",A - Grant,$0.00,4927,22551,+28%,+$0,,,,,CBT
98,D,2019-11-13 16:50:13,2019-11-11,CBT,McLaughlin Erica,"SVP, CFO",F - Tax,$49.47,-525,22551,-2%,"-$25,972",,,,,CBT
99,,2019-11-13 16:49:10,2019-11-11,CBT,Kelly James Patrick,"VP, Controller",F - Tax,$49.47,-700,34714,-2%,"-$34,629",,,,,CBT
100,D,2019-11-13 16:48:37,2019-11-08,CBT,Kalkstein Hobart,SVP,A - Grant,$0.00,4778,46852,+11%,+$0,,,,,CBT
101,D,2019-11-13 16:48:37,2019-11-11,CBT,Kalkstein Hobart,SVP,F - Tax,$49.47,-1180,46852,-2%,"-$58,375",,,,,CBT
102,D,2019-11-13 16:47:54,2019-11-08,CBT,Kalita Karen A,"SVP, GC",A - Grant,$0.00,3583,10216,+54%,+$0,,,,,CBT
103,D,2019-11-13 16:47:54,2019-11-11,CBT,Kalita Karen A,"SVP, GC",F - Tax,$49.47,-227,10216,-2%,"-$11,230",,,,,CBT
104,D,2019-06-04 17:42:41,2019-06-03,CBT,Kalita Karen A,"SVP, GC",A - Grant,$0.00,1833,6853,+37%,+$0,,,,,CBT
105,,2019-05-14 16:25:54,2019-05-13,CBT,Yan Christine Y,Dir,A - Grant,$0.00,1818,1818,New,+$0,,,,,CBT
106,D,2019-03-12 17:47:39,2019-03-11,CBT,Berube Brian A,"SVP, GC",F - Tax,$44.89,-2986,58558,-5%,"-$134,042",,,,,CBT
107,,2019-01-14 17:00:58,2019-01-10,CBT,Wrighton Mark S,Dir,A - Grant,$0.00,2613,44333,+6%,+$0,,,,,CBT
108,,2019-01-14 17:00:12,2019-01-10,CBT,Wolfgruber Matthais L.,Dir,A - Grant,$0.00,2613,10488,+33%,+$0,,,,,CBT
109,,2019-01-14 16:59:23,2019-01-10,CBT,Wilson Frank Anders,Dir,A - Grant,$0.00,2613,3199,+446%,+$0,,,,,CBT
110,,2019-01-14 16:58:36,2019-01-10,CBT,Rataj Sue H.,Dir,A - Grant,$0.00,2613,16193,+19%,+$0,,,,,CBT
111,,2019-01-14 16:57:33,2019-01-10,CBT,Prevost Patrick M.,Dir,A - Grant,$0.00,2613,219507,+1%,+$0,,,,,CBT
112,,2019-01-14 16:56:37,2019-01-10,CBT,Obrien John F,Dir,A - Grant,$0.00,2613,53333,+5%,+$0,,,,,CBT
113,,2019-01-14 16:55:05,2019-01-10,CBT,Morrow Michael M,Dir,A - Grant,$0.00,2613,6949,+60%,+$0,,,,,CBT
114,,2019-01-14 16:52:54,2019-01-10,CBT,McGillicuddy John K,Dir,A - Grant,$0.00,653,20273,+3%,+$0,,,,,CBT
115,,2019-01-14 16:51:53,2019-01-10,CBT,Kirby William C.,Dir,A - Grant,$0.00,2613,14147,+23%,+$0,,,,,CBT
116,,2019-01-14 16:51:06,2019-01-10,CBT,Enriquez Cabot Juan,Dir,A - Grant,$0.00,2613,29733,+10%,+$0,,,,,CBT
117,,2019-01-14 16:50:15,2019-01-10,CBT,Arnold Cynthia A,Dir,A - Grant,$0.00,2613,4267,+158%,+$0,,,,,CBT
118,,2018-11-21 11:39:06,2018-11-19,CBT,Berube Brian A,"SVP, GC",A - Grant,$0.00,8758,61521,+17%,+$0,,,,,CBT
119,,2018-11-21 11:39:06,2018-11-20,CBT,Berube Brian A,"SVP, GC",F - Tax,$48.00,-3857,61521,-6%,"-$185,136",,,,,CBT
120,,2018-11-21 11:33:27,2018-11-19,CBT,Doubman John R,SVP,A - Grant,$0.00,5599,21252,+36%,+$0,,,,,CBT
121,,2018-11-21 11:33:27,2018-11-20,CBT,Doubman John R,SVP,F - Tax,$48.00,-1401,21252,-6%,"-$67,248",,,,,CBT
122,,2018-11-21 11:32:51,2018-11-19,CBT,Kalkstein Hobart,SVP,A - Grant,$0.00,7141,43068,+20%,+$0,,,,,CBT
123,,2018-11-21 11:32:51,2018-11-20,CBT,Kalkstein Hobart,SVP,F - Tax,$48.00,-1554,43068,-3%,"-$74,592",,,,,CBT
124,,2018-11-21 11:32:19,2018-11-19,CBT,Kelly James Patrick,"VP, Controller",A - Grant,$0.00,3014,35148,+9%,+$0,,,,,CBT
125,,2018-11-21 11:32:19,2018-11-20,CBT,Kelly James Patrick,"VP, Controller",F - Tax,$48.00,-1043,35148,-3%,"-$50,064",,,,,CBT
126,,2018-11-21 11:31:46,2018-11-19,CBT,Keohane Sean D,"Pres, CEO",A - Grant,$0.00,33299,166411,+25%,+$0,,,,,CBT
127,,2018-11-21 11:31:46,2018-11-20,CBT,Keohane Sean D,"Pres, CEO",F - Tax,$48.00,-8829,166411,-5%,"-$423,792",,,,,CBT
128,,2018-11-21 11:31:16,2018-11-19,CBT,McLaughlin Erica,"SVP, CFO",A - Grant,$0.00,3313,18149,+22%,+$0,,,,,CBT
129,,2018-11-21 11:31:16,2018-11-20,CBT,McLaughlin Erica,"SVP, CFO",F - Tax,$48.00,-626,18149,-3%,"-$30,048",,,,,CBT
130,,2018-11-21 11:30:45,2018-11-19,CBT,Von Gottberg Friedrich,SVP,A - Grant,$0.00,8398,38696,+28%,+$0,,,,,CBT
131,,2018-11-21 11:30:45,2018-11-20,CBT,Von Gottberg Friedrich,SVP,F - Tax,$48.00,-3857,38696,-9%,"-$185,136",,,,,CBT
132,,2018-11-14 14:45:22,2018-11-12,CBT,Von Gottberg Friedrich,SVP,F - Tax,$48.45,-2361,34155,-6%,"-$114,390",,,,,CBT
133,,2018-11-14 14:44:42,2018-11-12,CBT,McLaughlin Erica,"SVP, CFO",F - Tax,$48.45,-447,15462,-3%,"-$21,657",,,,,CBT
134,,2018-11-14 14:44:03,2018-11-12,CBT,Keohane Sean D,"Pres, CEO",F - Tax,$48.45,-5406,141941,-4%,"-$261,921",,,,,CBT
135,,2018-11-14 14:43:11,2018-11-12,CBT,Kelly James Patrick,"VP, Controller",F - Tax,$48.45,-745,33177,-2%,"-$36,095",,,,,CBT
136,,2018-11-14 14:42:30,2018-11-12,CBT,Doubman John R,SVP,F - Tax,$48.45,-970,17054,-5%,"-$46,997",,,,,CBT
137,,2018-11-14 14:41:53,2018-11-12,CBT,Berube Brian A,"SVP, GC",F - Tax,$48.45,-2361,56620,-4%,"-$114,390",,,,,CBT
138,D,2018-11-13 16:12:24,2018-11-09,CBT,McLaughlin Erica,"SVP, CFO",A - Grant,$0.00,4650,15909,+41%,+$0,,,,,CBT
139,D,2018-11-13 16:11:32,2018-11-09,CBT,Keohane Sean D,"Pres, CEO",A - Grant,$0.00,27000,147347,+22%,+$0,,,,,CBT
140,,2018-11-13 16:10:42,2018-11-09,CBT,Kelly James Patrick,"VP, Controller",A - Grant,$0.00,2400,33922,+8%,+$0,,,,,CBT
141,D,2018-11-13 16:09:52,2018-11-09,CBT,Kalkstein Hobart,SVP,A - Grant,$0.00,4800,37481,+15%,+$0,,,,,CBT
142,D,2018-11-13 16:09:04,2018-11-09,CBT,Doubman John R,SVP,A - Grant,$0.00,3600,18024,+25%,+$0,,,,,CBT
143,D,2018-11-13 16:08:00,2018-11-09,CBT,Berube Brian A,"SVP, GC",A - Grant,$0.00,4500,58981,+8%,+$0,,,,,CBT
144,,2018-09-17 13:52:19,2018-09-13,CBT,Wilson Frank Anders,Dir,A - Grant,$0.00,586,586,New,+$0,,,,,CBT
145,,2018-08-22 19:19:40,2018-08-22,CBT,Prevost Patrick M.,Dir,S - Sale,$65.65,-40519,216894,-16%,"-$2,660,072",,,,,CBT
146,D,2018-08-22 19:03:05,2018-08-21,CBT,Cross Nicholas S.,EVP,M - OptEx,$46.03,10000,48597,+26%,"+$460,300",,,,,CBT
147,D,2018-08-22 19:03:05,2018-08-21,CBT,Cross Nicholas S.,EVP,S - Sale+OE,$65.86,-16000,48597,-25%,"-$1,053,786",,,,,CBT
148,,2018-08-22 10:56:46,2018-08-20,CBT,Prevost Patrick M.,Dir,S - Sale,$65.04,-19481,257413,-7%,"-$1,267,093",,,,,CBT
149,D,2018-08-10 13:35:16,2018-08-09,CBT,Berube Brian A,"SVP, GC",M - OptEx,$39.54,13448,54374,+33%,"+$531,734",,,,,CBT
150,D,2018-08-10 13:35:16,2018-08-09,CBT,Berube Brian A,"SVP, GC",S - Sale+OE,$65.43,-13448,54374,-20%,"-$879,846",,,,,CBT
151,,2018-06-14 14:31:13,2018-06-12,CBT,Prevost Patrick M.,Dir,S - Sale,$64.09,-6151,276894,-2%,"-$394,218",,,,,CBT
152,,2018-06-08 13:34:05,2018-06-07,CBT,Kalkstein Hobart,SVP,S - Sale,$63.80,-4149,32618,-11%,"-$264,706",,,,,CBT
153,,2018-06-08 13:32:49,2018-06-06,CBT,Kelly James Patrick,"VP, Controller",S - Sale,$64.08,-2500,31432,-7%,"-$160,200",,,,,CBT
154,D,2018-06-06 16:36:24,2018-06-05,CBT,Keohane Sean D,"Pres, CEO",M - OptEx,$34.22,59537,120222,+98%,"+$2,037,084",,,,,CBT
155,D,2018-06-06 16:36:24,2018-06-05,CBT,Keohane Sean D,"Pres, CEO",S - Sale+OE,$62.99,-59537,120222,-33%,"-$3,750,236",,,,,CBT
156,,2018-06-01 16:29:38,2018-06-01,CBT,Morrow Michael M,Dir,P - Purchase,$61.79,2000,4336,+86%,"+$123,580",,,,,CBT
157,,2018-06-01 16:22:49,2018-05-31,CBT,Berube Brian A,"SVP, GC",S - Sale,$60.30,-7311,54374,-12%,"-$440,853",,,,,CBT
158,D,2018-05-17 18:36:02,2018-05-15,CBT,McLaughlin Erica,"SVP, CFO",A - Grant,$0.00,1839,11259,+20%,+$0,,,,,CBT
159,D,2018-05-17 18:18:34,2018-05-16,CBT,Prevost Patrick M.,Dir,M - OptEx,$46.75,155061,283045,+121%,"+$7,249,139",,,,,CBT
160,D,2018-05-17 18:18:34,2018-05-16,CBT,Prevost Patrick M.,Dir,S - Sale+OE,$61.46,-155061,283045,-35%,"-$9,530,102",,,,,CBT
161,,2018-05-17 18:17:38,2018-05-16,CBT,Von Gottberg Friedrich,SVP,S - Sale,$61.51,-4212,36335,-10%,"-$259,080",,,,,CBT
162,DM,2018-05-16 17:09:03,2018-05-14,CBT,Prevost Patrick M.,Dir,M - OptEx,$39.68,123883,283045,+78%,"+$4,916,110",,,,,CBT
163,DM,2018-05-16 17:09:03,2018-05-14,CBT,Prevost Patrick M.,Dir,S - Sale+OE,$61.63,-123883,283045,-30%,"-$7,635,028",,,,,CBT
164,D,2018-05-16 17:04:32,2018-05-14,CBT,Cross Nicholas S.,EVP,M - OptEx,$39.54,15370,54597,+39%,"+$607,730",,,,,CBT
165,D,2018-05-16 17:04:32,2018-05-14,CBT,Cross Nicholas S.,EVP,S - Sale+OE,$60.99,-15370,54597,-22%,"-$937,416",,,,,CBT
166,M,2018-05-16 17:04:02,2018-05-14,CBT,Von Gottberg Friedrich,SVP,S - Sale,$61.23,-10000,40547,-20%,"-$612,300",,,,,CBT
167,D,2018-03-12 19:13:11,2018-03-11,CBT,Cordeiro Eduardo E,"EVP, CFO",F - Tax,$62.03,-7330,80060,-8%,"-$454,680",,,,,CBT
168,,2018-01-22 11:56:36,2018-01-18,CBT,Arnold Cynthia A,Dir,A - Grant,$0.00,1654,1654,New,+$0,,,,,CBT
169,,2018-01-17 10:38:44,2018-01-12,CBT,Morrow Michael M,Dir,A - Grant,$0.00,1636,2336,+234%,+$0,,,,,CBT
170,,2018-01-17 10:36:30,2018-01-12,CBT,Wrighton Mark S,Dir,A - Grant,$0.00,1636,41720,+4%,+$0,,,,,CBT
171,,2018-01-17 10:36:04,2018-01-12,CBT,Wolfgruber Matthais L.,Dir,A - Grant,$0.00,1636,7875,+26%,+$0,,,,,CBT
172,,2018-01-17 10:35:34,2018-01-12,CBT,Rataj Sue H.,Dir,A - Grant,$0.00,1636,13580,+14%,+$0,,,,,CBT
173,,2018-01-17 10:34:54,2018-01-12,CBT,Prevost Patrick M.,Dir,A - Grant,$0.00,1636,283045,+1%,+$0,,,,,CBT
174,,2018-01-17 10:33:51,2018-01-12,CBT,Obrien John F,Dir,A - Grant,$0.00,1636,50720,+3%,+$0,,,,,CBT
175,,2018-01-17 10:31:10,2018-01-12,CBT,McGillicuddy John K,Dir,A - Grant,$0.00,1636,19620,+9%,+$0,,,,,CBT
176,,2018-01-17 10:30:43,2018-01-12,CBT,Macleod Roderick,Dir,A - Grant,$0.00,409,16193,+3%,+$0,,,,,CBT
