,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 13:50:19,2022-03-07,EZPW,Kulas Jason A.,Dir,A - Grant,$6.04,26490,140507,+23%,"+$160,000",,,,,EZPW
1,,2022-03-08 13:26:06,2022-03-07,EZPW,Espinosa Pablo Lagos,Dir,A - Grant,$6.04,26490,215102,+14%,"+$160,000",,,,,EZPW
2,,2022-03-08 13:18:50,2022-03-07,EZPW,Arnold Zena Srivatsa,Dir,A - Grant,$6.04,26490,107683,+33%,"+$160,000",,,,,EZPW
3,,2022-03-08 13:00:00,2022-03-07,EZPW,Tillett Gary,Dir,A - Grant,$6.04,26490,107683,+33%,"+$160,000",,,,,EZPW
4,,2022-03-08 12:22:41,2022-03-07,EZPW,Appel Matthew,Dir,A - Grant,$6.04,26490,185402,+17%,"+$160,000",,,,,EZPW
5,D,2021-11-19 17:04:03,2021-11-17,EZPW,Given Lachlan P,"Chief M, A, Funding Officer",F - Tax,$7.83,-21562,436422,-5%,"-$168,830",,,,,EZPW
6,D,2021-11-19 17:04:03,2021-11-17,EZPW,Given Lachlan P,"Chief M, A, Funding Officer",M - OptEx,$7.83,70093,436422,+19%,"+$548,828",,,,,EZPW
7,D,2021-11-18 20:29:31,2021-11-17,EZPW,Welch Thomas H Jr,GC,F - Tax,$7.83,-11927,159476,-7%,"-$93,388",,,,,EZPW
8,D,2021-11-18 20:29:31,2021-11-17,EZPW,Welch Thomas H Jr,GC,M - OptEx,$7.83,31931,159476,+25%,"+$250,020",,,,,EZPW
9,D,2021-11-18 20:19:00,2021-11-17,EZPW,Robertson Keith John,CIO,F - Tax,$783.00,-3204,9954,-24%,"-$2,508,732",,,,,EZPW
10,D,2021-11-18 20:19:00,2021-11-17,EZPW,Robertson Keith John,CIO,M - OptEx,$7.83,13158,9954,-411%,"+$103,027",,,,,EZPW
11,D,2021-11-18 19:41:59,2021-11-17,EZPW,Powell John Blair Jr.,"Pres, Global Pawn",F - Tax,$7.83,-1500,83005,-2%,"-$11,745",,,,,EZPW
12,D,2021-11-18 19:41:59,2021-11-17,EZPW,Powell John Blair Jr.,"Pres, Global Pawn",M - OptEx,$7.83,13083,83005,+19%,"+$102,440",,,,,EZPW
13,D,2021-11-18 19:21:18,2021-11-17,EZPW,Swies Nicole,"Chief Revenue, Operations Off",F - Tax,$7.83,-3780,23069,-14%,"-$29,597",,,,,EZPW
14,D,2021-11-18 19:21:18,2021-11-17,EZPW,Swies Nicole,"Chief Revenue, Operations Off",M - OptEx,$7.83,11682,23069,+103%,"+$91,470",,,,,EZPW
15,D,2021-11-18 18:59:26,2021-11-17,EZPW,Jugmans Timothy,CFO,F - Tax,$7.83,-2604,25460,-9%,"-$20,389",,,,,EZPW
16,D,2021-11-18 18:59:26,2021-11-17,EZPW,Jugmans Timothy,CFO,M - OptEx,$7.83,10690,25460,+72%,"+$83,703",,,,,EZPW
17,D,2021-10-14 14:17:39,2021-10-13,EZPW,Powell John Blair Jr.,"Pres, Global Pawn",A - Grant,$7.57,29722,71422,+71%,"+$224,996",,,,,EZPW
18,,2021-05-04 10:40:42,2021-05-03,EZPW,Kulas Jason A.,CEO,P - Purchase,$5.75,1000,114017,+1%,"+$5,753",,,,,EZPW
19,,2021-04-01 16:21:55,2021-04-01,EZPW,Kulas Jason A.,CEO,P - Purchase,$5.05,1000,113017,+1%,"+$5,050",,,,,EZPW
20,,2021-03-04 14:53:31,2021-03-01,EZPW,Kulas Jason A.,CEO,F - Tax,$4.94,-22103,112017,-16%,"-$109,189",,,,,EZPW
21,M,2021-03-02 15:27:18,2021-03-01,EZPW,Kulas Jason A.,CEO,P - Purchase,$4.92,1000,134120,+1%,"+$4,916",,,,,EZPW
22,,2021-02-19 12:53:04,2021-02-18,EZPW,Espinosa Pablo Lagos,Dir,A - Grant,$5.01,31936,188612,+20%,"+$159,999",,,,,EZPW
23,,2021-02-19 12:48:41,2021-02-18,EZPW,Arnold Zena Srivatsa,Dir,A - Grant,$5.01,31936,81193,+65%,"+$159,999",,,,,EZPW
24,,2021-02-19 12:45:47,2021-02-18,EZPW,Tillett Gary,Dir,A - Grant,$5.01,31936,81193,+65%,"+$159,999",,,,,EZPW
25,,2021-02-19 12:42:58,2021-02-18,EZPW,Appel Matthew,Dir,A - Grant,$5.01,31936,158912,+25%,"+$159,999",,,,,EZPW
26,,2021-02-02 11:46:52,2021-02-01,EZPW,Kulas Jason A.,CEO,P - Purchase,$4.57,1000,133120,+1%,"+$4,567",,,,,EZPW
27,,2021-01-05 16:06:25,2021-01-04,EZPW,Kulas Jason A.,CEO,P - Purchase,$4.82,1000,132120,+1%,"+$4,822",,,,,EZPW
28,,2020-12-23 09:57:11,2020-12-22,EZPW,Dooner Hugo R.,Dir,A - Grant,$5.03,15905,28251,+129%,"+$80,002",,,,,EZPW
29,,2020-12-23 09:38:44,2020-12-22,EZPW,Webb Robert W.K.,Dir,A - Grant,$5.03,15905,49257,+48%,"+$80,002",,,,,EZPW
30,,2020-12-23 09:35:19,2020-12-22,EZPW,Espinosa Pablo Lagos,Dir,A - Grant,$5.03,15905,156676,+11%,"+$80,002",,,,,EZPW
31,,2020-12-23 09:28:27,2020-12-22,EZPW,Tillett Gary,Dir,A - Grant,$5.03,15905,49257,+48%,"+$80,002",,,,,EZPW
32,,2020-12-23 09:17:53,2020-12-22,EZPW,Arnold Zena Srivatsa,Dir,A - Grant,$5.03,15905,49257,+48%,"+$80,002",,,,,EZPW
33,,2020-12-23 09:14:55,2020-12-22,EZPW,Brown Shelaghmichael C.,Dir,A - Grant,$5.03,15905,49257,+48%,"+$80,002",,,,,EZPW
34,,2020-12-23 08:57:55,2020-12-22,EZPW,Zeegers Rosa C,Dir,A - Grant,$5.03,15905,49257,+48%,"+$80,002",,,,,EZPW
35,,2020-12-23 08:43:31,2020-12-22,EZPW,Appel Matthew,Dir,A - Grant,$5.03,15905,126976,+14%,"+$80,002",,,,,EZPW
36,,2020-12-23 08:39:37,2020-12-22,EZPW,Stone Kent V.,Dir,A - Grant,$5.03,15905,49257,+48%,"+$80,002",,,,,EZPW
37,D,2020-12-17 13:37:08,2020-12-15,EZPW,Given Lachlan P,"Chief M, A, Funding Officer",F - Tax,$498.00,-25679,387891,-6%,"-$12,788,142",,,,,EZPW
38,D,2020-12-17 13:37:08,2020-12-15,EZPW,Given Lachlan P,"Chief M, A, Funding Officer",M - OptEx,$4.98,108436,387891,+39%,"+$540,011",,,,,EZPW
39,D,2020-12-17 12:15:31,2020-12-15,EZPW,Swies Nicole,"Chief Revenue, Operations Off",F - Tax,$4.98,-2884,15167,-16%,"-$14,362",,,,,EZPW
40,D,2020-12-17 12:15:31,2020-12-15,EZPW,Swies Nicole,"Chief Revenue, Operations Off",M - OptEx,$4.98,11843,15167,+356%,"+$58,978",,,,,EZPW
41,D,2020-12-17 10:29:49,2020-12-15,EZPW,Jugmans Timothy,Interim CFO,F - Tax,$4.98,-2826,17374,-14%,"-$14,073",,,,,EZPW
42,D,2020-12-17 10:29:49,2020-12-15,EZPW,Jugmans Timothy,Interim CFO,M - OptEx,$4.98,11605,17374,+201%,"+$57,793",,,,,EZPW
43,D,2020-12-17 09:51:02,2020-12-15,EZPW,Powell John Blair Jr.,"Pres, US Pawn",F - Tax,$4.98,-1877,41700,-4%,"-$9,347",,,,,EZPW
44,D,2020-12-17 09:51:02,2020-12-15,EZPW,Powell John Blair Jr.,"Pres, US Pawn",M - OptEx,$4.98,13721,41700,+49%,"+$68,331",,,,,EZPW
45,D,2020-12-17 09:06:55,2020-12-15,EZPW,Kuthy Francisco,"Pres, Latin America Pawn",F - Tax,$4.98,-10026,70655,-12%,"-$49,929",,,,,EZPW
46,D,2020-12-17 09:06:55,2020-12-15,EZPW,Kuthy Francisco,"Pres, Latin America Pawn",M - OptEx,$4.98,28948,70655,+69%,"+$144,161",,,,,EZPW
47,D,2020-12-16 19:32:49,2020-12-15,EZPW,Welch Thomas H Jr,GC,F - Tax,$4.98,-13433,139472,-9%,"-$66,896",,,,,EZPW
48,D,2020-12-16 19:32:49,2020-12-15,EZPW,Welch Thomas H Jr,GC,M - OptEx,$4.98,35965,139472,+35%,"+$179,106",,,,,EZPW
49,,2020-12-02 10:21:39,2020-12-01,EZPW,Kulas Jason A.,CEO,P - Purchase,$5.24,1000,131120,+1%,"+$5,243",,,,,EZPW
50,,2020-11-03 08:10:26,2020-11-02,EZPW,Kulas Jason A.,CEO,P - Purchase,$4.52,1000,130120,+1%,"+$4,519",,,,,EZPW
51,,2020-10-05 08:43:46,2020-10-01,EZPW,Kulas Jason A.,CEO,P - Purchase,$5.01,1000,129120,+1%,"+$5,011",,,,,EZPW
52,,2020-09-02 11:09:42,2020-09-01,EZPW,Kulas Jason A.,CEO,P - Purchase,$5.25,1000,128120,+1%,"+$5,248",,,,,EZPW
53,M,2020-08-05 13:54:57,2020-08-03,EZPW,Kulas Jason A.,CEO,P - Purchase,$5.71,1000,127120,+1%,"+$5,712",,,,,EZPW
54,M,2020-07-06 08:33:08,2020-07-01,EZPW,Kulas Jason A.,"Pres, CFO",P - Purchase,$6.07,1000,126120,+1%,"+$6,068",,,,,EZPW
55,,2020-06-04 12:32:50,2020-06-02,EZPW,Kulas Jason A.,"Pres, CFO",P - Purchase,$5.26,6,125120,0%,+$32,,,,,EZPW
56,,2020-06-02 14:32:33,2020-06-01,EZPW,Kulas Jason A.,"Pres, CFO",P - Purchase,$5.32,994,125114,+1%,"+$5,290",,,,,EZPW
57,,2020-05-20 14:43:56,2020-05-18,EZPW,Dooner Hugo R.,Dir,A - Grant,$5.40,12346,12346,New,"+$66,668",,,,,EZPW
58,,2020-03-09 15:14:18,2020-03-05,EZPW,Kulas Jason A.,"Pres, CFO",A - Grant,$4.82,90768,124120,+272%,"+$437,502",,,,,EZPW
59,AM,2020-02-13 17:24:06,2020-02-10,EZPW,Wedin Jacob Gustaf Lennart,Chief Business Development Off,S - Sale,$4.90,-23000,18573,-55%,"-$112,619",,,,,EZPW
