,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
75,DM,2019-04-11 20:54:31,2019-04-08,ATUS,Next Alt S.A.R.L.,"Dir, 10%",C - Converted deriv,$0.00,153835,80361906,0%,$0,,,,,ATUS
76,D,2019-04-10 18:50:52,2019-04-08,ATUS,Connolly David,Former EVP & General Counsel,C - Converted deriv,$0.00,158200,299758,-35%,$0,,,,,ATUS
77,,2019-04-04 20:09:55,2019-04-02,ATUS,Schmidt Colleen,EVP HR,S - Sale,$22.58,-100000,110594,-47%,"-$2,258,000",,,,,ATUS
78,D,2019-03-25 20:18:06,2019-03-21,ATUS,Next Alt S.A.R.L.,"Dir, 10%",C - Converted deriv,$0.00,61038,80208071,0%,$0,,,,,ATUS
79,DM,2019-03-22 21:04:41,2019-03-06,ATUS,Goei Dexter,CEO,C - Converted deriv,$0.00,10354868,8948739,-54%,$0,,,,,ATUS
80,D,2019-03-06 21:20:46,2019-03-02,ATUS,Next Alt S.A.R.L.,"Dir, 10%",C - Converted deriv,$0.00,99096,80147033,0%,$0,,,,,ATUS
81,,2019-03-04 16:57:47,2019-02-28,ATUS,Suddenvision S.A.R.L.,10%,S - Sale,$21.35,-20645478,44574289,-32%,"-$440,780,955",,,,,ATUS
82,DM,2019-02-14 17:56:34,2018-12-21,ATUS,Next Alt S.A.R.L.,"Dir, 10%",C - Converted deriv,$0.00,3443863,80047937,-4%,$0,,,,,ATUS
83,D,2018-12-21 19:52:29,2018-12-21,ATUS,Boubazine Abdelhakim,"Co-Pres, COO",C - Converted deriv,$0.00,325963,1971937,-14%,$0,,,,,ATUS
84,D,2018-12-21 18:05:57,2018-12-21,ATUS,Stewart Charles,"Co-Pres, CFO",C - Converted deriv,$0.00,325963,981560,-25%,$0,,,,,ATUS
85,D,2018-12-21 18:03:01,2018-12-21,ATUS,Goei Dexter,"COB, CEO",C - Converted deriv,$0.00,368339,3771305,-9%,$0,,,,,ATUS
86,D,2018-11-16 18:22:55,2018-11-14,ATUS,Next Alt S.A.R.L.,"Dir, 10%",C - Converted deriv,$0.00,39161,76604074,0%,$0,,,,,ATUS
87,D,2018-10-02 16:06:58,2018-09-30,ATUS,Next Alt S.A.R.L.,"Dir, 10%",C - Converted deriv,$0.00,236991,76564913,0%,$0,,,,,ATUS
88,D,2018-09-21 20:51:13,2018-09-19,ATUS,Next Alt S.A.R.L.,"Dir, 10%",C - Converted deriv,$0.00,77487,76327922,0%,$0,,,,,ATUS
89,,2018-09-14 16:23:29,2018-09-13,ATUS,Mink Victoria,"SVP, Chief Accounting Officer",S - Sale,$18.99,-37502,189143,-17%,"-$712,163",,,,,ATUS
90,D,2018-08-24 17:28:24,2018-08-22,ATUS,Next Alt S.A.R.L.,"Dir, 10%",C - Converted deriv,$0.00,259148,76250435,0%,$0,,,,,ATUS
91,D,2018-08-24 17:25:56,2018-08-22,ATUS,Connolly David,"EVP, GC",C - Converted deriv,$0.00,270558,141558,-66%,$0,,,,,ATUS
92,D,2018-08-24 17:25:56,2018-08-22,ATUS,Connolly David,"EVP, GC",S - Sale+OE,$18.31,-129000,141558,-48%,"-$2,361,990",,,,,ATUS
93,D,2018-08-03 16:33:54,2018-08-01,ATUS,Next Alt S.A.R.L.,"Dir, 10%",C - Converted deriv,$0.00,156287,75991287,0%,$0,,,,,ATUS
94,D,2018-07-06 16:07:21,2018-07-05,ATUS,Next Alt S.A.R.L.,"Dir, 10%",C - Converted deriv,$0.00,94070,75835000,0%,$0,,,,,ATUS
95,D,2018-06-26 17:24:24,2018-06-21,ATUS,Next Alt S.A.R.L.,"Dir, 10%",C - Converted deriv,$0.00,5588930,75740930,-7%,$0,,,,,ATUS
96,DM,2018-06-25 18:39:18,2018-06-21,ATUS,Rosenblum Lisa,Vice COB,S - Sale+OE,$16.94,-250000,148037,-63%,"-$4,234,900",,,,,ATUS
97,D,2018-06-25 18:39:18,2018-06-21,ATUS,Rosenblum Lisa,Vice COB,X - OptEx,$0.00,376286,148037,-72%,$0,,,,,ATUS
98,D,2018-06-25 18:36:30,2018-06-21,ATUS,Mink Victoria,"SVP, Chief Accounting Officer",X - OptEx,$0.00,188143,226645,-45%,$0,,,,,ATUS
99,D,2018-06-07 21:19:37,2018-06-06,ATUS,Next Alt S.A.R.L.,"Dir, 10%",C - Converted deriv,$0.00,485059808,1044424992,-32%,$0,,,,,ATUS
100,D,2018-06-07 21:19:37,2018-06-06,ATUS,Next Alt S.A.R.L.,"Dir, 10%",X - OptEx,$0.00,522697,1044424992,0%,$0,,,,,ATUS
101,AD,2018-03-08 18:19:34,2018-02-13,ATUS,Next Alt S.A.R.L.,"Dir, 10%",X - OptEx,$0.00,2295,58983391,0%,$0,,,,,ATUS
102,,2018-02-26 19:40:08,2017-11-07,ATUS,Mullen Mark,Dir,P - Purchase,$23.10,2000,7000,+40%,"+$46,200",,,,,ATUS
103,D,2018-02-15 20:21:24,2018-02-13,ATUS,Next Alt S.A.R.L.,"Dir, 10%",X - OptEx,$0.00,2295,58975430,0%,$0,,,,,ATUS
104,D,2017-12-27 17:10:36,2017-12-21,ATUS,Next Alt S.A.R.L.,"Dir, 10%",C - Converted deriv,$0.00,6000894,58985686,-9%,$0,,,,,ATUS
105,D,2017-12-27 17:10:36,2017-12-21,ATUS,Next Alt S.A.R.L.,"Dir, 10%",X - OptEx,$0.00,10939102,58985686,-16%,$0,,,,,ATUS
106,D,2017-12-26 17:45:29,2017-12-21,ATUS,Boubazine Abdelhakim,"Co-Pres, COO",C - Converted deriv,$0.00,636846,1639390,-28%,$0,,,,,ATUS
107,D,2017-12-26 17:36:35,2017-12-21,ATUS,Stewart Charles,"Co-Pres, CFO",C - Converted deriv,$0.00,636846,655597,-49%,$0,,,,,ATUS
108,D,2017-12-26 17:31:33,2017-12-21,ATUS,Goei Dexter,"COB, CEO",C - Converted deriv,$0.00,719636,2594724,-22%,$0,,,,,ATUS
109,D,2017-06-29 18:21:13,2017-06-21,ATUS,Rosenblum Lisa,Vice COB,C - Converted deriv,$0.00,18751,21751,-46%,$0,,,,,ATUS
110,D,2017-06-29 18:21:13,2017-06-27,ATUS,Rosenblum Lisa,Vice COB,P - Purchase,$30.00,3000,21751,+16%,"+$90,000",,,,,ATUS
111,,2017-06-29 18:16:37,2017-06-27,ATUS,Mullen Mark,Dir,P - Purchase,$30.00,5000,5000,New,"+$150,000",,,,,ATUS
112,D,2017-06-29 18:06:54,2017-06-21,ATUS,Mink Victoria,"SVP, Chief Accounting Officer",C - Converted deriv,$0.00,37502,38502,-49%,$0,,,,,ATUS
113,D,2017-06-29 18:06:54,2017-06-27,ATUS,Mink Victoria,"SVP, Chief Accounting Officer",P - Purchase,$30.00,1000,38502,+3%,"+$30,000",,,,,ATUS
114,,2017-06-29 18:01:21,2017-06-27,ATUS,Combes Michel,Dir,P - Purchase,$30.00,30000,30000,New,"+$900,000",,,,,ATUS
115,D,2017-06-29 17:54:36,2017-06-21,ATUS,Boubazine Abdelhakim,"Co-Pres, COO",C - Converted deriv,$0.00,937544,1002544,-48%,$0,,,,,ATUS
116,D,2017-06-29 17:54:36,2017-06-27,ATUS,Boubazine Abdelhakim,"Co-Pres, COO",P - Purchase,$30.00,65000,1002544,+7%,"+$1,950,000",,,,,ATUS
117,,2017-06-28 16:07:06,2017-06-27,ATUS,Bc European Capital Ix-1 LP,10%,S - Sale,$29.01,-36197360,65219767,-36%,"-$1,050,085,414",,,,,ATUS
118,,2017-06-28 16:06:00,2017-06-27,ATUS,Canada Pension Plan Investment Board,10%,S - Sale,$29.01,-23457813,42265874,-36%,"-$680,511,155",,,,,ATUS
119,,2017-06-28 16:05:33,2017-06-27,ATUS,Suddenvision S.A.R.L.,10%,S - Sale,$29.01,-36197360,65219767,-36%,"-$1,050,085,414",,,,,ATUS
120,,2017-06-28 16:05:24,2017-06-27,ATUS,Bc European Capital IX Ltd,10%,S - Sale,$29.01,-36197360,65219767,-36%,"-$1,050,085,414",,,,,ATUS
