,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
23,,2021-11-17 10:41:06,2021-11-15,RMD,Burt Carol,Dir,S - Sale,$270.80,-1187,14595,-8%,"-$321,440",,,,,RMD
24,D,2021-11-15 20:44:02,2021-11-15,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,$271.75,-8000,231673,-3%,"-$2,174,000",,,,,RMD
25,D,2021-11-12 13:17:49,2021-11-10,RMD,Sandercock Brett,CFO,S - Sale+OE,$260.58,-2500,84833,-3%,"-$651,450",,,,,RMD
26,,2021-11-05 11:57:12,2021-11-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale,$264.29,-1485,120987,-1%,"-$392,471",,,,,RMD
27,,2021-11-01 20:56:10,2021-11-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$264.35,-2400,73177,-3%,"-$634,430",,,,,RMD
28,D,2021-10-18 19:28:54,2021-10-15,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,$255.77,-8000,232556,-3%,"-$2,046,160",,,,,RMD
29,D,2021-10-12 18:57:56,2021-10-11,RMD,Sandercock Brett,CFO,S - Sale+OE,$253.37,-5000,84786,-6%,"-$1,266,850",,,,,RMD
30,,2021-10-05 12:57:18,2021-10-04,RMD,Pendarvis David,Chief Administrative Officer,S - Sale,$260.79,-1487,122472,-1%,"-$387,795",,,,,RMD
31,,2021-10-01 19:28:00,2021-10-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$261.33,-2400,74479,-3%,"-$627,183",,,,,RMD
32,D,2021-09-16 15:08:13,2021-09-15,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,$291.83,-8000,232556,-3%,"-$2,334,640",,,,,RMD
33,D,2021-09-13 16:17:31,2021-09-10,RMD,Sandercock Brett,CFO,S - Sale+OE,$297.33,-5000,87286,-5%,"-$1,486,650",,,,,RMD
34,,2021-09-07 12:57:43,2021-09-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale,$292.16,-1487,123959,-1%,"-$434,442",,,,,RMD
35,,2021-09-03 15:28:31,2021-09-01,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$288.41,-1500,26731,-5%,"-$432,615",,,,,RMD
36,,2021-09-02 15:01:34,2021-09-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$287.30,-2400,76879,-3%,"-$689,527",,,,,RMD
37,D,2021-08-23 19:05:27,2021-08-20,RMD,Sandercock Brett,CFO,S - Sale+OE,$281.73,-10736,89786,-11%,"-$3,024,653",,,,,RMD
38,D,2021-08-17 14:06:42,2021-08-16,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,$275.57,-8000,227174,-3%,"-$2,204,560",,,,,RMD
39,,2021-08-11 18:21:12,2021-08-10,RMD,Sandercock Brett,CFO,S - Sale,$278.05,-2500,85002,-3%,"-$695,125",,,,,RMD
40,,2021-08-04 13:26:39,2021-08-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale,$269.38,-1487,123413,-1%,"-$400,568",,,,,RMD
41,,2021-08-03 11:27:31,2021-08-02,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$269.00,-1500,24165,-6%,"-$403,500",,,,,RMD
42,,2021-08-02 21:30:08,2021-08-02,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$268.94,-2400,73538,-3%,"-$645,464",,,,,RMD
43,D,2021-07-16 16:36:57,2021-07-15,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,$248.00,-8000,227174,-3%,"-$1,984,000",,,,,RMD
44,,2021-07-13 18:10:06,2021-07-12,RMD,Sandercock Brett,CFO,S - Sale,$248.46,-2500,87502,-3%,"-$621,150",,,,,RMD
45,,2021-07-07 15:46:35,2021-07-06,RMD,Pendarvis David,Chief Administrative Officer,S - Sale,$247.12,-1487,124900,-1%,"-$367,467",,,,,RMD
46,,2021-07-06 11:59:36,2021-07-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$247.30,-2400,75938,-3%,"-$593,513",,,,,RMD
47,,2021-07-02 13:21:05,2021-07-01,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$245.72,-1500,25665,-6%,"-$368,580",,,,,RMD
48,D,2021-06-16 17:04:45,2021-06-15,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,$232.10,-8000,227174,-3%,"-$1,856,800",,,,,RMD
49,,2021-06-14 09:53:59,2021-06-10,RMD,Sandercock Brett,CFO,S - Sale,$212.84,-2500,90002,-3%,"-$532,100",,,,,RMD
50,,2021-06-07 13:10:16,2021-06-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale,$207.00,-1487,126387,-1%,"-$307,809",,,,,RMD
51,,2021-06-02 14:39:44,2021-06-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$206.03,-2400,78338,-3%,"-$494,475",,,,,RMD
52,,2021-06-02 13:56:47,2021-06-01,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$207.13,-1500,27165,-5%,"-$310,695",,,,,RMD
53,,2021-05-24 11:13:00,2021-05-21,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$202.01,-2400,80738,-3%,"-$484,824",,,,,RMD
54,D,2021-05-19 12:49:20,2021-05-17,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,$195.00,-8000,227174,-3%,"-$1,560,000",,,,,RMD
55,,2021-05-11 19:07:50,2021-05-10,RMD,Sandercock Brett,CFO,S - Sale,$196.00,-2500,92502,-3%,"-$490,000",,,,,RMD
56,,2021-05-04 16:23:47,2021-05-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale,$190.50,-1487,127807,-1%,"-$283,274",,,,,RMD
57,,2021-05-04 13:55:24,2021-05-03,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$190.50,-1500,28588,-5%,"-$285,750",,,,,RMD
58,,2021-04-16 15:12:52,2021-04-15,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,$207.45,-964,227108,0%,"-$199,982",,,,,RMD
59,,2021-04-13 17:23:42,2021-04-12,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$200.00,-4800,83046,-5%,"-$960,000",,,,,RMD
60,,2021-04-13 17:22:03,2021-04-12,RMD,Sandercock Brett,CFO,S - Sale,$198.47,-2500,94922,-3%,"-$496,175",,,,,RMD
61,,2021-04-06 11:12:56,2021-04-05,RMD,Pendarvis David,Chief Administrative Officer,S - Sale,$196.15,-1487,129294,-1%,"-$291,675",,,,,RMD
62,,2021-04-05 11:48:04,2021-04-01,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$194.14,-1500,30088,-5%,"-$291,210",,,,,RMD
63,,2021-03-16 18:31:09,2021-03-15,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,$185.48,-1081,228072,0%,"-$200,504",,,,,RMD
64,,2021-03-11 17:43:42,2021-03-10,RMD,Sandercock Brett,CFO,S - Sale,$185.00,-2500,97422,-3%,"-$462,500",,,,,RMD
65,,2021-03-04 14:09:55,2021-03-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale,$191.80,-1487,130781,-1%,"-$285,207",,,,,RMD
66,,2021-03-02 13:16:37,2021-03-01,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$194.34,-1500,31588,-5%,"-$291,510",,,,,RMD
67,,2021-02-22 11:48:53,2021-02-19,RMD,Taylor Ronald R,Dir,S - Sale,$200.14,-4000,18769,-18%,"-$800,564",,,,,RMD
68,,2021-02-17 16:47:30,2021-02-16,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,$200.46,-998,229153,0%,"-$200,059",,,,,RMD
69,,2021-02-11 16:45:36,2021-02-10,RMD,Sandercock Brett,CFO,S - Sale,$201.37,-2500,99922,-2%,"-$503,425",,,,,RMD
70,,2021-02-05 13:11:09,2021-02-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale,$204.42,-1487,132268,-1%,"-$303,973",,,,,RMD
71,,2021-02-02 18:59:02,2021-02-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$200.18,-2400,87846,-3%,"-$480,437",,,,,RMD
72,,2021-02-02 13:28:25,2021-02-01,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$203.76,-1500,33088,-4%,"-$305,640",,,,,RMD
73,,2021-01-19 17:24:48,2021-01-15,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,$212.86,-938,226052,0%,"-$199,663",,,,,RMD
74,,2021-01-12 16:11:48,2021-01-11,RMD,Sandercock Brett,CFO,S - Sale,$218.70,-2500,100600,-2%,"-$546,750",,,,,RMD
75,,2021-01-05 16:52:00,2021-01-04,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$211.09,-2400,88333,-3%,"-$506,614",,,,,RMD
76,,2021-01-05 16:50:24,2021-01-04,RMD,Pendarvis David,Chief Administrative Officer,S - Sale,$213.24,-1487,132207,-1%,"-$317,088",,,,,RMD
77,,2021-01-05 12:45:49,2021-01-04,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$213.24,-1500,32675,-4%,"-$319,860",,,,,RMD
78,,2020-12-16 14:58:47,2020-12-15,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,$207.80,-970,226991,0%,"-$201,566",,,,,RMD
79,,2020-12-14 12:43:39,2020-12-10,RMD,Sandercock Brett,CFO,S - Sale,$211.06,-2500,103100,-2%,"-$527,650",,,,,RMD
80,,2020-12-07 12:41:36,2020-12-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale,$208.36,-1487,133694,-1%,"-$309,831",,,,,RMD
81,,2020-12-02 17:57:28,2020-12-01,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$210.46,-1500,34175,-4%,"-$315,690",,,,,RMD
82,,2020-12-01 19:37:34,2020-12-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$210.97,-2400,90733,-3%,"-$506,330",,,,,RMD
83,,2020-11-25 18:01:35,2020-11-24,RMD,Sandercock Brett,CFO,S - Sale,$211.00,-5000,105600,-5%,"-$1,055,000",,,,,RMD
84,,2020-11-25 11:50:33,2020-11-24,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,$211.00,-955,227961,0%,"-$201,505",,,,,RMD
85,D,2020-11-13 21:03:14,2020-11-05,RMD,Leong Justin,"Pres, Asia Latin America",S - Sale+OE,$211.36,-7740,25386,-23%,"-$1,635,926",,,,,RMD
86,D,2020-11-05 14:01:40,2020-11-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$201.14,-5918,136128,-4%,"-$1,190,364",,,,,RMD
87,,2020-11-03 19:54:57,2020-11-02,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$195.00,-2400,87602,-3%,"-$467,996",,,,,RMD
88,,2020-11-03 15:36:39,2020-11-02,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$195.16,-1500,31089,-5%,"-$292,740",,,,,RMD
89,,2020-10-19 17:20:15,2020-10-15,RMD,Sandercock Brett,CFO,S - Sale,$176.72,-2500,84275,-3%,"-$441,800",,,,,RMD
90,,2020-10-19 16:04:24,2020-10-15,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,$176.72,-1125,206933,-1%,"-$198,810",,,,,RMD
91,D,2020-10-06 18:08:04,2020-10-05,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$170.07,-5919,136128,-4%,"-$1,006,621",,,,,RMD
92,,2020-10-02 16:46:21,2020-10-01,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$172.84,-1500,32589,-4%,"-$259,260",,,,,RMD
93,,2020-10-02 16:44:53,2020-10-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$170.43,-2400,90002,-3%,"-$409,023",,,,,RMD
94,,2020-09-16 18:35:27,2020-09-15,RMD,Sandercock Brett,CFO,S - Sale,$175.49,-2500,86775,-3%,"-$438,725",,,,,RMD
95,,2020-09-16 17:01:28,2020-09-15,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,$175.49,-1147,208058,-1%,"-$201,287",,,,,RMD
96,D,2020-09-04 17:00:43,2020-09-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$177.52,-5919,136128,-4%,"-$1,050,714",,,,,RMD
97,,2020-09-02 17:42:08,2020-09-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$202.02,-2400,92402,-3%,"-$484,854",,,,,RMD
98,,2020-09-02 16:14:05,2020-09-01,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$181.00,-1500,34089,-4%,"-$271,500",,,,,RMD
99,,2020-08-19 12:34:30,2020-08-17,RMD,Sandercock Brett,CFO,S - Sale,$177.55,-2500,89275,-3%,"-$443,875",,,,,RMD
100,,2020-08-18 14:24:11,2020-08-17,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,$177.55,-1132,209205,-1%,"-$200,987",,,,,RMD
101,D,2020-08-04 20:01:40,2020-08-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$201.99,-5919,133162,-4%,"-$1,195,593",,,,,RMD
102,,2020-08-04 17:32:11,2020-08-03,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$202.02,-2400,87474,-3%,"-$484,854",,,,,RMD
103,,2020-08-04 17:13:37,2020-08-03,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$200.06,-1500,28261,-5%,"-$300,090",,,,,RMD
104,,2020-07-17 21:26:59,2020-07-15,RMD,Sandercock Brett,CFO,S - Sale,$196.98,-2500,84796,-3%,"-$492,450",,,,,RMD
105,,2020-07-17 11:27:02,2020-07-15,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,$196.98,-1026,210337,0%,"-$202,101",,,,,RMD
106,D,2020-07-07 15:14:11,2020-07-06,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$194.64,-5919,133942,-4%,"-$1,152,090",,,,,RMD
107,,2020-07-06 11:14:59,2020-07-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$189.63,-2400,89874,-3%,"-$455,112",,,,,RMD
108,,2020-07-02 14:15:22,2020-07-01,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$189.49,-1500,29761,-5%,"-$284,235",,,,,RMD
109,,2020-06-16 19:45:00,2020-06-15,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,$158.79,-1245,211363,-1%,"-$197,694",,,,,RMD
110,,2020-06-16 19:43:08,2020-06-15,RMD,Sandercock Brett,CFO,S - Sale,$158.79,-2500,87296,-3%,"-$396,975",,,,,RMD
111,D,2020-06-05 12:32:22,2020-06-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$160.61,-5919,130403,-4%,"-$950,660",,,,,RMD
112,,2020-06-02 19:46:33,2020-06-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$160.13,-1200,92274,-1%,"-$192,156",,,,,RMD
113,,2020-06-02 18:22:08,2020-06-01,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$160.13,-1500,31261,-5%,"-$240,195",,,,,RMD
114,,2020-05-19 12:55:42,2020-05-15,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,$162.05,-1228,212608,-1%,"-$198,997",,,,,RMD
115,,2020-05-19 10:17:55,2020-05-15,RMD,Sandercock Brett,CFO,S - Sale,$162.05,-2500,89796,-3%,"-$405,125",,,,,RMD
116,D,2020-05-06 16:31:07,2020-05-04,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$155.06,-4737,130642,-3%,"-$734,515",,,,,RMD
117,,2020-05-05 12:56:26,2020-05-01,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$164.00,-1500,32670,-4%,"-$246,000",,,,,RMD
118,,2020-05-05 12:44:02,2020-05-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$164.00,-1200,93365,-1%,"-$196,800",,,,,RMD
119,,2020-04-16 19:13:32,2020-04-15,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,$159.03,-1222,213760,-1%,"-$194,335",,,,,RMD
120,,2020-04-16 19:00:02,2020-04-15,RMD,Sandercock Brett,CFO,S - Sale,$159.03,-2500,92211,-3%,"-$397,575",,,,,RMD
121,D,2020-04-06 20:38:27,2020-04-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$152.63,-4739,130564,-4%,"-$723,303",,,,,RMD
122,,2020-04-03 16:25:05,2020-04-02,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$150.00,-1200,94565,-1%,"-$180,000",,,,,RMD
123,,2020-04-03 14:46:03,2020-04-01,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$140.73,-1500,34170,-4%,"-$211,095",,,,,RMD
124,,2020-03-17 17:18:30,2020-03-16,RMD,Sandercock Brett,CFO,S - Sale,$137.49,-2500,94711,-3%,"-$343,725",,,,,RMD
125,,2020-03-17 17:16:17,2020-03-16,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,$137.49,-1336,214982,-1%,"-$183,687",,,,,RMD
126,D,2020-03-05 14:33:38,2020-03-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$166.65,-4739,130564,-4%,"-$789,757",,,,,RMD
127,,2020-03-03 17:19:51,2020-03-02,RMD,Burt Carol,Dir,S - Sale,$164.90,-10000,15205,-40%,"-$1,648,954",,,,,RMD
128,,2020-03-03 16:15:43,2020-03-02,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$160.50,-1200,95765,-1%,"-$192,600",,,,,RMD
129,,2020-03-03 14:31:12,2020-03-02,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$160.50,-1500,35670,-4%,"-$240,750",,,,,RMD
130,,2020-02-19 16:10:32,2020-02-18,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,$176.14,-1133,216318,-1%,"-$199,567",,,,,RMD
131,,2020-02-19 14:32:25,2020-02-18,RMD,Sandercock Brett,CFO,S - Sale,$176.14,-2500,97211,-3%,"-$440,350",,,,,RMD
132,,2020-02-12 16:24:05,2020-02-10,RMD,McHale Richard,"Pres, RC Business",S - Sale,$172.64,-3000,17670,-15%,"-$517,904",,,,,RMD
133,D,2020-02-12 12:32:31,2020-02-10,RMD,Farrell Michael J.,CEO,S - Sale+OE,$172.21,-6647,363670,-2%,"-$1,144,663",,,,,RMD
134,D,2020-02-05 13:48:34,2020-02-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$162.37,-4739,130564,-4%,"-$769,469",,,,,RMD
135,,2020-02-05 13:25:33,2020-02-03,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$159.46,-1350,37170,-4%,"-$215,271",,,,,RMD
136,,2020-02-05 13:22:56,2020-02-03,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$159.46,-1200,91974,-1%,"-$191,352",,,,,RMD
137,,2020-01-17 19:37:34,2020-01-15,RMD,Sandercock Brett,CFO,S - Sale,$158.43,-2500,99711,-2%,"-$396,075",,,,,RMD
138,,2020-01-17 17:44:29,2020-01-15,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,$158.43,-1264,217451,-1%,"-$200,256",,,,,RMD
139,D,2020-01-14 19:34:28,2020-01-13,RMD,Farrell Michael J.,CEO,S - Sale+OE,$157.43,-6651,363670,-2%,"-$1,047,054",,,,,RMD
140,D,2020-01-06 16:16:28,2020-01-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$155.25,-4739,130564,-4%,"-$735,730",,,,,RMD
141,,2020-01-06 12:46:52,2020-01-02,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale,$155.40,-1200,93174,-1%,"-$186,480",,,,,RMD
142,,2020-01-06 12:44:50,2020-01-02,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$155.40,-1350,38520,-3%,"-$209,790",,,,,RMD
143,,2019-12-18 15:42:58,2019-12-16,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,$154.71,-1302,218715,-1%,"-$201,432",,,,,RMD
144,,2019-12-18 12:41:06,2019-12-16,RMD,Sandercock Brett,CFO,S - Sale,$154.71,-2500,102211,-2%,"-$386,775",,,,,RMD
145,D,2019-12-11 16:31:33,2019-12-09,RMD,Farrell Michael J.,CEO,S - Sale+OE,$149.64,-6651,363670,-2%,"-$995,282",,,,,RMD
146,D,2019-12-04 21:19:51,2019-12-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$148.94,-4739,130564,-4%,"-$705,827",,,,,RMD
147,D,2019-12-04 19:45:07,2019-12-02,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale+OE,$149.89,-1600,94374,-2%,"-$239,824",,,,,RMD
148,,2019-12-04 18:23:28,2019-12-02,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$149.89,-1350,39870,-3%,"-$202,352",,,,,RMD
149,,2019-11-27 19:55:25,2019-11-26,RMD,Sandercock Brett,CFO,S - Sale,$147.00,-2500,104711,-2%,"-$367,500",,,,,RMD
150,,2019-11-26 20:36:31,2019-11-26,RMD,Farrell Michael J.,CEO,S - Sale,$149.26,-1370,363670,0%,"-$204,489",,,,,RMD
151,,2019-11-26 18:28:57,2019-11-25,RMD,McHale Richard,"Pres, RC Business",S - Sale,$146.10,-3000,20670,-13%,"-$438,285",,,,,RMD
152,,2019-11-20 16:08:11,2019-11-18,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,$146.70,-1360,187955,-1%,"-$199,512",,,,,RMD
153,D,2019-11-18 18:50:47,2019-11-15,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale+OE,$146.35,-20038,82349,-20%,"-$2,932,561",,,,,RMD
154,D,2019-11-13 19:47:11,2019-11-11,RMD,Farrell Michael J.,CEO,S - Sale+OE,$143.94,-6651,312871,-2%,"-$957,337",,,,,RMD
155,D,2019-11-05 19:47:14,2019-11-04,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$147.85,-4367,117591,-4%,"-$645,661",,,,,RMD
156,D,2019-11-05 15:23:15,2019-11-01,RMD,Hollingshead James,"Pres, Sleep Business",S - Sale+OE,$148.92,-1600,87046,-2%,"-$238,272",,,,,RMD
157,,2019-11-05 15:19:39,2019-11-01,RMD,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,$148.92,-1350,34552,-4%,"-$201,042",,,,,RMD
158,DM,2019-11-05 14:57:02,2019-11-01,RMD,Wareham John P,Dir,S - Sale+OE,$148.01,-20492,11300,-64%,"-$3,032,968",,,,,RMD
159,,2019-11-01 14:01:03,2019-10-30,RMD,Sandercock Brett,CFO,S - Sale,$145.95,-3000,72690,-4%,"-$437,850",,,,,RMD
160,D,2019-10-16 17:57:19,2019-10-15,RMD,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,$130.25,-4076,192933,-2%,"-$530,899",,,,,RMD
161,D,2019-10-15 14:33:30,2019-10-14,RMD,Farrell Michael J.,CEO,S - Sale+OE,$129.83,-6651,314664,-2%,"-$863,493",,,,,RMD
162,D,2019-10-04 16:16:50,2019-10-03,RMD,Pendarvis David,Chief Administrative Officer,S - Sale+OE,$128.62,-4367,122251,-3%,"-$561,684",,,,,RMD
