,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
27,M,2021-05-11 17:36:18,2021-05-07,HZN,Kennedy John C,Dir,P - Purchase,$7.33,20000,761917,+3%,"+$146,670",,,,,HZN
28,M,2021-05-11 17:35:57,2021-05-07,HZN,Barrett John Frederick,Dir,P - Purchase,$7.28,101616,2096145,+5%,"+$739,763",,,,,HZN
29,,2021-05-11 17:35:35,2021-05-07,HZN,Gohl Terry,"Pres, CEO",P - Purchase,$7.22,7000,184007,+4%,"+$50,542",,,,,HZN
30,M,2021-05-11 17:35:09,2021-05-07,HZN,"Corre Partners Management, LLC",See Remarks,P - Purchase,$7.28,101616,2096145,+5%,"+$739,763",,,,,HZN
31,,2020-11-17 17:40:05,2020-11-16,HZN,Pollick Matthew,COO,S - Sale,$6.93,-10000,29104,-26%,"-$69,300",,,,,HZN
32,M,2020-11-12 17:00:23,2020-11-09,HZN,Kennedy John C,Dir,P - Purchase,$6.14,20000,741917,+3%,"+$122,757",,,,,HZN
33,,2020-11-12 16:56:25,2020-11-11,HZN,Pollick Matthew,COO,S - Sale,$6.25,-5000,46254,-10%,"-$31,250",,,,,HZN
34,,2020-03-31 19:09:04,2020-03-27,HZN,Gohl Terry,"Pres, CEO",P - Purchase,$2.08,7000,107932,+7%,"+$14,560",,,,,HZN
35,M,2020-03-26 17:14:21,2020-03-24,HZN,Kennedy John C,Dir,P - Purchase,$1.79,25000,682313,+4%,"+$44,830",,,,,HZN
36,,2020-03-24 16:38:26,2020-03-23,HZN,Pollick Matthew,COO,P - Purchase,$1.34,5000,51254,+11%,"+$6,700",,,,,HZN
37,M,2019-12-11 19:58:59,2019-12-09,HZN,Atlas Capital Resources II LP,10%,S - Sale,$3.52,-25825,2521116,-1%,"-$90,820",,,,,HZN
38,M,2019-12-06 19:09:41,2019-12-04,HZN,Atlas Capital Resources II LP,10%,S - Sale,$3.51,-21615,2546941,-1%,"-$75,929",,,,,HZN
39,M,2019-12-03 19:40:02,2019-11-29,HZN,Wilson Harry James,Dir,P - Purchase,$3.34,3700,480021,+1%,"+$12,341",,,,,HZN
40,M,2019-12-02 19:48:55,2019-11-27,HZN,Atlas Capital Resources II LP,10%,S - Sale,$3.54,-88202,2568556,-3%,"-$312,598",,,,,HZN
41,M,2019-11-25 16:34:06,2019-11-21,HZN,Kennedy John C,Dir,P - Purchase,$3.16,44747,657313,+7%,"+$141,393",,,,,HZN
42,M,2019-11-22 18:57:40,2019-11-20,HZN,Wilson Harry James,Dir,P - Purchase,$3.12,25114,476321,+6%,"+$78,358",,,,,HZN
43,,2019-11-22 16:57:37,2019-11-20,HZN,Henderson Frederick A.,Dir,P - Purchase,$3.35,14700,98899,+17%,"+$49,245",,,,,HZN
44,M,2019-11-19 21:53:39,2019-11-15,HZN,Wilson Harry James,Dir,P - Purchase,$3.44,49437,451207,+12%,"+$170,008",,,,,HZN
45,M,2019-11-19 21:16:26,2019-11-14,HZN,Kennedy John C,Dir,P - Purchase,$3.49,76774,612566,+14%,"+$267,991",,,,,HZN
46,M,2019-11-18 18:41:37,2019-11-14,HZN,Atlas Capital Resources II LP,10%,S - Sale,$3.57,-85018,2656758,-3%,"-$303,094",,,,,HZN
47,D,2019-08-28 18:31:11,2019-08-26,HZN,Kennedy John C,Dir,P - Purchase,$3.99,8944,507952,+2%,"+$35,687",,,,,HZN
48,,2019-08-27 19:03:32,2019-08-23,HZN,Wilson Harry James,Dir,P - Purchase,$3.95,14580,1201260,+1%,"+$57,591",,,,,HZN
49,D,2019-08-26 19:01:56,2019-08-23,HZN,Kennedy John C,Dir,P - Purchase,$3.96,49750,499008,+11%,"+$197,010",,,,,HZN
50,M,2019-08-22 21:14:21,2019-08-20,HZN,Kennedy John C,Dir,P - Purchase,$3.90,61599,449258,+16%,"+$240,093",,,,,HZN
51,M,2019-08-22 20:29:32,2019-08-20,HZN,Wilson Harry James,Dir,P - Purchase,$3.84,46527,1186680,+4%,"+$178,871",,,,,HZN
52,,2019-08-22 20:23:55,2019-08-20,HZN,Henderson Frederick A.,Dir,P - Purchase,$3.81,15000,84199,+22%,"+$57,150",,,,,HZN
53,,2019-05-17 17:39:32,2019-05-15,HZN,Henderson Frederick A.,Dir,P - Purchase,$3.60,10000,69199,+17%,"+$36,000",,,,,HZN
54,,2019-05-15 19:19:17,2019-05-13,HZN,Wilson Harry James,Dir,P - Purchase,$3.06,9900,1095954,+1%,"+$30,294",,,,,HZN
55,M,2019-05-14 17:16:51,2019-05-10,HZN,Henderson Frederick A.,Dir,P - Purchase,$3.01,15000,15000,New,"+$45,080",,,,,HZN
56,,2019-01-22 21:18:33,2019-01-18,HZN,Atlas Capital Resources II LP,10%,P - Purchase,$2.19,39400,2741776,+1%,"+$86,219",,,,,HZN
57,A,2019-01-22 21:12:54,2019-01-17,HZN,Atlas Capital Resources II LP,10%,P - Purchase,$2.24,2100,2702376,0%,"+$4,701",,,,,HZN
58,M,2019-01-17 21:43:46,2019-01-15,HZN,Atlas Capital Resources II LP,10%,P - Purchase,$2.11,191117,2702376,+8%,"+$403,953",,,,,HZN
59,,2018-11-15 16:25:38,2018-11-13,HZN,Kunselman Scott G.,Dir,P - Purchase,$2.25,1000,38766,+3%,"+$2,250",,,,,HZN
60,,2018-11-13 17:28:19,2018-11-09,HZN,Bizon Carl S.,"Pres, CEO",P - Purchase,$2.56,20000,61847,+48%,"+$51,200",,,,,HZN
61,,2018-11-13 17:27:49,2018-11-09,HZN,Goldbaum Jay,"GC, Secretary",P - Purchase,$2.76,20220,46464,+77%,"+$55,807",,,,,HZN
62,,2018-11-13 17:27:19,2018-11-09,HZN,Kunselman Scott G.,Dir,P - Purchase,$2.69,7000,37766,+23%,"+$18,830",,,,,HZN
63,,2018-11-13 17:26:49,2018-11-12,HZN,Ilitch Denise,Dir,P - Purchase,$2.26,20000,56836,+54%,"+$45,100",,,,,HZN
