,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,D,2021-06-28 18:01:37,2021-06-24,NREF,McGraner Matt,See Remarks,F - Tax,$20.73,-6748,113911,-6%,"-$139,886",,,,,NREF
17,D,2021-06-28 18:01:08,2021-06-24,NREF,Goetz Matthew,See Remarks,M - OptEx,$0.00,11922,110630,+12%,+$0,,,,,NREF
18,D,2021-06-28 18:01:08,2021-06-24,NREF,Goetz Matthew,See Remarks,F - Tax,$20.73,-3544,110630,-3%,"-$73,467",,,,,NREF
19,D,2021-06-28 18:00:31,2021-06-24,NREF,Sauter Dennis Charles Jr,GC,M - OptEx,$0.00,1445,1445,New,+$0,,,,,NREF
20,D,2021-05-11 16:31:10,2021-05-08,NREF,Constantino Edward N.,Dir,M - OptEx,$0.00,4913,20663,+31%,+$0,,,,,NREF
21,D,2021-05-11 16:30:45,2021-05-08,NREF,Kavanaugh Scott F,Dir,M - OptEx,$0.00,4913,4913,New,+$0,,,,,NREF
22,D,2021-05-11 16:30:20,2021-05-08,NREF,Laffer Arthur B,Dir,M - OptEx,$0.00,4913,44613,+12%,+$0,,,,,NREF
23,,2021-03-22 21:05:46,2021-03-19,NREF,Wood Catherine D,Dir,P - Purchase,$18.56,3000,6232,+93%,"+$55,668",,,,,NREF
24,,2020-11-25 16:20:08,2020-11-24,NREF,Wood Catherine D,Dir,P - Purchase,$16.15,3232,3232,New,"+$52,197",,,,,NREF
25,,2020-09-18 16:21:07,2020-09-17,NREF,Goetz Matthew,See Remarks,P - Purchase,$13.74,1000,102252,+1%,"+$13,740",,,,,NREF
26,M,2020-09-11 16:19:55,2020-09-09,NREF,Dondero James D,Pres,P - Purchase,$16.85,1751,363725,0%,"+$29,499",,,,,NREF
27,M,2020-09-08 19:13:20,2020-09-04,NREF,Dondero James D,Pres,P - Purchase,$16.58,2498,361974,+1%,"+$41,419",,,,,NREF
28,M,2020-09-04 16:16:45,2020-09-02,NREF,Dondero James D,Pres,P - Purchase,$24.08,800,7800,+11%,"+$19,260",,,,,NREF
29,M,2020-09-01 18:05:22,2020-08-28,NREF,Dondero James D,Pres,P - Purchase,$16.42,10746,358676,+3%,"+$176,433",,,,,NREF
30,M,2020-08-28 16:33:52,2020-08-25,NREF,Dondero James D,Pres,P - Purchase,$24.14,3250,5500,+144%,"+$78,439",,,,,NREF
31,,2020-08-12 17:41:56,2020-08-11,NREF,Dondero James D,Pres,P - Purchase,$24.20,2250,2250,New,"+$54,450",,,,,NREF
32,M,2020-08-12 17:40:28,2020-08-10,NREF,Dondero James D,Pres,P - Purchase,$15.29,7205,342430,+2%,"+$110,199",,,,,NREF
33,M,2020-05-26 16:42:52,2020-05-21,NREF,Dondero James D,Pres,P - Purchase,$14.16,12900,196472,+7%,"+$182,637",,,,,NREF
34,M,2020-05-21 16:45:57,2020-05-19,NREF,Dondero James D,Pres,P - Purchase,$11.58,12314,194788,+7%,"+$142,563",,,,,NREF
35,M,2020-05-18 16:45:26,2020-05-14,NREF,Dondero James D,Pres,P - Purchase,$11.15,7068,193181,+4%,"+$78,795",,,,,NREF
36,M,2020-05-14 16:46:04,2020-05-12,NREF,Dondero James D,Pres,P - Purchase,$11.63,8271,192259,+4%,"+$96,200",,,,,NREF
37,M,2020-04-10 16:15:39,2020-04-08,NREF,Dondero James D,Pres,P - Purchase,$11.64,39900,294672,+16%,"+$464,411",,,,,NREF
38,M,2020-04-08 16:15:23,2020-04-06,NREF,Dondero James D,Pres,P - Purchase,$8.88,44179,254772,+21%,"+$392,301",,,,,NREF
39,M,2020-04-06 16:18:21,2020-04-02,NREF,Dondero James D,Pres,P - Purchase,$8.55,19413,210593,+10%,"+$165,988",,,,,NREF
40,,2020-03-27 18:06:06,2020-03-25,NREF,Mitts Brian,See Remarks,P - Purchase,$7.27,1700,28015,+6%,"+$12,359",,,,,NREF
41,,2020-03-26 18:08:14,2020-03-26,NREF,Goetz Matthew,See Remarks,P - Purchase,$7.02,2500,101752,+3%,"+$17,550",,,,,NREF
42,M,2020-03-26 18:02:41,2020-03-13,NREF,McGraner Matt,See Remarks,P - Purchase,$9.85,4800,96815,+5%,"+$47,280",,,,,NREF
43,,2020-03-17 16:15:40,2020-03-13,NREF,Dondero James D,Pres,P - Purchase,$14.45,1800,191180,+1%,"+$26,010",,,,,NREF
44,,2020-03-13 16:15:26,2020-03-11,NREF,Goetz Matthew,See Remarks,P - Purchase,$16.39,6042,98057,+7%,"+$99,028",,,,,NREF
45,M,2020-03-03 16:17:24,2020-02-28,NREF,Dondero James D,Pres,P - Purchase,$18.61,13500,189380,+8%,"+$251,280",,,,,NREF
46,M,2020-03-03 16:16:50,2020-02-28,NREF,Goetz Matthew,See Remarks,P - Purchase,$18.61,13500,92015,+17%,"+$251,280",,,,,NREF
47,M,2020-03-03 16:16:11,2020-02-28,NREF,McGraner Matt,See Remarks,P - Purchase,$18.61,13500,92015,+17%,"+$251,280",,,,,NREF
48,M,2020-02-28 16:16:50,2020-02-26,NREF,Goetz Matthew,See Remarks,P - Purchase,$18.85,29643,78515,+61%,"+$558,740",,,,,NREF
49,M,2020-02-28 16:16:23,2020-02-26,NREF,McGraner Matt,See Remarks,P - Purchase,$18.85,29643,78515,+61%,"+$558,740",,,,,NREF
50,M,2020-02-28 16:15:51,2020-02-26,NREF,Dondero James D,Pres,P - Purchase,$18.85,29643,175880,+20%,"+$558,740",,,,,NREF
51,M,2020-02-26 20:15:48,2020-02-21,NREF,McGraner Matt,See Remarks,P - Purchase,$18.99,20073,48872,+70%,"+$381,092",,,,,NREF
52,M,2020-02-26 20:14:14,2020-02-21,NREF,Goetz Matthew,See Remarks,P - Purchase,$18.99,20073,48872,+70%,"+$381,092",,,,,NREF
53,M,2020-02-26 20:13:36,2020-02-21,NREF,Dondero James D,Pres,P - Purchase,$18.99,20073,146237,+16%,"+$381,092",,,,,NREF
54,,2020-02-24 17:00:17,2020-02-21,NREF,Laffer Arthur B,Dir,P - Purchase,$19.17,13200,39700,+50%,"+$253,044",,,,,NREF
55,M,2020-02-21 16:16:48,2020-02-19,NREF,Goetz Matthew,See Remarks,P - Purchase,$18.97,2484,28799,+9%,"+$47,128",,,,,NREF
56,M,2020-02-21 16:16:07,2020-02-19,NREF,Dondero James D,Pres,P - Purchase,$18.97,2484,126164,+2%,"+$47,128",,,,,NREF
57,M,2020-02-21 16:15:31,2020-02-19,NREF,McGraner Matt,See Remarks,P - Purchase,$18.97,2484,28799,+9%,"+$47,128",,,,,NREF
58,,2020-02-19 18:14:54,2020-02-14,NREF,Constantino Edward N.,Dir,P - Purchase,$19.01,15750,15750,New,"+$299,329",,,,,NREF
59,,2020-02-11 16:22:51,2020-02-11,NREF,McGraner Matt,See Remarks,P - Purchase,$19.00,26315,26315,New,"+$499,985",,,,,NREF
60,,2020-02-11 16:19:19,2020-02-11,NREF,Goetz Matthew,See Remarks,P - Purchase,$19.00,26315,26315,New,"+$499,985",,,,,NREF
61,,2020-02-11 16:18:14,2020-02-11,NREF,Mitts Brian,See Remarks,P - Purchase,$19.00,26315,26315,New,"+$499,985",,,,,NREF
62,,2020-02-11 16:18:14,2020-02-11,NREF,Mitts Brian,See Remarks,D - Sale to issuer,$1.00,-10,26315,0%,-$10,,,,,NREF
63,,2020-02-11 16:18:02,2020-02-11,NREF,Dondero James D,Pres,P - Purchase,$19.00,123680,123680,New,"+$2,349,920",,,,,NREF
64,,2020-02-11 16:16:11,2020-02-10,NREF,Laffer Arthur B,Dir,P - Purchase,$18.91,26500,26500,New,"+$501,115",,,,,NREF
