,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
25,M,2020-04-17 19:14:26,2020-04-15,SPLP,Lichtenstein Warren G,"Exec COB, 10%",P - Purchase,$4.97,802,10039648,0%,"+$3,984",,,,,SPLP
26,M,2020-04-08 18:23:54,2020-04-06,SPLP,Walker Gordon A.,SVP,P - Purchase,$5.14,8140,20000,+69%,"+$41,876",,,,,SPLP
27,M,2020-04-03 19:28:33,2020-04-01,SPLP,Walker Gordon A.,SVP,P - Purchase,$5.06,11860,11860,New,"+$60,055",,,,,SPLP
28,,2020-03-30 18:38:14,2020-03-27,SPLP,Lichtenstein Warren G,"Exec COB, 10%",P - Purchase,$5.75,11384,10038846,0%,"+$65,447",,,,,SPLP
29,,2020-03-24 19:25:40,2020-03-23,SPLP,Lichtenstein Warren G,"Exec COB, 10%",P - Purchase,$5.76,1000,10027462,0%,"+$5,760",,,,,SPLP
30,M,2020-03-20 21:56:43,2020-03-18,SPLP,Lichtenstein Warren G,"Exec COB, 10%",P - Purchase,$6.15,4400,10026462,0%,"+$27,080",,,,,SPLP
31,,2019-12-12 20:33:30,2019-12-10,SPLP,Lichtenstein Warren G,"Exec COB, 10%",P - Purchase,$12.00,10,10125936,0%,+$120,,,,,SPLP
32,M,2019-12-03 19:18:34,2019-11-29,SPLP,Lichtenstein Warren G,"Exec COB, 10%",P - Purchase,$11.96,14125,10125926,0%,"+$168,929",,,,,SPLP
33,,2019-11-22 20:04:54,2019-11-20,SPLP,Lichtenstein Warren G,"Exec COB, 10%",P - Purchase,$11.65,25000,10111801,0%,"+$291,250",,,,,SPLP
34,,2019-11-22 20:00:21,2019-11-20,SPLP,Fejes William Theodore Jr,COO,S - Sale,$11.60,-25000,194813,-11%,"-$290,000",,,,,SPLP
