,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
37,D,2022-02-17 18:46:14,2022-02-15,ICE,Wassersug Mark,COO,A - Grant,$0.00,8582,26242,+49%,+$0,,,,,ICE
38,D,2022-02-17 18:46:14,2022-02-15,ICE,Wassersug Mark,COO,F - Tax,$125.22,-1291,26242,-5%,"-$161,659",,,,,ICE
39,D,2022-02-17 18:46:14,2022-02-10,ICE,Wassersug Mark,COO,M - OptEx,$50.01,11022,26242,+72%,"+$551,210",,,,,ICE
40,D,2022-02-17 18:46:14,2022-02-10,ICE,Wassersug Mark,COO,S - Sale+OE,$127.00,-11022,26242,-30%,"-$1,399,794",,,,,ICE
41,,2022-02-17 18:45:34,2022-02-15,ICE,Martin Lynn C,"Pres, NYSE Group",A - Grant,$0.00,13486,47524,+40%,+$0,,,,,ICE
42,,2022-02-17 18:45:34,2022-02-15,ICE,Martin Lynn C,"Pres, NYSE Group",F - Tax,$125.22,-2296,47524,-5%,"-$287,505",,,,,ICE
43,,2022-02-17 18:44:48,2022-02-15,ICE,Jackson Benjamin,Pres,A - Grant,$0.00,18390,115304,+19%,+$0,,,,,ICE
44,,2022-02-17 18:44:48,2022-02-15,ICE,Jackson Benjamin,Pres,F - Tax,$125.22,-2774,115304,-2%,"-$347,360",,,,,ICE
45,,2022-02-17 18:43:59,2022-02-15,ICE,Goone David S,Chief Strategic Officer,A - Grant,$0.00,13486,202054,+7%,+$0,,,,,ICE
46,,2022-02-17 18:43:59,2022-02-15,ICE,Goone David S,Chief Strategic Officer,F - Tax,$125.22,-1996,202054,-1%,"-$249,939",,,,,ICE
47,,2022-02-17 18:43:11,2022-02-15,ICE,Gardiner Warren,CFO,A - Grant,$0.00,5516,19536,+39%,+$0,,,,,ICE
48,,2022-02-17 18:43:11,2022-02-15,ICE,Gardiner Warren,CFO,F - Tax,$125.22,-728,19536,-4%,"-$91,160",,,,,ICE
49,M,2022-02-11 18:31:12,2022-02-07,ICE,Gardiner Warren,CFO,F - Tax,$127.65,-402,14748,-3%,"-$51,315",,,,,ICE
50,,2022-02-10 16:50:11,2022-02-08,ICE,Namkung James W,Chief Accounting Officer,F - Tax,$127.59,-165,15456,-1%,"-$21,052",,,,,ICE
51,,2022-02-10 16:49:16,2022-02-09,ICE,Crisp Charles R,Dir,S - Sale,$129.70,-3127,45475,-6%,"-$405,581",,,,,ICE
52,,2022-02-09 17:18:30,2022-02-07,ICE,Namkung James W,Chief Accounting Officer,F - Tax,$127.68,-268,15621,-2%,"-$34,218",,,,,ICE
53,,2021-12-10 16:34:52,2021-12-10,ICE,Wassersug Mark,COO,S - Sale,$135.20,-1072,18846,-5%,"-$144,934",,,,,ICE
54,D,2021-12-10 16:34:13,2021-12-09,ICE,Sprecher Jeffrey C,CEO,M - OptEx,$41.59,2400,4374675,0%,"+$99,816",,,,,ICE
55,D,2021-12-10 16:34:13,2021-12-09,ICE,Sprecher Jeffrey C,CEO,S - Sale+OE,$134.75,-60000,4374675,-1%,"-$8,084,799",,,,,ICE
56,D,2021-12-08 17:12:37,2021-12-06,ICE,Goone David S,Chief Strategic Officer,M - OptEx,$67.00,1492,190564,+1%,"+$99,964",,,,,ICE
57,,2021-12-07 16:34:13,2021-12-03,ICE,Martin Lynn C,"Pres, Fixed Income, Data",A - Grant,$0.00,3840,36229,+12%,+$0,,,,,ICE
58,,2021-11-26 16:31:11,2021-11-23,ICE,Sprecher Jeffrey C,CEO,G - Gift,$0.00,-67500,4432275,-2%,-$0,,,,,ICE
59,,2021-11-12 16:33:39,2021-11-10,ICE,Wassersug Mark,COO,S - Sale,$135.08,-2000,19918,-9%,"-$270,160",,,,,ICE
60,D,2021-11-12 16:33:06,2021-11-10,ICE,Surdykowski Andrew J,GC,M - OptEx,$45.40,4570,38649,+13%,"+$207,496",,,,,ICE
61,D,2021-11-12 16:33:06,2021-11-10,ICE,Surdykowski Andrew J,GC,S - Sale+OE,$135.08,-4500,38649,-10%,"-$607,860",,,,,ICE
62,,2021-11-12 16:32:33,2021-11-10,ICE,Gardiner Warren,CFO,S - Sale,$135.08,-1300,15150,-8%,"-$175,604",,,,,ICE
63,D,2021-11-10 16:32:25,2021-11-08,ICE,Jackson Benjamin,Pres,M - OptEx,$41.37,2770,99583,+3%,"+$114,595",,,,,ICE
64,,2021-11-02 16:31:05,2021-10-29,ICE,Namkung James W,Chief Accounting Officer,S - Sale,$135.09,-1559,15784,-9%,"-$210,605",,,,,ICE
65,,2021-11-02 16:30:34,2021-10-29,ICE,Farooqui Duriya M,Dir,S - Sale,$135.09,-1979,9393,-17%,"-$267,343",,,,,ICE
66,,2021-10-20 17:08:23,2021-10-18,ICE,Martin Lynn C,"Pres, Fixed Income, Data",S - Sale,$131.00,-2500,32389,-7%,"-$327,500",,,,,ICE
67,,2021-10-12 16:32:38,2021-10-08,ICE,Wassersug Mark,COO,S - Sale,$126.74,-2000,21918,-8%,"-$253,480",,,,,ICE
68,,2021-10-12 16:31:51,2021-10-07,ICE,Martin Lynn C,"Pres, Fixed Income, Data",S - Sale,$125.00,-2500,34889,-7%,"-$312,500",,,,,ICE
69,D,2021-09-24 16:44:56,2021-09-22,ICE,Sprecher Jeffrey C,CEO,M - OptEx,$24.45,89537,4499775,+2%,"+$2,189,197",,,,,ICE
70,D,2021-09-24 16:44:56,2021-09-22,ICE,Sprecher Jeffrey C,CEO,S - Sale+OE,$117.03,-169037,4499775,-4%,"-$19,782,516",,,,,ICE
71,,2021-09-21 16:31:06,2021-09-17,ICE,Silver Caroline Louise,Dir,F - Tax,$0.00,-137,3904,-3%,-$0,,,,,ICE
72,,2021-09-14 16:31:37,2021-09-10,ICE,Wassersug Mark,COO,S - Sale,$120.00,-2000,23918,-8%,"-$240,000",,,,,ICE
73,,2021-08-27 16:33:41,2021-08-26,ICE,Surdykowski Andrew J,GC,S - Sale,$117.48,-1758,38579,-4%,"-$206,530",,,,,ICE
74,,2021-08-12 16:38:40,2021-08-10,ICE,Wassersug Mark,COO,S - Sale,$120.22,-2000,25918,-7%,"-$240,440",,,,,ICE
75,,2021-07-22 17:15:00,2021-07-21,ICE,Namkung James W,Chief Accounting Officer,S - Sale,$120.00,-1887,17343,-10%,"-$226,440",,,,,ICE
76,D,2021-05-28 16:32:40,2021-05-26,ICE,Sprecher Jeffrey C,CEO,M - OptEx,$24.45,89537,4579165,+2%,"+$2,189,197",,,,,ICE
77,D,2021-05-28 16:32:40,2021-05-26,ICE,Sprecher Jeffrey C,CEO,S - Sale+OE,$112.93,-169037,4579165,-4%,"-$19,088,688",,,,,ICE
78,,2021-05-28 16:31:30,2021-05-26,ICE,Surdykowski Andrew J,GC,S - Sale,$112.96,-1458,40227,-3%,"-$164,695",,,,,ICE
79,,2021-05-21 16:36:06,2021-05-20,ICE,Sprieser Judith A,Dir,S - Sale,$112.17,-890,29326,-3%,"-$99,835",,,,,ICE
80,,2021-05-21 16:35:29,2021-05-20,ICE,Crisp Charles R,Dir,S - Sale,$112.29,-7629,48602,-14%,"-$856,660",,,,,ICE
81,,2021-05-19 17:57:13,2021-05-17,ICE,Hague William Jefferson,Dir,F - Tax,$0.00,-147,14595,-1%,-$0,,,,,ICE
82,,2021-05-19 17:57:13,2021-05-19,ICE,Hague William Jefferson,Dir,S - Sale,$110.00,-675,14595,-4%,"-$74,250",,,,,ICE
83,,2021-05-18 16:49:21,2021-05-14,ICE,Tese Vincent,Dir,A - Grant,$0.00,1941,37691,+5%,+$0,,,,,ICE
84,,2021-05-18 16:47:32,2021-05-14,ICE,Sprieser Judith A,Dir,A - Grant,$0.00,1941,30216,+7%,+$0,,,,,ICE
85,,2021-05-18 16:45:07,2021-05-14,ICE,Silver Caroline Louise,Dir,A - Grant,$0.00,1941,4041,+92%,+$0,,,,,ICE
86,,2021-05-18 16:44:31,2021-05-14,ICE,Salerno Frederic V,Dir,A - Grant,$0.00,1721,12828,+15%,+$0,,,,,ICE
87,,2021-05-18 16:43:10,2021-05-14,ICE,Noonan Thomas E,Dir,A - Grant,$0.00,1721,14487,+13%,+$0,,,,,ICE
88,,2021-05-18 16:41:41,2021-05-14,ICE,Mulhern Mark F,Dir,A - Grant,$0.00,1721,3414,+102%,+$0,,,,,ICE
89,,2021-05-18 16:39:21,2021-05-14,ICE,Hague William Jefferson,Dir,A - Grant,$0.00,1941,15417,+14%,+$0,,,,,ICE
90,,2021-05-18 16:38:08,2021-05-14,ICE,Farooqui Duriya M,Dir,A - Grant,$0.00,1721,11372,+18%,+$0,,,,,ICE
91,,2021-05-18 16:36:20,2021-05-14,ICE,Crisp Charles R,Dir,A - Grant,$0.00,1721,56231,+3%,+$0,,,,,ICE
92,,2021-05-18 16:34:47,2021-05-14,ICE,Cooper Shantella E.,Dir,A - Grant,$0.00,1721,3414,+102%,+$0,,,,,ICE
93,,2021-05-18 16:32:51,2021-05-14,ICE,Bowen Sharon,Dir,A - Grant,$0.00,1721,10889,+19%,+$0,,,,,ICE
94,,2021-05-05 16:43:01,2021-05-03,ICE,Namkung James W,Chief Accounting Officer,S - Sale,$117.77,-1977,19120,-9%,"-$232,831",,,,,ICE
95,,2021-04-26 16:34:59,2021-04-22,ICE,Martin Lynn C,"Pres, Fixed Income, Data",S - Sale,$120.00,-2500,37279,-6%,"-$300,000",,,,,ICE
96,D,2021-04-21 16:31:09,2021-04-21,ICE,Hill Scott A,CFO,G - Gift,$0.00,-3435,141452,-2%,-$0,,,,,ICE
97,DM,2021-04-21 16:31:09,2021-04-19,ICE,Hill Scott A,CFO,M - OptEx,$42.41,46492,141452,+49%,"+$1,971,514",,,,,ICE
98,DM,2021-04-21 16:31:09,2021-04-19,ICE,Hill Scott A,CFO,S - Sale+OE,$120.08,-45000,141452,-24%,"-$5,403,704",,,,,ICE
99,D,2021-03-02 16:33:26,2021-02-26,ICE,Surdykowski Andrew J,GC,M - OptEx,$41.59,2570,41685,+7%,"+$106,886",,,,,ICE
100,D,2021-03-02 16:33:26,2021-02-26,ICE,Surdykowski Andrew J,GC,S - Sale+OE,$111.21,-2451,41685,-6%,"-$272,581",,,,,ICE
101,D,2021-02-26 16:53:47,2021-02-24,ICE,Sprecher Jeffrey C,CEO,M - OptEx,$24.89,91951,4658665,+2%,"+$2,289,080",,,,,ICE
102,D,2021-02-26 16:53:47,2021-02-24,ICE,Sprecher Jeffrey C,CEO,S - Sale+OE,$111.26,-169037,4658665,-4%,"-$18,807,158",,,,,ICE
103,M,2021-02-24 16:34:56,2021-02-22,ICE,Hill Scott A,CFO,S - Sale,$111.14,-7987,143395,-5%,"-$887,680",,,,,ICE
104,,2021-02-22 16:44:11,2021-02-18,ICE,Wassersug Mark,COO,F - Tax,$113.86,-1160,27808,-4%,"-$132,078",,,,,ICE
105,,2021-02-22 16:43:26,2021-02-18,ICE,Surdykowski Andrew J,GC,F - Tax,$113.86,-929,41566,-2%,"-$105,776",,,,,ICE
106,,2021-02-22 16:42:21,2021-02-18,ICE,Sprecher Jeffrey C,CEO,F - Tax,$113.86,-10046,4735751,0%,"-$1,143,838",,,,,ICE
107,,2021-02-22 16:41:51,2021-02-18,ICE,Namkung James W,Chief Accounting Officer,F - Tax,$113.86,-465,21097,-2%,"-$52,945",,,,,ICE
108,,2021-02-22 16:40:58,2021-02-18,ICE,Martin Lynn C,"Pres, Fixed Income, Data",F - Tax,$113.86,-1511,39779,-4%,"-$172,042",,,,,ICE
109,,2021-02-22 16:40:47,2021-02-18,ICE,Jackson Benjamin,Pres,F - Tax,$113.86,-2569,96703,-3%,"-$292,506",,,,,ICE
110,,2021-02-22 16:38:31,2021-02-18,ICE,Hill Scott A,CFO,F - Tax,$113.86,-3122,151382,-2%,"-$355,471",,,,,ICE
111,,2021-02-22 16:37:16,2021-02-18,ICE,Goone David S,Chief Strategic Officer,F - Tax,$113.86,-2528,189072,-1%,"-$287,838",,,,,ICE
112,,2021-02-18 17:31:27,2021-02-16,ICE,Wassersug Mark,COO,A - Grant,$0.00,10338,28968,+55%,+$0,,,,,ICE
113,,2021-02-18 17:31:27,2021-02-16,ICE,Wassersug Mark,COO,F - Tax,$112.42,-1555,28968,-5%,"-$174,813",,,,,ICE
114,,2021-02-18 17:30:43,2021-02-16,ICE,Surdykowski Andrew J,GC,A - Grant,$0.00,6891,42495,+19%,+$0,,,,,ICE
115,,2021-02-18 17:30:43,2021-02-16,ICE,Surdykowski Andrew J,GC,F - Tax,$112.42,-1037,42495,-2%,"-$116,580",,,,,ICE
116,,2021-02-18 17:30:17,2021-02-16,ICE,Sprecher Jeffrey C,CEO,A - Grant,$0.00,74099,4745797,+2%,+$0,,,,,ICE
117,,2021-02-18 17:30:17,2021-02-16,ICE,Sprecher Jeffrey C,CEO,F - Tax,$112.42,-11169,4745797,0%,"-$1,255,619",,,,,ICE
118,,2021-02-18 17:29:19,2021-02-16,ICE,Namkung James W,Chief Accounting Officer,A - Grant,$0.00,5169,21562,+32%,+$0,,,,,ICE
119,,2021-02-18 17:29:19,2021-02-16,ICE,Namkung James W,Chief Accounting Officer,F - Tax,$112.42,-519,21562,-2%,"-$58,346",,,,,ICE
120,,2021-02-18 17:28:43,2021-02-16,ICE,Martin Lynn C,"Pres, Fixed Income, Data",A - Grant,$0.00,13785,41290,+50%,+$0,,,,,ICE
121,,2021-02-18 17:28:43,2021-02-16,ICE,Martin Lynn C,"Pres, Fixed Income, Data",F - Tax,$112.42,-2251,41290,-5%,"-$253,057",,,,,ICE
122,,2021-02-18 17:28:11,2021-02-16,ICE,Jackson Benjamin,Pres,A - Grant,$0.00,18955,99272,+24%,+$0,,,,,ICE
123,,2021-02-18 17:28:11,2021-02-16,ICE,Jackson Benjamin,Pres,F - Tax,$112.42,-2854,99272,-3%,"-$320,847",,,,,ICE
124,,2021-02-18 17:27:34,2021-02-16,ICE,Hill Scott A,CFO,A - Grant,$0.00,23090,154504,+18%,+$0,,,,,ICE
125,,2021-02-18 17:27:34,2021-02-16,ICE,Hill Scott A,CFO,F - Tax,$112.42,-3479,154504,-2%,"-$391,109",,,,,ICE
126,M,2021-02-18 17:27:34,2021-02-16,ICE,Hill Scott A,CFO,S - Sale,$112.25,-17079,154504,-10%,"-$1,917,130",,,,,ICE
127,,2021-02-18 17:26:58,2021-02-16,ICE,Goone David S,Chief Strategic Officer,A - Grant,$0.00,18955,191600,+11%,+$0,,,,,ICE
128,,2021-02-18 17:26:58,2021-02-16,ICE,Goone David S,Chief Strategic Officer,F - Tax,$112.42,-2810,191600,-1%,"-$315,900",,,,,ICE
129,M,2021-02-18 17:26:58,2021-02-16,ICE,Goone David S,Chief Strategic Officer,S - Sale,$112.24,-14157,191600,-7%,"-$1,588,957",,,,,ICE
130,,2021-02-16 16:54:31,2021-02-11,ICE,Wassersug Mark,COO,F - Tax,$111.30,-1513,20185,-7%,"-$168,397",,,,,ICE
131,,2021-02-16 16:54:06,2021-02-11,ICE,Surdykowski Andrew J,GC,F - Tax,$111.30,-908,36641,-2%,"-$101,060",,,,,ICE
132,,2021-02-16 16:53:09,2021-02-11,ICE,Sprecher Jeffrey C,CEO,F - Tax,$111.30,-16422,4682867,0%,"-$1,827,769",,,,,ICE
133,,2021-02-16 16:52:15,2021-02-11,ICE,Namkung James W,Chief Accounting Officer,F - Tax,$111.30,-505,16912,-3%,"-$56,207",,,,,ICE
134,,2021-02-16 16:51:37,2021-02-11,ICE,Martin Lynn C,"Pres, Fixed Income, Data",F - Tax,$111.30,-2463,29756,-8%,"-$274,132",,,,,ICE
135,,2021-02-16 16:50:53,2021-02-11,ICE,Jackson Benjamin,Pres,F - Tax,$111.30,-4201,83171,-5%,"-$467,571",,,,,ICE
136,,2021-02-16 16:50:17,2021-02-11,ICE,Hill Scott A,CFO,F - Tax,$111.30,-5089,151972,-3%,"-$566,406",,,,,ICE
137,,2021-02-16 16:49:41,2021-02-11,ICE,Goone David S,Chief Strategic Officer,F - Tax,$111.30,-4128,189612,-2%,"-$459,446",,,,,ICE
138,D,2021-02-09 19:58:11,2021-02-08,ICE,Wassersug Mark,COO,A - Grant,$0.00,5970,21698,+38%,+$0,,,,,ICE
139,D,2021-02-09 19:58:11,2021-02-08,ICE,Wassersug Mark,COO,F - Tax,$113.46,-2620,21698,-11%,"-$297,265",,,,,ICE
140,D,2021-02-09 19:57:33,2021-02-08,ICE,Surdykowski Andrew J,GC,A - Grant,$0.00,3582,37549,+11%,+$0,,,,,ICE
141,D,2021-02-09 19:57:33,2021-02-08,ICE,Surdykowski Andrew J,GC,F - Tax,$113.46,-1407,37549,-4%,"-$159,638",,,,,ICE
142,D,2021-02-09 19:56:55,2021-02-08,ICE,Sprecher Jeffrey C,CEO,A - Grant,$0.00,64178,4699289,+1%,+$0,,,,,ICE
143,D,2021-02-09 19:56:55,2021-02-08,ICE,Sprecher Jeffrey C,CEO,F - Tax,$113.46,-29242,4699289,-1%,"-$3,317,797",,,,,ICE
144,,2021-02-09 19:56:10,2021-02-08,ICE,Hill Scott A,CFO,A - Grant,$0.00,20000,157061,+15%,+$0,,,,,ICE
145,,2021-02-09 19:56:10,2021-02-08,ICE,Hill Scott A,CFO,F - Tax,$113.46,-9063,157061,-5%,"-$1,028,288",,,,,ICE
146,,2021-02-09 19:55:31,2021-02-05,ICE,Namkung James W,Chief Accounting Officer,A - Grant,$0.00,1313,17417,+8%,+$0,,,,,ICE
147,,2021-02-09 19:55:31,2021-02-08,ICE,Namkung James W,Chief Accounting Officer,F - Tax,$113.46,-451,17417,-3%,"-$51,170",,,,,ICE
148,D,2021-02-09 19:54:48,2021-02-08,ICE,Martin Lynn C,"Pres, Fixed Income, Data",A - Grant,$0.00,8954,32219,+38%,+$0,,,,,ICE
149,D,2021-02-09 19:54:48,2021-02-08,ICE,Martin Lynn C,"Pres, Fixed Income, Data",F - Tax,$113.46,-4385,32219,-12%,"-$497,522",,,,,ICE
150,D,2021-02-09 19:54:00,2021-02-08,ICE,Jackson Benjamin,Pres,A - Grant,$0.00,16416,87372,+23%,+$0,,,,,ICE
151,D,2021-02-09 19:54:00,2021-02-08,ICE,Jackson Benjamin,Pres,F - Tax,$113.46,-7480,87372,-8%,"-$848,681",,,,,ICE
152,D,2021-02-09 19:53:01,2021-02-08,ICE,Goone David S,Chief Strategic Officer,A - Grant,$0.00,16416,193740,+9%,+$0,,,,,ICE
153,D,2021-02-09 19:53:01,2021-02-08,ICE,Goone David S,Chief Strategic Officer,F - Tax,$113.46,-7350,193740,-4%,"-$833,931",,,,,ICE
154,,2021-01-12 17:01:13,2021-01-08,ICE,Surdykowski Andrew J,GC,S - Sale,$118.00,-1000,35374,-3%,"-$118,000",,,,,ICE
155,D,2021-01-05 16:32:30,2020-12-31,ICE,Goone David S,Chief Strategic Officer,M - OptEx,$41.59,36570,184674,+25%,"+$1,520,946",,,,,ICE
156,D,2021-01-05 16:32:30,2020-12-31,ICE,Goone David S,Chief Strategic Officer,S - Sale+OE,$115.13,-36570,184674,-17%,"-$4,210,202",,,,,ICE
157,,2020-12-30 16:53:54,2020-12-28,ICE,Sprecher Jeffrey C,CEO,G - Gift,$0.00,-80000,4664221,-2%,-$0,,,,,ICE
158,,2020-12-21 16:29:31,2020-12-17,ICE,Namkung James W,Chief Accounting Officer,S - Sale,$113.00,-2193,16423,-12%,"-$247,809",,,,,ICE
159,,2020-12-17 16:33:27,2020-12-16,ICE,Surdykowski Andrew J,GC,S - Sale,$112.00,-1000,36242,-3%,"-$112,000",,,,,ICE
160,,2020-12-16 16:34:41,2020-12-14,ICE,Jackson Benjamin,Pres,F - Tax,$107.71,-648,78304,-1%,"-$69,796",,,,,ICE
161,,2020-12-14 16:45:35,2020-12-10,ICE,Tese Vincent,Dir,G - Gift,$0.00,-500,35750,-1%,-$0,,,,,ICE
162,,2020-12-10 16:31:47,2020-12-08,ICE,Wassersug Mark,COO,S - Sale,$109.51,-2239,18216,-11%,"-$245,202",,,,,ICE
163,D,2020-12-09 16:41:07,2020-12-07,ICE,Hill Scott A,CFO,M - OptEx,$41.37,39800,145992,+37%,"+$1,646,526",,,,,ICE
164,D,2020-12-09 16:41:07,2020-12-07,ICE,Hill Scott A,CFO,S - Sale+OE,$110.15,-39800,145992,-21%,"-$4,383,763",,,,,ICE
165,D,2020-12-09 16:40:10,2020-12-07,ICE,Goone David S,Chief Strategic Officer,M - OptEx,$43.18,26740,184674,+17%,"+$1,154,590",,,,,ICE
166,D,2020-12-09 16:40:10,2020-12-07,ICE,Goone David S,Chief Strategic Officer,S - Sale+OE,$110.04,-22795,184674,-11%,"-$2,508,355",,,,,ICE
167,,2020-12-08 16:47:58,2020-12-04,ICE,Mulhern Mark F,Dir,A - Grant,$0.00,1693,1693,New,+$0,,,,,ICE
168,,2020-12-08 16:46:56,2020-12-04,ICE,Cooper Shantella E.,Dir,A - Grant,$0.00,1693,1693,New,+$0,,,,,ICE
169,DM,2020-12-01 16:31:49,2020-11-27,ICE,Goone David S,Chief Strategic Officer,M - OptEx,$41.37,22795,180729,+14%,"+$943,029",,,,,ICE
170,DM,2020-12-01 16:31:49,2020-11-27,ICE,Goone David S,Chief Strategic Officer,S - Sale+OE,$105.04,-22795,180729,-11%,"-$2,394,299",,,,,ICE
171,D,2020-11-13 17:04:26,2020-11-13,ICE,Surdykowski Andrew J,GC,G - Gift,$0.00,-200,37242,-1%,-$0,,,,,ICE
172,D,2020-11-13 17:04:26,2020-11-10,ICE,Surdykowski Andrew J,GC,M - OptEx,$41.59,4640,37242,+14%,"+$192,978",,,,,ICE
173,D,2020-11-13 17:04:26,2020-11-10,ICE,Surdykowski Andrew J,GC,S - Sale+OE,$97.51,-2070,37242,-5%,"-$201,852",,,,,ICE
