,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
64,D,2018-12-04 17:31:21,2018-12-03,VSM,Bitto George G,"EVP, CFO",F - Tax,$35.69,-4585,96645,-5%,"-$163,639",,,,,VSM
65,D,2018-12-04 17:31:21,2018-12-01,VSM,Bitto George G,"EVP, CFO",M - OptEx,$0.00,3026,96645,+3%,+$0,,,,,VSM
66,D,2018-12-04 17:30:56,2018-12-03,VSM,Shober Edward C,"SVP, Materials",F - Tax,$35.69,-1351,24226,-5%,"-$48,217",,,,,VSM
67,D,2018-12-04 17:30:56,2018-12-01,VSM,Shober Edward C,"SVP, Materials",M - OptEx,$0.00,954,24226,+4%,+$0,,,,,VSM
68,,2018-12-04 17:30:30,2018-12-03,VSM,Valente Michael W,"SVP, GC, Secretary",F - Tax,$35.69,-1701,55725,-3%,"-$60,709",,,,,VSM
69,,2018-12-04 17:30:03,2018-12-03,VSM,Feather-Bowman Jessica D,"VP, Controller, PAO",F - Tax,$35.69,-593,10502,-5%,"-$21,164",,,,,VSM
70,,2018-12-04 17:29:38,2018-12-03,VSM,Novo Guillermo,"Pres, CEO",F - Tax,$35.69,-9023,205597,-4%,"-$322,031",,,,,VSM
71,,2018-11-29 16:53:45,2018-11-27,VSM,Schnabel Susan C,Dir,A - Grant,$0.00,7,21877,0%,+$0,,,,,VSM
72,,2018-11-29 16:53:17,2018-11-27,VSM,Paik Yi Hyon,Dir,A - Grant,$0.00,7,6855,0%,+$0,,,,,VSM
73,D,2018-11-29 16:52:49,2018-11-27,VSM,Valente Michael W,"SVP, GC, Secretary",A - Grant,$0.00,78,57426,0%,+$0,,,,,VSM
74,D,2018-11-29 16:52:22,2018-11-27,VSM,Novo Guillermo,"Pres, CEO",A - Grant,$0.00,239,214620,0%,+$0,,,,,VSM
75,,2018-11-29 16:51:53,2018-11-27,VSM,Riordan Thomas,Dir,A - Grant,$0.00,7,14330,0%,+$0,,,,,VSM
76,,2018-11-29 16:51:26,2018-11-27,VSM,Ghasemi Seifi,Dir,A - Grant,$0.00,7,204287,0%,+$0,,,,,VSM
77,D,2018-11-29 16:50:54,2018-11-27,VSM,Shober Edward C,"SVP, Materials",A - Grant,$0.00,21,24623,0%,+$0,,,,,VSM
78,D,2018-11-29 16:50:25,2018-11-27,VSM,White John Jeffrey,"SVP, Delivery Sys, Services",A - Grant,$0.00,21,20836,0%,+$0,,,,,VSM
79,,2018-11-29 16:49:55,2018-11-27,VSM,Wolff Alejandro Daniel,Dir,A - Grant,$0.00,9,6876,0%,+$0,,,,,VSM
80,D,2018-11-29 16:49:27,2018-11-27,VSM,Feather-Bowman Jessica D,"VP, Controller, PAO",A - Grant,$0.00,10,11095,0%,+$0,,,,,VSM
81,D,2018-11-29 16:48:55,2018-11-27,VSM,Bitto George G,"EVP, CFO",A - Grant,$0.00,78,98204,0%,+$0,,,,,VSM
82,,2018-11-29 16:48:26,2018-11-27,VSM,Croisetiere Jacques M,Dir,A - Grant,$0.00,7,16605,0%,+$0,,,,,VSM
83,D,2018-11-29 16:47:58,2018-11-27,VSM,Langan John G,"SVP, CTO",A - Grant,$0.00,21,22325,0%,+$0,,,,,VSM
84,,2018-11-23 21:39:34,2018-11-20,VSM,Shober Edward C,"SVP, Materials",A - Grant,$0.00,7127,24602,+41%,+$0,,,,,VSM
85,,2018-11-23 21:39:10,2018-11-20,VSM,Langan John G,"SVP, CTO",A - Grant,$0.00,5345,22304,+32%,+$0,,,,,VSM
86,,2018-11-23 21:38:45,2018-11-20,VSM,Valente Michael W,"SVP, GC, Secretary",A - Grant,$0.00,7127,57348,+14%,+$0,,,,,VSM
87,,2018-11-23 21:38:22,2018-11-20,VSM,Novo Guillermo,"Pres, CEO",A - Grant,$0.00,32073,214381,+18%,+$0,,,,,VSM
88,,2018-11-23 21:37:54,2018-11-20,VSM,Feather-Bowman Jessica D,"VP, Controller, PAO",A - Grant,$0.00,1187,11085,+12%,+$0,,,,,VSM
89,,2018-11-23 21:37:26,2018-11-20,VSM,White John Jeffrey,"SVP, Delivery Sys, Services",A - Grant,$0.00,5345,20815,+35%,+$0,,,,,VSM
90,,2018-11-23 21:37:02,2018-11-20,VSM,Bitto George G,"EVP, CFO",A - Grant,$0.00,11878,98126,+14%,+$0,,,,,VSM
91,,2018-11-21 16:35:00,2018-11-19,VSM,Valente Michael W,"SVP, GC, Secretary",A - Grant,$0.00,3826,50221,+8%,+$0,,,,,VSM
92,,2018-11-21 16:34:36,2018-11-19,VSM,Shober Edward C,"SVP, Materials",A - Grant,$0.00,2082,17475,+14%,+$0,,,,,VSM
93,,2018-11-21 16:34:12,2018-11-19,VSM,White John Jeffrey,"SVP, Delivery Sys, Services",A - Grant,$0.00,1461,15470,+10%,+$0,,,,,VSM
94,,2018-11-21 16:33:49,2018-11-19,VSM,Langan John G,"SVP, CTO",A - Grant,$0.00,2082,16959,+14%,+$0,,,,,VSM
95,,2018-11-21 16:33:24,2018-11-19,VSM,Bitto George G,"EVP, CFO",A - Grant,$0.00,7286,86248,+9%,+$0,,,,,VSM
96,,2018-11-21 16:32:59,2018-11-19,VSM,Novo Guillermo,"Pres, CEO",A - Grant,$0.00,20298,182308,+13%,+$0,,,,,VSM
97,,2018-11-21 16:32:35,2018-11-19,VSM,Feather-Bowman Jessica D,"VP, Controller, PAO",A - Grant,$0.00,2082,9898,+27%,+$0,,,,,VSM
98,,2018-11-13 07:38:35,2018-11-09,VSM,Croisetiere Jacques M,Dir,P - Purchase,$34.04,3000,16598,+22%,"+$102,131",,,,,VSM
99,,2018-11-13 07:38:07,2018-11-09,VSM,Schnabel Susan C,Dir,P - Purchase,$33.85,2500,19370,+15%,"+$84,633",,,,,VSM
100,,2018-11-13 07:37:36,2018-11-12,VSM,Ghasemi Seifi,Dir,P - Purchase,$33.41,20000,204280,+11%,"+$668,200",,,,,VSM
101,,2018-10-02 17:52:48,2018-10-01,VSM,Bitto George G,"EVP, CFO",F - Tax,$36.12,-4728,78962,-6%,"-$170,775",,,,,VSM
102,,2018-10-02 17:52:20,2018-10-01,VSM,White John Jeffrey,"SVP, Delivery Sys, Services",F - Tax,$36.12,-1229,14009,-8%,"-$44,391",,,,,VSM
103,,2018-10-02 17:51:49,2018-10-01,VSM,Shober Edward C,"SVP, Materials",F - Tax,$36.12,-1903,15393,-11%,"-$68,736",,,,,VSM
104,,2018-10-02 17:51:24,2018-10-01,VSM,Feather-Bowman Jessica D,"VP, Controller",F - Tax,$36.12,-605,7816,-7%,"-$21,853",,,,,VSM
105,,2018-10-02 17:51:01,2018-10-01,VSM,Langan John G,"SVP, CTO",F - Tax,$36.12,-1903,14877,-11%,"-$68,736",,,,,VSM
106,,2018-10-02 17:50:37,2018-10-01,VSM,Loughlin Patrick F,"SVP, Ops, Supply Chain",F - Tax,$36.12,-1903,20943,-8%,"-$68,736",,,,,VSM
107,,2018-10-02 17:50:11,2018-10-01,VSM,Novo Guillermo,"Pres, CEO",F - Tax,$36.12,-21882,162010,-12%,"-$790,378",,,,,VSM
108,,2018-10-02 17:49:46,2018-10-01,VSM,Valente Michael W,"SVP, Law, HR, GC, Secretary",F - Tax,$36.12,-4728,46395,-9%,"-$170,775",,,,,VSM
109,D,2018-08-28 18:33:29,2018-08-28,VSM,Valente Michael W,"SVP, Law, HR, GC, Secretary",A - Grant,$0.00,78,51123,0%,+$0,,,,,VSM
110,D,2018-08-28 18:32:49,2018-08-28,VSM,Novo Guillermo,"Pres, CEO",A - Grant,$0.00,240,183892,0%,+$0,,,,,VSM
111,D,2018-08-28 18:32:14,2018-08-28,VSM,White John Jeffrey,"SVP, Delivery Sys, Services",A - Grant,$0.00,21,15238,0%,+$0,,,,,VSM
112,D,2018-08-28 18:31:38,2018-08-28,VSM,Feather-Bowman Jessica D,"VP, Controller, PAO",A - Grant,$0.00,10,8421,0%,+$0,,,,,VSM
113,,2018-08-28 18:31:03,2018-08-28,VSM,Riordan Thomas,Dir,A - Grant,$0.00,5,9723,0%,+$0,,,,,VSM
114,,2018-08-28 18:30:21,2018-08-28,VSM,Paik Yi Hyon,Dir,A - Grant,$0.00,5,6848,0%,+$0,,,,,VSM
115,,2018-08-28 18:29:42,2018-08-28,VSM,Croisetiere Jacques M,Dir,A - Grant,$0.00,5,13598,0%,+$0,,,,,VSM
116,,2018-08-28 18:29:05,2018-08-28,VSM,Schnabel Susan C,Dir,A - Grant,$0.00,5,16864,0%,+$0,,,,,VSM
117,,2018-08-28 18:28:32,2018-08-28,VSM,Wolff Alejandro Daniel,Dir,A - Grant,$0.00,6,6859,0%,+$0,,,,,VSM
118,D,2018-08-28 18:27:54,2018-08-28,VSM,Shober Edward C,"SVP, Materials",A - Grant,$0.00,21,17296,0%,+$0,,,,,VSM
119,D,2018-08-28 18:27:21,2018-08-28,VSM,Loughlin Patrick F,"SVP, Ops, Supply Chain",A - Grant,$0.00,21,22846,0%,+$0,,,,,VSM
120,D,2018-08-28 18:26:44,2018-08-28,VSM,Bitto George G,"EVP, CFO",A - Grant,$0.00,78,83690,0%,+$0,,,,,VSM
121,D,2018-08-28 18:26:09,2018-08-28,VSM,Langan John G,"SVP, CTO",A - Grant,$0.00,21,16780,0%,+$0,,,,,VSM
122,,2018-08-28 18:25:30,2018-08-28,VSM,Ghasemi Seifi,Dir,A - Grant,$0.00,5,184280,0%,+$0,,,,,VSM
123,,2018-08-14 18:50:23,2018-08-13,VSM,Schnabel Susan C,Dir,P - Purchase,$37.49,2500,16859,+17%,"+$93,725",,,,,VSM
124,,2018-05-29 21:10:37,2018-05-29,VSM,Wolff Alejandro Daniel,Dir,A - Grant,$0.00,6,6853,0%,+$0,,,,,VSM
125,D,2018-05-29 20:59:10,2018-05-29,VSM,Loughlin Patrick F,"SVP, Ops, Supply Chain",A - Grant,$0.00,20,22826,0%,+$0,,,,,VSM
126,,2018-05-29 20:58:53,2018-05-29,VSM,Croisetiere Jacques M,Dir,A - Grant,$0.00,4,13594,0%,+$0,,,,,VSM
127,,2018-05-29 20:57:46,2018-05-29,VSM,Ghasemi Seifi,Dir,A - Grant,$0.00,4,184276,0%,+$0,,,,,VSM
128,D,2018-05-29 20:57:30,2018-05-29,VSM,Novo Guillermo,"Pres, CEO",A - Grant,$0.00,227,183653,0%,+$0,,,,,VSM
129,,2018-05-29 20:57:13,2018-05-29,VSM,Paik Yi Hyon,Dir,A - Grant,$0.00,4,6844,0%,+$0,,,,,VSM
130,D,2018-05-29 20:56:56,2018-05-29,VSM,Feather-Bowman Jessica D,"VP, Controller, PAO",A - Grant,$0.00,10,8410,0%,+$0,,,,,VSM
131,D,2018-05-29 20:56:40,2018-05-29,VSM,Langan John G,"SVP, CTO",A - Grant,$0.00,20,16760,0%,+$0,,,,,VSM
132,D,2018-05-29 20:56:24,2018-05-29,VSM,Shober Edward C,"SVP, Materials",A - Grant,$0.00,20,17275,0%,+$0,,,,,VSM
133,D,2018-05-29 20:55:23,2018-05-29,VSM,Bitto George G,"EVP, CFO",A - Grant,$0.00,74,83612,0%,+$0,,,,,VSM
134,,2018-05-29 20:55:02,2018-05-29,VSM,Schnabel Susan C,Dir,A - Grant,$0.00,4,14359,0%,+$0,,,,,VSM
135,,2018-05-29 20:54:44,2018-05-29,VSM,Riordan Thomas,Dir,A - Grant,$0.00,4,9719,0%,+$0,,,,,VSM
136,D,2018-05-29 20:53:43,2018-05-29,VSM,White John Jeffrey,"SVP, Delivery Sys, Services",A - Grant,$0.00,20,15218,0%,+$0,,,,,VSM
137,D,2018-05-29 20:53:26,2018-05-29,VSM,Valente Michael W,"SVP, Law, HR, GC, Secretary",A - Grant,$0.00,74,51045,0%,+$0,,,,,VSM
138,,2018-02-28 18:22:49,2018-02-27,VSM,Schnabel Susan C,Dir,A - Grant,$0.00,4,14355,0%,+$0,,,,,VSM
139,,2018-02-28 18:22:26,2018-02-27,VSM,Wolff Alejandro Daniel,Dir,A - Grant,$0.00,5,6847,0%,+$0,,,,,VSM
140,,2018-02-28 18:22:09,2018-02-27,VSM,Ghasemi Seifi,Dir,A - Grant,$0.00,4,184271,0%,+$0,,,,,VSM
141,D,2018-02-28 18:21:48,2018-02-27,VSM,Langan John G,"SVP, CTO",A - Grant,$0.00,18,16740,0%,+$0,,,,,VSM
142,D,2018-02-28 18:21:23,2018-02-27,VSM,Bitto George G,"EVP, CFO",A - Grant,$0.00,66,83538,0%,+$0,,,,,VSM
143,D,2018-02-28 18:21:05,2018-02-27,VSM,Shober Edward C,"SVP, Materials",A - Grant,$0.00,18,17255,0%,+$0,,,,,VSM
144,D,2018-02-28 18:20:43,2018-02-27,VSM,White John Jeffrey,"SVP, Delivery Sys, Services",A - Grant,$0.00,18,15198,0%,+$0,,,,,VSM
145,D,2018-02-28 18:20:24,2018-02-27,VSM,Feather-Bowman Jessica D,"Controller, PAO",A - Grant,$0.00,9,8400,0%,+$0,,,,,VSM
146,D,2018-02-28 18:20:01,2018-02-27,VSM,Novo Guillermo,"Pres, CEO",A - Grant,$0.00,204,183425,0%,+$0,,,,,VSM
147,,2018-02-28 18:19:43,2018-02-27,VSM,Riordan Thomas,Dir,A - Grant,$0.00,4,9714,0%,+$0,,,,,VSM
148,D,2018-02-28 18:19:26,2018-02-27,VSM,Valente Michael W,"SVP, Law, HR, GC, Secretary",A - Grant,$0.00,66,50971,0%,+$0,,,,,VSM
149,,2018-02-28 18:19:11,2018-02-27,VSM,Paik Yi Hyon,Dir,A - Grant,$0.00,4,6839,0%,+$0,,,,,VSM
150,,2018-02-28 18:18:49,2018-02-27,VSM,Croisetiere Jacques M,Dir,A - Grant,$0.00,4,13589,0%,+$0,,,,,VSM
151,D,2018-02-28 18:18:32,2018-02-27,VSM,Loughlin Patrick F,"SVP, Ops, Supply Chain",A - Grant,$0.00,18,22806,0%,+$0,,,,,VSM
152,,2018-02-09 17:31:00,2018-02-09,VSM,Schnabel Susan C,Dir,P - Purchase,$34.64,2500,14335,+21%,"+$86,600",,,,,VSM
153,,2018-02-08 18:03:50,2018-02-08,VSM,Wolff Alejandro Daniel,Dir,A - Grant,$0.00,3874,6837,+131%,+$0,,,,,VSM
154,,2018-02-08 18:03:32,2018-02-08,VSM,Croisetiere Jacques M,Dir,A - Grant,$0.00,3874,13585,+40%,+$0,,,,,VSM
155,,2018-02-08 18:03:14,2018-02-08,VSM,Schnabel Susan C,Dir,A - Grant,$0.00,3874,11835,+49%,+$0,,,,,VSM
156,,2018-02-08 18:02:56,2018-02-08,VSM,Ghasemi Seifi,Dir,A - Grant,$0.00,3874,184267,+2%,+$0,,,,,VSM
157,,2018-02-08 18:02:39,2018-02-08,VSM,Paik Yi Hyon,Dir,A - Grant,$0.00,3874,6835,+131%,+$0,,,,,VSM
158,,2018-02-08 18:02:20,2018-02-08,VSM,Riordan Thomas,Dir,A - Grant,$0.00,3874,9710,+66%,+$0,,,,,VSM
159,DM,2017-12-05 18:07:20,2017-12-01,VSM,White John Jeffrey,"SVP, Delivery Sys, Services",F - Tax,$37.37,-890,15180,-6%,"-$33,259",,,,,VSM
160,D,2017-12-05 18:07:20,2017-12-02,VSM,White John Jeffrey,"SVP, Delivery Sys, Services",M - OptEx,$0.00,571,15180,+4%,+$0,,,,,VSM
161,,2017-12-05 18:07:04,2017-12-01,VSM,Valente Michael W,"SVP, Law, HR, GC, Secretary",F - Tax,$37.57,-1369,50905,-3%,"-$51,433",,,,,VSM
162,,2017-12-05 18:06:46,2017-12-01,VSM,Novo Guillermo,"Pres, CEO",F - Tax,$37.57,-13365,183222,-7%,"-$502,123",,,,,VSM
163,DM,2017-12-05 18:06:29,2017-12-01,VSM,Shober Edward C,"SVP, Materials",F - Tax,$37.34,-1753,17238,-9%,"-$65,458",,,,,VSM
164,D,2017-12-05 18:06:29,2017-12-02,VSM,Shober Edward C,"SVP, Materials",M - OptEx,$0.00,1262,17238,+8%,+$0,,,,,VSM
165,DM,2017-12-05 18:06:13,2017-12-01,VSM,Bitto George G,"SVP, CFO",F - Tax,$37.25,-6134,83472,-7%,"-$228,507",,,,,VSM
166,D,2017-12-05 18:06:13,2017-12-02,VSM,Bitto George G,"SVP, CFO",M - OptEx,$0.00,4852,83472,+6%,+$0,,,,,VSM
167,DM,2017-12-05 18:05:56,2017-12-01,VSM,Langan John G,"SVP, CTO",F - Tax,$37.38,-1512,16722,-8%,"-$56,522",,,,,VSM
168,D,2017-12-05 18:05:56,2017-12-02,VSM,Langan John G,"SVP, CTO",M - OptEx,$0.00,891,16722,+6%,+$0,,,,,VSM
169,DM,2017-12-05 18:05:38,2017-12-01,VSM,Loughlin Patrick F,"SVP, Ops, Supply Chain",F - Tax,$37.34,-3220,22788,-12%,"-$120,236",,,,,VSM
170,D,2017-12-05 18:05:38,2017-12-02,VSM,Loughlin Patrick F,"SVP, Ops, Supply Chain",M - OptEx,$0.00,2324,22788,+11%,+$0,,,,,VSM
171,D,2017-11-28 19:52:54,2017-11-27,VSM,Loughlin Patrick F,"SVP, Ops, Supply Chain",A - Grant,$0.00,16,23684,0%,+$0,,,,,VSM
172,D,2017-11-28 19:49:47,2017-11-27,VSM,Bitto George G,"SVP, CFO",A - Grant,$0.00,61,84754,0%,+$0,,,,,VSM
173,D,2017-11-28 19:49:28,2017-11-27,VSM,White John Jeffrey,"SVP, Delivery Sys, Services",A - Grant,$0.00,16,15499,0%,+$0,,,,,VSM
174,D,2017-11-28 19:49:08,2017-11-27,VSM,Valente Michael W,"SVP, Law, HR, GC, Secretary",A - Grant,$0.00,61,52274,0%,+$0,,,,,VSM
175,D,2017-11-28 19:48:51,2017-11-27,VSM,Shober Edward C,"SVP, Materials",A - Grant,$0.00,16,17729,0%,+$0,,,,,VSM
