,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-16 17:38:59,2022-03-14,DOV,Kosinski Anthony K,"VP, Tax",D - Sale to issuer,$152.62,-3932,10607,-27%,"-$600,082",,,,,DOV
1,D,2022-03-16 17:38:59,2022-03-14,DOV,Kosinski Anthony K,"VP, Tax",F - Tax,$152.62,-776,10607,-7%,"-$118,429",,,,,DOV
2,D,2022-03-16 17:38:59,2022-03-14,DOV,Kosinski Anthony K,"VP, Tax",M - OptEx,$91.20,6579,10607,+163%,"+$600,005",,,,,DOV
3,D,2022-03-16 17:38:59,2022-03-14,DOV,Kosinski Anthony K,"VP, Tax",S - Sale+OE,$153.43,-3287,10607,-24%,"-$504,338",,,,,DOV
4,,2022-03-04 16:44:57,2022-03-03,DOV,Tobin Richard J,"CEO, Pres",S - Sale,$156.91,-31515,265197,-11%,"-$4,945,061",,,,,DOV
5,D,2022-02-15 20:12:50,2022-02-11,DOV,Tobin Richard J,"CEO, Pres",A - Grant,$0.00,57288,296706,+24%,+$0,,,,,DOV
6,D,2022-02-15 20:12:50,2022-02-11,DOV,Tobin Richard J,"CEO, Pres",F - Tax,$160.21,-19464,296706,-6%,"-$3,118,327",,,,,DOV
7,D,2022-02-15 20:08:01,2022-02-11,DOV,Cabrera Ivonne M,"SVP, GC",A - Grant,$0.00,6510,27620,+31%,+$0,,,,,DOV
8,D,2022-02-15 20:08:01,2022-02-11,DOV,Cabrera Ivonne M,"SVP, GC",F - Tax,$160.21,-1567,27620,-5%,"-$251,049",,,,,DOV
9,D,2022-02-15 19:55:59,2022-02-11,DOV,Cerepak Brad M,"SVP, CFO",A - Grant,$0.00,15811,72532,+28%,+$0,,,,,DOV
10,D,2022-02-15 19:55:59,2022-02-11,DOV,Cerepak Brad M,"SVP, CFO",F - Tax,$160.21,-5811,72532,-7%,"-$930,980",,,,,DOV
11,D,2022-02-15 19:50:58,2022-02-11,DOV,Kosinski Anthony K,"VP, Tax",A - Grant,$0.00,1956,11961,+20%,+$0,,,,,DOV
12,D,2022-02-15 19:50:58,2022-02-11,DOV,Kosinski Anthony K,"VP, Tax",F - Tax,$160.21,-515,11961,-4%,"-$82,508",,,,,DOV
13,D,2022-02-15 19:49:49,2022-02-11,DOV,Moran James M,"VP, Treasurer",A - Grant,$0.00,1567,5382,+41%,+$0,,,,,DOV
14,D,2022-02-15 19:49:49,2022-02-11,DOV,Moran James M,"VP, Treasurer",F - Tax,$160.21,-420,5382,-7%,"-$67,288",,,,,DOV
15,D,2022-02-15 19:45:14,2022-02-11,DOV,Juneja Girish,"SVP, Chief Digital Officer",A - Grant,$0.00,3897,7687,+103%,+$0,,,,,DOV
16,D,2022-02-15 19:45:14,2022-02-11,DOV,Juneja Girish,"SVP, Chief Digital Officer",F - Tax,$160.21,-898,7687,-10%,"-$143,869",,,,,DOV
17,D,2022-02-15 19:43:00,2022-02-11,DOV,Malinas David J.,"SVP, Operations",A - Grant,$0.00,593,2821,+27%,+$0,,,,,DOV
18,D,2022-02-15 19:39:55,2022-02-11,DOV,Paulson Ryan,"VP, Controller",A - Grant,$0.00,250,1581,+19%,+$0,,,,,DOV
19,D,2022-02-15 19:36:43,2022-02-11,DOV,Bors Kimberly K,"SVP, HR",A - Grant,$0.00,662,4953,+15%,+$0,,,,,DOV
20,,2021-12-17 16:31:31,2021-12-15,DOV,Tobin Richard J,"CEO, Pres",F - Tax,$169.96,-14584,258868,-5%,"-$2,478,697",,,,,DOV
21,,2021-12-02 21:28:11,2021-12-01,DOV,Cerepak Brad M,"SVP, CFO",S - Sale,$166.48,-20033,62497,-24%,"-$3,335,047",,,,,DOV
22,D,2021-11-26 16:03:53,2021-11-23,DOV,Cerepak Brad M,"SVP, CFO",D - Sale to issuer,$175.75,-23899,82530,-22%,"-$4,200,130",,,,,DOV
23,D,2021-11-26 16:03:53,2021-11-23,DOV,Cerepak Brad M,"SVP, CFO",F - Tax,$175.75,-18655,82530,-18%,"-$3,278,523",,,,,DOV
24,D,2021-11-26 16:03:53,2021-11-23,DOV,Cerepak Brad M,"SVP, CFO",M - OptEx,$69.57,60371,82530,+272%,"+$4,200,010",,,,,DOV
25,,2021-11-17 17:04:39,2021-11-15,DOV,Graham Kristiane C,Dir,A - Grant,$173.50,865,249587,0%,"+$150,078",,,,,DOV
26,,2021-11-17 17:04:39,2021-10-04,DOV,Graham Kristiane C,Dir,G - Gift,$0.00,-13000,249587,-5%,-$0,,,,,DOV
27,,2021-11-17 17:03:39,2021-11-15,DOV,Dehaas Deborah L,Dir,A - Grant,$173.50,767,767,New,"+$133,075",,,,,DOV
28,,2021-11-17 17:02:33,2021-11-15,DOV,Gilbertson H John Jr,Dir,A - Grant,$173.50,865,3873,+29%,"+$150,078",,,,,DOV
29,,2021-11-17 17:01:02,2021-11-15,DOV,Johnston Michael F,Dir,A - Grant,$173.50,1095,19596,+6%,"+$189,983",,,,,DOV
30,,2021-11-17 16:59:55,2021-11-15,DOV,Spiegel Eric A.,Dir,A - Grant,$173.50,865,7739,+13%,"+$150,078",,,,,DOV
31,,2021-11-17 16:59:02,2021-11-15,DOV,Todd Stephen M.,Dir,A - Grant,$173.50,865,22105,+4%,"+$150,078",,,,,DOV
32,,2021-11-17 16:57:50,2021-11-15,DOV,Wagner Stephen K.,Dir,A - Grant,$173.50,865,18105,+5%,"+$150,078",,,,,DOV
