,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 17:38:50,2022-03-01,PGTI,Lapinska Deborah L,"SVP, CHRO",S - Sale,$21.39,-5000,141612,-3%,"-$106,933",,,,,PGTI
1,,2022-03-02 14:18:53,2022-03-01,PGTI,Hershberger Rodney,Dir,S - Sale,$21.43,-2000,1373554,0%,"-$42,862",,,,,PGTI
2,,2022-02-28 17:46:42,2022-02-25,PGTI,Lapinska Deborah L,"SVP, CHRO",S - Sale,$20.00,-5000,146612,-3%,"-$100,000",,,,,PGTI
3,M,2022-02-24 18:46:28,2022-02-14,PGTI,Lapinska Deborah L,See Remarks,A - Grant,$0.00,6588,151612,+5%,+$0,,,,,PGTI
4,M,2022-02-24 18:46:28,2022-02-14,PGTI,Lapinska Deborah L,See Remarks,F - Tax,$18.30,-1731,151612,-1%,"-$31,677",,,,,PGTI
5,M,2022-02-16 19:28:13,2022-02-14,PGTI,Wothe Mike,"Pres, WESTERN BUS UNIT",A - Grant,$0.00,10355,29625,+54%,+$0,,,,,PGTI
6,M,2022-02-16 19:28:13,2022-02-14,PGTI,Wothe Mike,"Pres, WESTERN BUS UNIT",F - Tax,$18.30,-2539,29625,-8%,"-$46,462",,,,,PGTI
7,,2022-02-16 19:27:44,2022-02-14,PGTI,Kunz John E,CFO,A - Grant,$0.00,20320,20320,New,+$0,,,,,PGTI
8,M,2022-02-16 19:27:33,2022-02-14,PGTI,Jackson Jeffrey T,"Pres, CEO",A - Grant,$0.00,68802,515380,+15%,+$0,,,,,PGTI
9,M,2022-02-16 19:27:33,2022-02-14,PGTI,Jackson Jeffrey T,"Pres, CEO",F - Tax,$18.31,-18465,515380,-3%,"-$338,010",,,,,PGTI
10,M,2022-02-16 19:27:07,2022-02-14,PGTI,Keller Robert Andrew,"SVP of Cust. Str, Innov.",A - Grant,$0.00,11474,59650,+24%,+$0,,,,,PGTI
11,M,2022-02-16 19:27:07,2022-02-14,PGTI,Keller Robert Andrew,"SVP of Cust. Str, Innov.",F - Tax,$18.27,-3117,59650,-5%,"-$56,947",,,,,PGTI
12,,2022-02-16 19:26:24,2022-02-14,PGTI,Kowalewski Eric,Exec VICE Pres FL OPS.,A - Grant,$0.00,8723,8723,New,+$0,,,,,PGTI
