,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
25,,2022-07-26 11:26:24,2022-07-25,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$8.85,-40000,13035877,0%,"-$354,000",,,,,VZIO
26,,2022-07-22 11:30:46,2022-07-21,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$8.73,-31210,13075877,0%,"-$272,463",,,,,VZIO
27,,2022-07-14 14:27:13,2022-07-13,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$7.51,-40000,13107087,0%,"-$300,400",,,,,VZIO
28,,2022-06-29 07:59:09,2022-06-28,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$8.08,-38790,13147087,0%,"-$313,423",,,,,VZIO
29,,2022-06-28 11:36:59,2022-06-27,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$8.08,-70000,13185877,-1%,"-$565,600",,,,,VZIO
30,,2022-06-27 09:24:18,2022-06-24,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$8.79,-70000,13255877,-1%,"-$615,300",,,,,VZIO
31,,2022-06-24 14:26:28,2022-06-23,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$8.73,-70000,13325877,-1%,"-$611,100",,,,,VZIO
32,,2022-06-23 15:22:08,2022-06-22,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$8.53,-80000,13395877,-1%,"-$682,400",,,,,VZIO
33,,2022-06-22 14:34:32,2022-06-21,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$9.00,-80000,13475877,-1%,"-$720,000",,,,,VZIO
34,,2022-06-17 09:15:10,2022-06-16,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$8.88,-55000,13555877,0%,"-$488,400",,,,,VZIO
35,,2022-06-16 10:11:11,2022-06-15,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$8.84,-64445,13610877,0%,"-$569,505",,,,,VZIO
36,,2022-06-15 11:30:26,2022-06-14,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$8.32,-30555,13675322,0%,"-$254,295",,,,,VZIO
37,,2022-06-14 10:32:34,2022-06-13,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$8.03,-30000,13705877,0%,"-$240,900",,,,,VZIO
38,,2022-06-10 09:32:32,2022-06-09,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$8.76,-60000,13735877,0%,"-$525,600",,,,,VZIO
39,,2022-06-09 13:07:13,2022-06-08,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$9.13,-45000,13795877,0%,"-$411,050",,,,,VZIO
40,,2022-06-08 16:26:40,2022-06-07,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$8.82,-40000,13840877,0%,"-$352,800",,,,,VZIO
41,,2022-06-07 14:30:38,2022-06-06,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$9.51,-45000,13880877,0%,"-$427,850",,,,,VZIO
42,,2022-06-03 14:34:17,2022-06-02,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$9.08,-35000,13925877,0%,"-$317,800",,,,,VZIO
43,,2022-06-02 16:28:34,2022-06-01,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$8.98,-40000,13960877,0%,"-$359,250",,,,,VZIO
44,,2022-06-01 09:17:26,2022-05-31,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$8.83,-25000,14000877,0%,"-$220,750",,,,,VZIO
45,,2022-05-27 09:20:35,2022-05-26,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$8.47,-25000,14025877,0%,"-$211,750",,,,,VZIO
46,,2022-05-26 11:11:13,2022-05-25,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$7.96,-25000,14050877,0%,"-$199,000",,,,,VZIO
47,D,2022-05-24 21:25:07,2022-05-22,VZIO,Wong Ben Bun,"Pres, COO",A - Grant,$0.00,284884,2886983,+11%,+$0,,,,,VZIO
48,D,2022-05-24 21:25:07,2022-05-22,VZIO,Wong Ben Bun,"Pres, COO",S - Sale+OE,$8.48,-5193,2886983,0%,"-$44,042",,,,,VZIO
49,D,2022-05-24 21:24:01,2022-05-22,VZIO,Wang William Wei,"CEO, 10%",A - Grant,$0.00,450584,1201752,+60%,+$0,,,,,VZIO
50,D,2022-05-24 21:24:01,2022-05-22,VZIO,Wang William Wei,"CEO, 10%",S - Sale+OE,$8.47,-11196,1201752,-1%,"-$94,830",,,,,VZIO
51,D,2022-05-24 21:23:19,2022-05-22,VZIO,Townsend Adam R.,CFO,A - Grant,$0.00,200584,577930,+53%,+$0,,,,,VZIO
52,D,2022-05-24 21:23:19,2022-05-22,VZIO,Townsend Adam R.,CFO,S - Sale+OE,$8.48,-46260,577930,-7%,"-$392,285",,,,,VZIO
53,D,2022-05-24 21:22:38,2022-05-22,VZIO,O'Donnell Michael Joseph,See Remarks,A - Grant,$0.00,87212,176892,+97%,+$0,,,,,VZIO
54,D,2022-05-24 21:22:38,2022-05-22,VZIO,O'Donnell Michael Joseph,See Remarks,S - Sale+OE,$8.48,-1676,176892,-1%,"-$14,211",,,,,VZIO
55,,2022-03-14 18:12:17,2022-03-10,VZIO,Free Vicky,Dir,A - Grant,$0.00,13466,13466,New,+$0,,,,,VZIO
56,,2022-03-03 17:02:57,2022-03-02,VZIO,Wong Ben Bun,"Pres, COO",S - Sale,$13.54,-40000,2607292,-2%,"-$541,552",,,,,VZIO
57,,2022-02-17 18:36:48,2022-02-16,VZIO,Wong Ben Bun,"Pres, COO",S - Sale,$13.96,-40000,2647292,-1%,"-$558,344",,,,,VZIO
58,,2022-02-15 16:18:53,2022-02-11,VZIO,Wong Ben Bun,"Pres, COO",F - Tax,$14.10,-446334,2687292,-14%,"-$6,293,309",,,,,VZIO
59,,2022-02-15 16:17:15,2022-02-11,VZIO,Wang William Wei,"CEO, 10%",F - Tax,$14.10,-151805,762364,-17%,"-$2,140,451",,,,,VZIO
60,,2022-02-04 16:29:01,2022-02-02,VZIO,Wong Ben Bun,"Pres, COO",S - Sale,$14.44,-40000,3133626,-1%,"-$577,752",,,,,VZIO
61,,2022-01-21 17:00:22,2022-01-19,VZIO,Wong Ben Bun,"Pres, COO",S - Sale,$16.92,-40000,3173626,-1%,"-$676,824",,,,,VZIO
62,,2022-01-11 08:12:09,2022-01-05,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$19.55,-51,14075877,0%,-$997,,,,,VZIO
63,,2022-01-07 20:06:40,2022-01-05,VZIO,Wong Ben Bun,"Pres, COO",S - Sale,$19.02,-40000,3213626,-1%,"-$760,604",,,,,VZIO
64,,2022-01-06 06:08:59,2022-01-04,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$19.56,-5000,14075928,0%,"-$97,800",,,,,VZIO
65,,2022-01-04 16:18:39,2021-12-31,VZIO,Wong Ben Bun,"Pres, COO",F - Tax,$19.43,-182571,3253626,-5%,"-$3,547,355",,,,,VZIO
66,,2022-01-04 06:05:28,2022-01-03,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$19.56,-550,14080928,0%,"-$10,758",,,,,VZIO
67,,2021-12-27 06:13:36,2021-12-23,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$18.79,-5000,14081478,0%,"-$93,950",,,,,VZIO
68,,2021-12-27 06:10:04,2021-12-23,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$19.00,-5000,14086478,0%,"-$95,000",,,,,VZIO
69,,2021-12-27 06:05:54,2021-12-23,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$18.94,-5000,14091478,0%,"-$94,700",,,,,VZIO
70,,2021-12-23 20:54:38,2021-12-22,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$18.55,-5000,14096478,0%,"-$92,750",,,,,VZIO
71,,2021-12-21 21:17:43,2021-12-21,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$18.74,-5000,14106478,0%,"-$93,700",,,,,VZIO
72,,2021-12-21 21:13:47,2021-12-21,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$18.75,-5000,14111478,0%,"-$93,750",,,,,VZIO
73,,2021-12-21 20:44:55,2021-12-20,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$18.35,-5000,14119281,0%,"-$91,750",,,,,VZIO
74,,2021-12-17 17:04:50,2021-12-15,VZIO,Wong Ben Bun,"Pres, COO",S - Sale,$18.38,-40000,3436197,-1%,"-$735,267",,,,,VZIO
75,,2021-12-17 09:41:47,2021-12-16,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$19.05,-5000,14124281,0%,"-$95,250",,,,,VZIO
76,,2021-12-17 09:36:52,2021-12-16,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$19.31,-2978,14129281,0%,"-$57,495",,,,,VZIO
77,,2021-12-17 09:32:02,2021-12-16,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$19.45,-487,14132259,0%,"-$9,470",,,,,VZIO
78,,2021-12-16 08:38:49,2021-12-15,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$18.69,-5000,14132746,0%,"-$93,461",,,,,VZIO
79,,2021-12-16 08:35:09,2021-12-15,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$18.86,-5000,14137746,0%,"-$94,320",,,,,VZIO
80,,2021-12-16 08:31:31,2021-12-15,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$18.39,-5000,14142746,0%,"-$91,948",,,,,VZIO
81,,2021-12-16 08:25:17,2021-12-15,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$19.01,-3370,14147746,0%,"-$64,072",,,,,VZIO
82,,2021-12-15 06:14:46,2021-12-14,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$18.15,-5000,14151116,0%,"-$90,747",,,,,VZIO
83,,2021-12-10 11:03:15,2021-12-09,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,$20.35,-695,11223057,0%,"-$14,144",,,,,VZIO
84,,2021-12-09 11:01:33,2021-12-08,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,$20.41,-124971,11223752,-1%,"-$2,550,196",,,,,VZIO
85,,2021-12-08 14:18:43,2021-12-07,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,$20.25,-29436,11348723,0%,"-$596,079",,,,,VZIO
86,,2021-12-07 12:17:00,2021-12-06,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,$20.10,-18340,11378159,0%,"-$368,634",,,,,VZIO
87,,2021-12-03 18:26:30,2021-12-01,VZIO,Wong Ben Bun,"Pres, COO",S - Sale,$18.89,-40000,3516197,-1%,"-$755,450",,,,,VZIO
88,,2021-11-30 10:35:48,2021-11-29,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,$20.03,-35000,11396499,0%,"-$701,043",,,,,VZIO
89,,2021-11-29 12:16:07,2021-11-24,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,$20.10,-50000,11431499,0%,"-$1,005,000",,,,,VZIO
90,,2021-11-19 19:27:07,2021-11-17,VZIO,Wong Ben Bun,"Pres, COO",S - Sale,$21.09,-40000,3516197,-1%,"-$843,741",,,,,VZIO
91,,2021-11-19 07:00:46,2021-11-18,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$21.09,-1612,14156116,0%,"-$33,997",,,,,VZIO
92,,2021-11-18 07:00:38,2021-11-17,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$21.28,-56247,14157728,0%,"-$1,197,122",,,,,VZIO
93,,2021-11-17 06:33:23,2021-11-16,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$21.44,-100000,14213975,-1%,"-$2,143,960",,,,,VZIO
94,,2021-11-17 06:25:46,2021-11-15,VZIO,Amtran Technology Co. Ltd.,10%,S - Sale,$21.63,-100000,14313975,-1%,"-$2,163,390",,,,,VZIO
95,D,2021-11-15 17:51:18,2021-11-11,VZIO,Baxter William T,CTO,M - OptEx,$2.83,242250,60708,-133%,"+$686,753",,,,,VZIO
96,D,2021-11-15 17:51:18,2021-11-11,VZIO,Baxter William T,CTO,S - Sale+OE,$21.04,-242250,60708,-80%,"-$5,096,019",,,,,VZIO
97,M,2021-11-15 17:43:04,2021-11-11,VZIO,Russell David Eugene,Dir,S - Sale,$21.17,-45212,3903220,-1%,"-$957,244",,,,,VZIO
98,,2021-11-15 17:40:24,2021-11-11,VZIO,Wong Ben Bun,"Pres, COO",F - Tax,$21.09,-456818,3556197,-11%,"-$9,634,292",,,,,VZIO
99,,2021-11-15 17:38:50,2021-11-11,VZIO,Wang William Wei,"CEO, 10%",F - Tax,$21.09,-162313,914169,-15%,"-$3,423,181",,,,,VZIO
100,,2021-11-15 12:25:13,2021-11-12,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,$21.41,-80000,11481499,-1%,"-$1,712,432",,,,,VZIO
101,,2021-11-12 13:45:21,2021-11-11,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,$20.51,-53062,11561499,0%,"-$1,088,111",,,,,VZIO
102,,2021-11-12 09:34:02,2021-11-10,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,$19.86,-22747,11614561,0%,"-$451,844",,,,,VZIO
103,,2021-10-28 12:32:54,2021-10-27,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,$20.45,-48740,11637308,0%,"-$996,752",,,,,VZIO
104,,2021-10-26 13:36:47,2021-10-25,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,$20.50,-21260,11686048,0%,"-$435,826",,,,,VZIO
105,,2021-10-20 13:02:55,2021-10-19,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,$20.33,-71368,11707308,-1%,"-$1,450,612",,,,,VZIO
106,,2021-10-19 10:55:41,2021-10-18,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,$19.63,-16632,11778676,0%,"-$326,481",,,,,VZIO
107,,2021-10-14 21:22:56,2021-10-10,VZIO,Russell David Eugene,Dir,A - Grant,$0.00,228,3948432,0%,+$0,,,,,VZIO
108,,2021-10-14 21:21:41,2021-10-10,VZIO,Huang Shiou Chuang,Dir,A - Grant,$0.00,228,198328,0%,+$0,,,,,VZIO
109,,2021-10-14 21:20:54,2021-10-10,VZIO,Gouw Julia S,Dir,A - Grant,$0.00,228,43116,+1%,+$0,,,,,VZIO
110,,2021-10-14 21:20:04,2021-10-10,VZIO,Burbank John R,Dir,A - Grant,$0.00,228,9872,+2%,+$0,,,,,VZIO
111,,2021-10-14 15:40:21,2021-10-13,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,$19.79,-25936,11795308,0%,"-$513,175",,,,,VZIO
112,,2021-10-12 09:33:32,2021-10-07,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,$21.36,-51162,11821244,0%,"-$1,092,718",,,,,VZIO
113,DM,2021-10-07 20:37:56,2021-10-05,VZIO,Baxter William T,CTO,M - OptEx,$2.89,11586,60708,+24%,"+$33,484",,,,,VZIO
114,DM,2021-10-07 20:37:56,2021-10-05,VZIO,Baxter William T,CTO,S - Sale+OE,$21.33,-11586,60708,-16%,"-$247,185",,,,,VZIO
115,,2021-10-07 12:03:06,2021-10-05,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,$21.00,-2501,11872406,0%,"-$52,521",,,,,VZIO
116,,2021-10-06 10:48:33,2021-10-04,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,$20.36,-25000,11874907,0%,"-$509,008",,,,,VZIO
117,,2021-10-04 18:34:21,2021-09-30,VZIO,Wong Ben Bun,"Pres, COO",F - Tax,$21.24,-182571,4013015,-4%,"-$3,877,808",,,,,VZIO
118,DM,2021-10-04 18:33:13,2021-09-30,VZIO,Baxter William T,CTO,M - OptEx,$2.83,297523,60708,-126%,"+$841,253",,,,,VZIO
119,DM,2021-10-04 18:33:13,2021-09-30,VZIO,Baxter William T,CTO,S - Sale+OE,$21.16,-378426,60708,-86%,"-$8,007,334",,,,,VZIO
120,,2021-10-04 17:53:03,2021-10-01,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,$21.36,-15148,11899907,0%,"-$323,516",,,,,VZIO
121,M,2021-09-29 18:51:21,2021-09-27,VZIO,Russell David Eugene,Dir,S - Sale,$21.21,-67231,3948204,-2%,"-$1,425,934",,,,,VZIO
122,DM,2021-09-29 18:50:13,2021-09-27,VZIO,Baxter William T,CTO,M - OptEx,$2.84,330414,141611,-175%,"+$939,612",,,,,VZIO
123,DM,2021-09-29 18:50:13,2021-09-27,VZIO,Baxter William T,CTO,S - Sale+OE,$21.16,-377596,141611,-73%,"-$7,990,510",,,,,VZIO
124,,2021-09-29 17:41:42,2021-09-27,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,$21.09,-22441,11915055,0%,"-$473,384",,,,,VZIO
125,,2021-09-28 09:23:20,2021-09-24,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,$19.74,-37559,11937496,0%,"-$741,452",,,,,VZIO
126,,2021-09-24 15:56:27,2021-09-23,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,$19.93,-75000,11975055,-1%,"-$1,494,743",,,,,VZIO
127,,2021-09-23 13:17:22,2021-09-22,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,$19.65,-32270,12050055,0%,"-$633,996",,,,,VZIO
128,,2021-09-23 09:51:50,2021-09-21,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,$19.61,-15477,12082325,0%,"-$303,492",,,,,VZIO
129,,2021-09-15 14:32:22,2021-09-14,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,$19.55,-20000,12097802,0%,"-$391,000",,,,,VZIO
130,,2021-09-10 17:19:48,2021-09-08,VZIO,O'Donnell Michael Joseph,See Remarks,S - Sale,$18.27,-9690,91356,-10%,"-$176,988",,,,,VZIO
131,DM,2021-09-03 16:01:58,2021-09-01,VZIO,Baxter William T,CTO,M - OptEx,$2.82,87227,188793,+86%,"+$245,909",,,,,VZIO
132,DM,2021-09-03 16:01:58,2021-09-01,VZIO,Baxter William T,CTO,S - Sale+OE,$21.00,-101987,188793,-35%,"-$2,142,201",,,,,VZIO
133,D,2021-09-02 15:04:27,2021-09-01,VZIO,"V-Tw Holdings, LLC",10%,S - Sale+OE,$20.73,-75000,12117802,-1%,"-$1,554,548",,,,,VZIO
134,D,2021-09-01 17:46:02,2021-08-31,VZIO,"V-Tw Holdings, LLC",10%,S - Sale+OE,$20.26,-20000,12192802,0%,"-$405,256",,,,,VZIO
135,,2021-08-31 17:42:19,2021-08-30,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,$19.59,-46375,12212802,0%,"-$908,593",,,,,VZIO
136,,2021-08-30 13:18:55,2021-08-27,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,$20.53,-22114,12259177,0%,"-$453,914",,,,,VZIO
137,D,2021-08-27 20:59:04,2021-08-27,VZIO,Wang William Wei,"CEO, 10%",C - Converted deriv,$0.00,21476705,1076482,-95%,$0,,,,,VZIO
138,,2021-08-27 10:07:38,2021-08-26,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,$20.50,-603,12281291,0%,"-$12,362",,,,,VZIO
139,,2021-08-26 16:02:20,2021-08-24,VZIO,O'Donnell Michael Joseph,Chief Revenue Officer,S - Sale,$19.45,-2371,101046,-2%,"-$46,115",,,,,VZIO
140,,2021-08-26 13:00:04,2021-08-25,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,$20.50,-34448,12281894,0%,"-$706,289",,,,,VZIO
141,,2021-08-26 11:12:05,2021-08-24,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,$20.10,-4058,12316342,0%,"-$81,566",,,,,VZIO
142,D,2021-08-23 18:13:16,2021-08-20,VZIO,"V-Tw Holdings, LLC",10%,S - Sale+OE,$19.91,-22157,12320400,0%,"-$441,243",,,,,VZIO
143,,2021-08-18 10:57:08,2021-08-17,VZIO,"V-Tw Holdings, LLC",10%,S - Sale,$20.10,-1743,12342557,0%,"-$35,034",,,,,VZIO
144,M,2021-08-17 16:09:59,2021-08-13,VZIO,Russell David Eugene,Dir,S - Sale,$21.43,-23618,4015435,-1%,"-$506,204",,,,,VZIO
145,,2021-08-13 16:38:00,2021-08-11,VZIO,Wong Ben Bun,"Pres, COO",F - Tax,$21.57,-456818,4195586,-10%,"-$9,853,564",,,,,VZIO
146,,2021-08-13 16:37:29,2021-08-11,VZIO,Wang William Wei,"CEO, 10%",F - Tax,$21.57,-162313,1076482,-13%,"-$3,501,091",,,,,VZIO
147,,2021-07-12 19:29:02,2021-07-09,VZIO,Wong Ben Bun,"Pres, COO",F - Tax,$27.01,-182571,4652404,-4%,"-$4,931,243",,,,,VZIO
148,,2021-06-14 19:21:59,2021-06-10,VZIO,Russell David Eugene,Dir,A - Grant,$21.92,7300,4039053,0%,"+$160,016",,,,,VZIO
149,,2021-06-14 19:21:04,2021-06-10,VZIO,Huang Shiou Chuang,Dir,A - Grant,$21.92,7300,198100,+4%,"+$160,016",,,,,VZIO
150,,2021-06-14 19:19:44,2021-06-10,VZIO,Gouw Julia S,Dir,A - Grant,$21.92,7888,42888,+23%,"+$172,905",,,,,VZIO
151,,2021-06-14 19:18:19,2021-06-10,VZIO,Burbank John R,Dir,A - Grant,$21.92,9644,9644,New,"+$211,396",,,,,VZIO
152,D,2021-06-02 18:16:49,2021-05-28,VZIO,Wong Ben Bun,"Pres, COO",F - Tax,$21.84,-639389,4834975,-12%,"-$13,964,256",,,,,VZIO
153,D,2021-06-02 18:15:56,2021-05-28,VZIO,Wang William Wei,"CEO, 10%",F - Tax,$21.84,-162313,1238795,-12%,"-$3,544,916",,,,,VZIO
154,D,2021-06-02 18:15:16,2021-05-28,VZIO,Townsend Adam R.,CFO,F - Tax,$21.84,-54662,423606,-11%,"-$1,193,818",,,,,VZIO
155,D,2021-06-02 18:13:40,2021-05-28,VZIO,Baxter William T,CTO,F - Tax,$21.84,-44643,203553,-18%,"-$975,003",,,,,VZIO
156,,2021-05-12 17:56:09,2021-05-10,VZIO,Wong Ben Bun,"Pres, COO",A - Grant,$0.00,42544,5474364,+1%,+$0,,,,,VZIO
157,,2021-05-12 17:55:11,2021-05-10,VZIO,Wang William Wei,"CEO, 10%",A - Grant,$0.00,91608,1401108,+7%,+$0,,,,,VZIO
158,,2021-05-12 17:54:06,2021-05-10,VZIO,Townsend Adam R.,CFO,A - Grant,$0.00,37268,478268,+8%,+$0,,,,,VZIO
159,,2021-05-12 17:53:10,2021-05-10,VZIO,O'Donnell Michael Joseph,See Remarks,A - Grant,$0.00,20644,103417,+25%,+$0,,,,,VZIO
160,,2021-05-12 17:52:17,2021-05-10,VZIO,Baxter William T,CTO,A - Grant,$0.00,60708,248196,+32%,+$0,,,,,VZIO
161,,2021-04-02 16:11:57,2021-03-31,VZIO,Wong Ben Bun,"Pres, COO",S - Sale,$19.58,-90381,5431820,-2%,"-$1,769,886",,,,,VZIO
162,D,2021-04-02 16:10:14,2021-03-31,VZIO,Wang William Wei,"CEO, 10%",C - Converted deriv,$0.00,341682,1309500,-21%,$0,,,,,VZIO
163,D,2021-04-02 16:10:14,2021-03-31,VZIO,Wang William Wei,"CEO, 10%",S - Sale+OE,$19.58,-341682,1309500,-21%,"-$6,690,988",,,,,VZIO
164,,2021-04-02 16:08:14,2021-03-31,VZIO,Russell David Eugene,Dir,S - Sale,$19.58,-85009,4031753,-2%,"-$1,664,689",,,,,VZIO
