,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,,2018-10-02 16:56:41,2018-10-01,COL,Standerski Jeffrey A.,"SVP, HR",A - Grant,$0.00,2874,14388,+25%,+$0,,,,,COL
22,,2018-10-02 16:56:41,2018-10-01,COL,Standerski Jeffrey A.,"SVP, HR",F - Tax,$141.27,-841,14388,-6%,"-$118,808",,,,,COL
23,,2018-10-02 16:54:24,2018-10-01,COL,Perna Robert J,"SVP, Gnrl Counsel, Secy",A - Grant,$0.00,4107,12089,+51%,+$0,,,,,COL
24,,2018-10-02 16:54:24,2018-10-01,COL,Perna Robert J,"SVP, Gnrl Counsel, Secy",F - Tax,$141.27,-1247,12089,-9%,"-$176,164",,,,,COL
25,,2018-10-02 16:52:32,2018-10-01,COL,Ortberg Robert Kelly,"COB, Pres, CEO",A - Grant,$0.00,32854,152626,+27%,+$0,,,,,COL
26,,2018-10-02 16:52:32,2018-10-01,COL,Ortberg Robert Kelly,"COB, Pres, CEO",F - Tax,$141.27,-14529,152626,-9%,"-$2,052,512",,,,,COL
27,,2018-10-02 16:50:18,2018-10-01,COL,Nieuwsma David J,"SVP, Information Mgmt Svcs",A - Grant,$0.00,2221,7094,+46%,+$0,,,,,COL
28,,2018-10-02 16:50:18,2018-10-01,COL,Nieuwsma David J,"SVP, Information Mgmt Svcs",F - Tax,$141.27,-725,7094,-9%,"-$102,421",,,,,COL
29,,2018-10-02 16:48:03,2018-10-01,COL,Mattai Nan,"SVP, Engineering, Info Tech",A - Grant,$0.00,2957,21285,+16%,+$0,,,,,COL
30,,2018-10-02 16:48:03,2018-10-01,COL,Mattai Nan,"SVP, Engineering, Info Tech",F - Tax,$141.27,-898,21285,-4%,"-$126,860",,,,,COL
31,,2018-10-02 16:46:00,2018-10-01,COL,Mahoney Colin R,"SVP International, Service",A - Grant,$0.00,3121,23848,+15%,+$0,,,,,COL
32,,2018-10-02 16:46:00,2018-10-01,COL,Mahoney Colin R,"SVP International, Service",F - Tax,$141.27,-948,23848,-4%,"-$133,924",,,,,COL
33,,2018-10-02 16:44:01,2018-10-01,COL,Maclauchlan Jeffrey D,"SVP, CORPORATE DEVELOPMENT",A - Grant,$0.00,2793,8394,+50%,+$0,,,,,COL
34,,2018-10-02 16:44:01,2018-10-01,COL,Maclauchlan Jeffrey D,"SVP, CORPORATE DEVELOPMENT",F - Tax,$141.27,-817,8394,-9%,"-$115,418",,,,,COL
35,,2018-10-02 16:41:28,2018-10-01,COL,King Bruce Michael,"SVP, Operations",A - Grant,$0.00,2629,44957,+6%,+$0,,,,,COL
36,,2018-10-02 16:41:28,2018-10-01,COL,King Bruce Michael,"SVP, Operations",F - Tax,$141.27,-771,44957,-2%,"-$108,919",,,,,COL
37,,2018-10-02 16:39:13,2018-10-01,COL,Jasper Philip J,"EVP, COO, Government Sys",A - Grant,$0.00,6571,33696,+24%,+$0,,,,,COL
38,,2018-10-02 16:39:13,2018-10-01,COL,Jasper Philip J,"EVP, COO, Government Sys",F - Tax,$141.27,-2980,33696,-8%,"-$420,985",,,,,COL
39,,2018-10-02 16:37:10,2018-10-01,COL,Buse Tatum J.,"VP, Finance, Controller",A - Grant,$0.00,1314,5690,+30%,+$0,,,,,COL
40,,2018-10-02 16:37:10,2018-10-01,COL,Buse Tatum J.,"VP, Finance, Controller",F - Tax,$141.27,-399,5690,-7%,"-$56,367",,,,,COL
41,,2018-10-02 16:34:56,2018-10-01,COL,Allen Patrick E,"SVP, CFO",A - Grant,$0.00,6571,73663,+10%,+$0,,,,,COL
42,,2018-10-02 16:34:56,2018-10-01,COL,Allen Patrick E,"SVP, CFO",F - Tax,$141.27,-2906,73663,-4%,"-$410,531",,,,,COL
43,,2018-10-02 14:40:25,2018-10-01,COL,Turner Jeffrey L,Dir,A - Grant,$141.27,177,13759,+1%,"+$25,005",,,,,COL
44,,2018-10-02 14:38:45,2018-10-01,COL,Edwardson John A,Dir,A - Grant,$141.27,204,17174,+1%,"+$28,819",,,,,COL
45,,2018-10-02 14:37:11,2018-10-01,COL,Eberhart Ralph E,Dir,A - Grant,$141.27,36,21865,0%,"+$5,086",,,,,COL
46,,2018-07-03 16:25:05,2018-07-02,COL,Edwardson John A,Dir,A - Grant,$135.18,213,16929,+1%,"+$28,793",,,,,COL
47,,2018-07-03 16:24:16,2018-07-02,COL,Eberhart Ralph E,Dir,A - Grant,$135.18,37,21778,0%,"+$5,002",,,,,COL
48,,2018-07-03 16:23:18,2018-07-02,COL,Turner Jeffrey L,Dir,A - Grant,$135.18,185,13549,+1%,"+$25,008",,,,,COL
49,,2018-04-03 15:20:23,2018-04-02,COL,Turner Jeffrey L,Dir,A - Grant,$134.41,186,13332,+1%,"+$25,000",,,,,COL
50,,2018-04-03 15:19:41,2018-04-02,COL,Edwardson John A,Dir,A - Grant,$134.41,214,16677,+1%,"+$28,764",,,,,COL
51,,2018-04-03 15:19:03,2018-04-02,COL,Eberhart Ralph E,Dir,A - Grant,$134.41,38,21689,0%,"+$5,108",,,,,COL
52,,2018-02-09 10:21:47,2018-01-30,COL,Statler Kent L,"ExecVP, COO, Commercial Sys",G - Gift,$0.00,-4400,55522,-7%,-$0,,,,,COL
53,,2018-02-02 17:09:33,2018-02-01,COL,Turner Jeffrey L,Dir,A - Grant,$0.00,861,13115,+7%,+$0,,,,,COL
54,,2018-02-02 17:08:37,2018-02-01,COL,Shavers Cheryl L,Dir,A - Grant,$0.00,861,27605,+3%,+$0,,,,,COL
55,,2018-02-02 17:07:42,2018-02-01,COL,Policano Andrew J,Dir,A - Grant,$0.00,861,26253,+3%,+$0,,,,,COL
56,,2018-02-02 17:07:35,2018-02-01,COL,Hamermesh Richard,Dir,A - Grant,$0.00,861,2914,+42%,+$0,,,,,COL
57,,2018-02-02 17:07:32,2018-02-01,COL,Lilley David,Dir,A - Grant,$0.00,861,35260,+3%,+$0,,,,,COL
58,,2018-02-02 17:04:04,2018-02-01,COL,Edwardson John A,Dir,A - Grant,$0.00,861,16423,+6%,+$0,,,,,COL
59,,2018-02-02 17:02:36,2018-02-01,COL,Eberhart Ralph E,Dir,A - Grant,$0.00,861,21599,+4%,+$0,,,,,COL
60,,2018-02-02 17:01:38,2018-02-01,COL,Davis Chris A,Dir,A - Grant,$0.00,861,60331,+1%,+$0,,,,,COL
61,,2018-02-02 16:31:00,2018-02-01,COL,Carbone Anthony J,Dir,A - Grant,$0.00,861,70348,+1%,+$0,,,,,COL
62,,2018-01-04 17:38:42,2018-01-03,COL,Turner Jeffrey L,Dir,A - Grant,$136.55,184,12254,+2%,"+$25,125",,,,,COL
63,,2018-01-04 17:37:55,2018-01-03,COL,Edwardson John A,Dir,A - Grant,$136.55,212,15562,+1%,"+$28,949",,,,,COL
64,,2018-01-04 17:36:56,2018-01-03,COL,Eberhart Ralph E,Dir,A - Grant,$136.55,37,20738,0%,"+$5,052",,,,,COL
65,D,2017-12-22 11:27:17,2017-12-21,COL,Allen Patrick E,"SVP, CFO",M - OptEx,$30.39,3290,69848,+5%,"+$99,983",,,,,COL
66,D,2017-12-22 11:22:57,2017-12-21,COL,Mahoney Colin R,"SVP International, Service",F - Tax,$135.00,-8741,21574,-29%,"-$1,180,035",,,,,COL
67,D,2017-12-22 11:22:57,2017-12-21,COL,Mahoney Colin R,"SVP International, Service",M - OptEx,$55.37,12600,21574,+140%,"+$697,655",,,,,COL
68,D,2017-12-19 16:35:16,2017-12-18,COL,Allen Patrick E,"SVP, CFO",M - OptEx,$30.39,25410,66558,+62%,"+$772,210",,,,,COL
69,D,2017-12-19 16:35:16,2017-12-18,COL,Allen Patrick E,"SVP, CFO",S - Sale+OE,$135.02,-25410,66558,-28%,"-$3,430,858",,,,,COL
70,D,2017-12-19 11:38:09,2017-12-18,COL,Stenske Douglas E,"VP Treas, Risk Mgmt",A - Grant,$36.12,3287,6804,+93%,"+$118,725",,,,,COL
71,D,2017-12-19 11:38:09,2017-12-18,COL,Stenske Douglas E,"VP Treas, Risk Mgmt",S - Sale+OE,$135.00,-3287,6804,-33%,"-$443,745",,,,,COL
72,D,2017-12-18 15:40:16,2017-12-15,COL,Ortberg Robert Kelly,"CEO, Pres",M - OptEx,$30.39,3290,134166,+3%,"+$99,983",,,,,COL
73,D,2017-12-05 16:40:29,2017-12-04,COL,Maclauchlan Jeffrey D,"SVP, CORPORATE DEVELOPMENT",M - OptEx,$85.29,7634,6263,-557%,"+$651,129",,,,,COL
74,D,2017-12-05 16:40:29,2017-12-04,COL,Maclauchlan Jeffrey D,"SVP, CORPORATE DEVELOPMENT",S - Sale+OE,$133.24,-7634,6263,-55%,"-$1,017,154",,,,,COL
75,D,2017-12-05 16:39:41,2017-12-04,COL,Perna Robert J,"SVP, Gnrl Counsel, Secy",M - OptEx,$82.81,47599,9130,-124%,"+$3,941,611",,,,,COL
76,D,2017-12-05 16:39:41,2017-12-04,COL,Perna Robert J,"SVP, Gnrl Counsel, Secy",S - Sale+OE,$133.45,-47599,9130,-84%,"-$6,352,191",,,,,COL
77,D,2017-11-20 15:09:01,2017-11-17,COL,Nieuwsma David J,"SVP, INFORMATION MGMT SVCS",M - OptEx,$83.69,1967,5495,+56%,"+$164,618",,,,,COL
78,D,2017-11-20 15:09:01,2017-11-17,COL,Nieuwsma David J,"SVP, INFORMATION MGMT SVCS",S - Sale+OE,$132.30,-1967,5495,-26%,"-$260,234",,,,,COL
79,D,2017-11-20 15:08:16,2017-11-17,COL,King Bruce Michael,"SVP, Operations",M - OptEx,$30.39,3290,46236,+8%,"+$99,983",,,,,COL
80,D,2017-11-20 15:05:21,2017-11-17,COL,Sturgell Robert A,"SVP, Washington Operations",M - OptEx,$83.69,1734,11204,+18%,"+$145,118",,,,,COL
81,D,2017-11-20 15:05:21,2017-11-17,COL,Sturgell Robert A,"SVP, Washington Operations",S - Sale+OE,$132.10,-1734,11204,-13%,"-$229,061",,,,,COL
82,,2017-11-15 16:45:55,2017-11-13,COL,Sturgell Robert A,"SVP, Washington Operations",A - Grant,$0.00,2005,11204,+22%,+$0,,,,,COL
83,,2017-11-15 16:45:55,2017-11-13,COL,Sturgell Robert A,"SVP, Washington Operations",F - Tax,$133.37,-447,11204,-4%,"-$59,616",,,,,COL
84,,2017-11-15 16:44:54,2017-11-13,COL,Stenske Douglas E,"VP Treas, Risk Mgmt",A - Grant,$0.00,1998,6804,+42%,+$0,,,,,COL
85,,2017-11-15 16:44:54,2017-11-13,COL,Stenske Douglas E,"VP Treas, Risk Mgmt",F - Tax,$133.37,-335,6804,-5%,"-$44,679",,,,,COL
86,,2017-11-15 16:43:58,2017-11-13,COL,Statler Kent L,"ExecVP, COO, Commercial Sys",A - Grant,$0.00,11025,59891,+23%,+$0,,,,,COL
87,,2017-11-15 16:43:58,2017-11-13,COL,Statler Kent L,"ExecVP, COO, Commercial Sys",F - Tax,$133.37,-2302,59891,-4%,"-$307,018",,,,,COL
88,,2017-11-15 16:42:40,2017-11-13,COL,Standerski Jeffrey A.,"SVP, HR",A - Grant,$0.00,5041,11941,+73%,+$0,,,,,COL
89,,2017-11-15 16:42:40,2017-11-13,COL,Standerski Jeffrey A.,"SVP, HR",F - Tax,$133.37,-1204,11941,-9%,"-$160,577",,,,,COL
90,,2017-11-15 16:41:46,2017-11-13,COL,Perna Robert J,"SVP, Gnrl Counsel, Secy",A - Grant,$0.00,7357,9130,+415%,+$0,,,,,COL
91,,2017-11-15 16:41:46,2017-11-13,COL,Perna Robert J,"SVP, Gnrl Counsel, Secy",F - Tax,$133.37,-1204,9130,-12%,"-$160,577",,,,,COL
92,,2017-11-15 16:40:51,2017-11-13,COL,Ortberg Robert Kelly,"CEO, Pres",A - Grant,$0.00,55597,130874,+74%,+$0,,,,,COL
93,,2017-11-15 16:40:51,2017-11-13,COL,Ortberg Robert Kelly,"CEO, Pres",F - Tax,$133.37,-13536,130874,-9%,"-$1,805,296",,,,,COL
94,D,2017-11-15 16:39:27,2017-11-13,COL,Nieuwsma David J,"SVP, Informaton Mgmt Svcs",A - Grant,$0.00,3244,5495,+144%,+$0,,,,,COL
95,D,2017-11-15 16:39:27,2017-11-13,COL,Nieuwsma David J,"SVP, Informaton Mgmt Svcs",F - Tax,$133.37,-515,5495,-9%,"-$68,686",,,,,COL
96,D,2017-11-15 16:39:27,2017-11-14,COL,Nieuwsma David J,"SVP, Informaton Mgmt Svcs",M - OptEx,$88.71,3900,5495,+245%,"+$345,969",,,,,COL
97,D,2017-11-15 16:39:27,2017-11-14,COL,Nieuwsma David J,"SVP, Informaton Mgmt Svcs",S - Sale+OE,$133.00,-3900,5495,-42%,"-$518,700",,,,,COL
98,,2017-11-15 16:38:26,2017-11-13,COL,Mattai Nan,"SVP, Engineering, Tech",A - Grant,$0.00,5135,19106,+37%,+$0,,,,,COL
99,,2017-11-15 16:38:26,2017-11-13,COL,Mattai Nan,"SVP, Engineering, Tech",F - Tax,$133.37,-1204,19106,-6%,"-$160,577",,,,,COL
100,,2017-11-15 16:37:16,2017-11-13,COL,Mahoney Colin R,"SVP International, Service",A - Grant,$0.00,5042,17714,+40%,+$0,,,,,COL
101,,2017-11-15 16:37:16,2017-11-13,COL,Mahoney Colin R,"SVP International, Service",F - Tax,$133.37,-1429,17714,-7%,"-$190,586",,,,,COL
102,,2017-11-15 16:34:28,2017-11-13,COL,Maclauchlan Jeffrey D,"SVP, CORPORATE DEVELOPMENT",A - Grant,$0.00,5029,6262,+408%,+$0,,,,,COL
103,,2017-11-15 16:34:28,2017-11-13,COL,Maclauchlan Jeffrey D,"SVP, CORPORATE DEVELOPMENT",F - Tax,$133.37,-1279,6262,-17%,"-$170,580",,,,,COL
104,,2017-11-15 16:33:15,2017-11-13,COL,Lieberherr Werner,"EVP, COO, Interior Sys",A - Grant,$0.00,4874,15435,+46%,+$0,,,,,COL
105,,2017-11-15 16:30:59,2017-11-13,COL,King Bruce Michael,"SVP, Operations",A - Grant,$0.00,4010,42946,+10%,+$0,,,,,COL
106,,2017-11-15 16:30:59,2017-11-13,COL,King Bruce Michael,"SVP, Operations",F - Tax,$133.37,-1204,42946,-3%,"-$160,577",,,,,COL
107,,2017-11-15 16:29:04,2017-11-13,COL,Jasper Philip J,"EVP, COO, Government Sys",A - Grant,$0.00,10023,29993,+50%,+$0,,,,,COL
108,,2017-11-15 16:29:04,2017-11-13,COL,Jasper Philip J,"EVP, COO, Government Sys",F - Tax,$133.37,-3009,29993,-9%,"-$401,310",,,,,COL
109,,2017-11-15 16:27:21,2017-11-13,COL,Buse Tatum J.,"VP, Finance, Controller",A - Grant,$0.00,2380,4669,+104%,+$0,,,,,COL
110,,2017-11-15 16:27:21,2017-11-13,COL,Buse Tatum J.,"VP, Finance, Controller",F - Tax,$133.37,-602,4669,-11%,"-$80,289",,,,,COL
111,,2017-11-15 16:26:19,2017-11-13,COL,Allen Patrick E,"SVP, CFO",A - Grant,$0.00,12273,66556,+23%,+$0,,,,,COL
112,,2017-11-15 16:26:19,2017-11-13,COL,Allen Patrick E,"SVP, CFO",F - Tax,$133.37,-3009,66556,-4%,"-$401,310",,,,,COL
113,D,2017-11-13 09:05:21,2017-11-09,COL,Nieuwsma David J,"SVP, INFORMATION MGMT SVCS",M - OptEx,$86.75,2167,2766,+362%,"+$187,987",,,,,COL
114,D,2017-11-13 09:05:21,2017-11-09,COL,Nieuwsma David J,"SVP, INFORMATION MGMT SVCS",S - Sale+OE,$133.91,-2167,2766,-44%,"-$290,183",,,,,COL
115,D,2017-11-08 16:43:02,2017-11-06,COL,Standerski Jeffrey A.,"SVP, HR",M - OptEx,$82.61,14498,8104,-227%,"+$1,197,720",,,,,COL
116,D,2017-11-08 16:43:02,2017-11-06,COL,Standerski Jeffrey A.,"SVP, HR",S - Sale+OE,$135.35,-14498,8104,-64%,"-$1,962,304",,,,,COL
117,D,2017-11-08 16:42:04,2017-11-06,COL,Nieuwsma David J,"SVP, INFORMATION MGMT SVCS",M - OptEx,$86.15,7165,2766,-163%,"+$617,247",,,,,COL
118,D,2017-11-08 16:42:04,2017-11-06,COL,Nieuwsma David J,"SVP, INFORMATION MGMT SVCS",S - Sale+OE,$135.35,-7165,2766,-72%,"-$969,783",,,,,COL
119,D,2017-11-08 16:40:58,2017-11-06,COL,Maclauchlan Jeffrey D,"SVP, CORPORATE DEVELOPMENT",M - OptEx,$81.16,21866,2512,-113%,"+$1,774,578",,,,,COL
120,D,2017-11-08 16:40:58,2017-11-06,COL,Maclauchlan Jeffrey D,"SVP, CORPORATE DEVELOPMENT",S - Sale+OE,$135.34,-21866,2512,-90%,"-$2,959,344",,,,,COL
121,D,2017-11-08 14:46:48,2017-11-06,COL,Ortberg Robert Kelly,"CEO, Pres",M - OptEx,$55.54,395110,88813,-129%,"+$21,944,949",,,,,COL
122,D,2017-11-08 14:46:48,2017-11-06,COL,Ortberg Robert Kelly,"CEO, Pres",S - Sale+OE,$135.35,-395110,88813,-82%,"-$53,478,139",,,,,COL
123,D,2017-11-08 13:35:01,2017-11-06,COL,Sturgell Robert A,"SVP, Washington Operations",M - OptEx,$79.17,9033,9646,>999%,"+$715,142",,,,,COL
124,D,2017-11-08 13:35:01,2017-11-06,COL,Sturgell Robert A,"SVP, Washington Operations",S - Sale+OE,$135.33,-9033,9646,-48%,"-$1,222,436",,,,,COL
125,D,2017-11-08 13:29:06,2017-11-06,COL,Mattai Nan,"SVP, Engineering, Tech",M - OptEx,$58.26,53300,15175,-140%,"+$3,105,017",,,,,COL
126,D,2017-11-08 13:29:06,2017-11-06,COL,Mattai Nan,"SVP, Engineering, Tech",S - Sale+OE,$135.34,-53300,15175,-78%,"-$7,213,622",,,,,COL
127,D,2017-11-08 13:13:36,2017-11-06,COL,King Bruce Michael,"SVP, Operations",M - OptEx,$30.39,10910,40140,+37%,"+$331,555",,,,,COL
128,D,2017-11-08 13:13:36,2017-11-06,COL,King Bruce Michael,"SVP, Operations",S - Sale+OE,$135.75,-10910,40140,-21%,"-$1,481,033",,,,,COL
129,D,2017-11-08 11:54:09,2017-11-06,COL,Jasper Philip J,"EVP, COO, Government Sys",M - OptEx,$54.55,25100,22979,-1183%,"+$1,369,168",,,,,COL
130,D,2017-11-08 11:54:09,2017-11-06,COL,Jasper Philip J,"EVP, COO, Government Sys",S - Sale+OE,$135.34,-25100,22979,-52%,"-$3,397,034",,,,,COL
131,D,2017-11-08 11:53:10,2017-11-06,COL,Buse Tatum J.,"VP, Finance, Controller",M - OptEx,$59.87,19170,2891,-118%,"+$1,147,690",,,,,COL
132,D,2017-11-08 11:53:10,2017-11-06,COL,Buse Tatum J.,"VP, Finance, Controller",S - Sale+OE,$135.36,-19170,2891,-87%,"-$2,594,851",,,,,COL
133,D,2017-11-08 11:51:10,2017-11-06,COL,Allen Patrick E,"SVP, CFO",M - OptEx,$32.01,36350,57292,+174%,"+$1,163,618",,,,,COL
134,D,2017-11-08 11:51:10,2017-11-06,COL,Allen Patrick E,"SVP, CFO",S - Sale+OE,$135.34,-35000,57292,-38%,"-$4,736,900",,,,,COL
135,,2017-10-03 16:50:51,2017-10-02,COL,Turner Jeffrey L,Dir,A - Grant,$131.46,191,12040,+2%,"+$25,109",,,,,COL
136,,2017-10-03 16:48:01,2017-10-02,COL,Lilley David,Dir,A - Grant,$131.46,211,34313,+1%,"+$27,738",,,,,COL
137,,2017-10-03 16:43:39,2017-10-02,COL,Edwardson John A,Dir,A - Grant,$131.46,220,15312,+1%,"+$28,921",,,,,COL
138,,2017-10-03 16:40:55,2017-10-02,COL,Eberhart Ralph E,Dir,A - Grant,$131.46,39,20649,0%,"+$5,127",,,,,COL
139,,2017-10-03 16:37:57,2017-10-02,COL,Davis Chris A,Dir,A - Grant,$131.46,239,59338,0%,"+$31,419",,,,,COL
140,,2017-10-03 16:35:23,2017-10-02,COL,Carbone Anthony J,Dir,A - Grant,$131.46,191,69377,0%,"+$25,109",,,,,COL
141,,2017-07-06 16:14:34,2017-07-05,COL,Turner Jeffrey L,Dir,A - Grant,$106.09,236,11819,+2%,"+$25,037",,,,,COL
142,,2017-07-06 16:12:51,2017-07-05,COL,Lilley David,Dir,A - Grant,$106.09,260,34017,+1%,"+$27,583",,,,,COL
143,,2017-07-06 16:11:20,2017-07-05,COL,Edwardson John A,Dir,A - Grant,$106.09,272,15054,+2%,"+$28,856",,,,,COL
144,,2017-07-06 16:09:38,2017-07-05,COL,Eberhart Ralph E,Dir,A - Grant,$106.09,48,20559,0%,"+$5,092",,,,,COL
145,,2017-07-06 16:07:04,2017-07-05,COL,Davis Chris A,Dir,A - Grant,$106.09,295,58967,+1%,"+$31,297",,,,,COL
146,,2017-07-06 16:04:54,2017-07-05,COL,Carbone Anthony J,Dir,A - Grant,$106.09,236,69075,0%,"+$25,037",,,,,COL
147,D,2017-06-02 11:37:19,2017-06-01,COL,Standerski Jeffrey A.,"SVP, HR",M - OptEx,$70.97,6300,7853,+406%,"+$447,111",,,,,COL
148,D,2017-06-02 11:37:19,2017-06-01,COL,Standerski Jeffrey A.,"SVP, HR",S - Sale+OE,$108.44,-6300,7853,-45%,"-$683,154",,,,,COL
149,D,2017-05-10 07:31:30,2017-05-09,COL,Nieuwsma David J,"SVP, INFORMATION MGMT SVCS",M - OptEx,$70.97,6250,2632,-173%,"+$443,563",0.0,,,,COL
150,D,2017-05-10 07:31:30,2017-05-09,COL,Nieuwsma David J,"SVP, INFORMATION MGMT SVCS",S - Sale+OE,$105.00,-6250,2632,-70%,"-$656,250",0.0,,,,COL
151,D,2017-05-03 09:11:30,2017-05-01,COL,Sturgell Robert A,"SVP, Washington Operations",M - OptEx,$70.97,1833,9484,+24%,"+$130,088",-1.0,1.0,,,COL
152,D,2017-05-03 09:11:30,2017-05-01,COL,Sturgell Robert A,"SVP, Washington Operations",S - Sale+OE,$104.00,-2733,9484,-22%,"-$284,232",-1.0,1.0,,,COL
153,D,2017-05-03 09:10:35,2017-05-01,COL,King Bruce Michael,"SVP, Operations",M - OptEx,$74.05,3900,39955,+11%,"+$288,795",-1.0,1.0,,,COL
154,D,2017-05-03 09:10:35,2017-05-01,COL,King Bruce Michael,"SVP, Operations",S - Sale+OE,$104.00,-2550,39955,-6%,"-$265,200",-1.0,1.0,,,COL
155,,2017-04-17 16:50:38,2017-04-13,COL,Whates John T,Dir,A - Grant,$43.99,4472,2036,-184%,"+$196,739",-1.0,7.0,,,COL
156,,2017-04-17 16:49:02,2017-04-13,COL,Hamermesh Richard,Dir,A - Grant,$20.64,9532,2656,-139%,"+$196,739",-1.0,7.0,,,COL
157,,2017-04-17 16:44:08,2017-04-13,COL,Lieberherr Werner,"EVP, COO, Interior Sys",A - Grant,$0.00,10561,10561,New,+$0,-1.0,7.0,,,COL
158,,2017-04-07 11:22:15,2017-04-06,COL,King Bruce Michael,"SVP, Operations",S - Sale,$100.00,-2735,38605,-7%,"-$273,500",-1.0,-3.0,4.0,,COL
159,,2017-04-04 16:26:22,2017-04-03,COL,Turner Jeffrey L,Dir,A - Grant,$97.42,257,11547,+2%,"+$25,037",0.0,1.0,5.0,,COL
160,,2017-04-04 16:24:42,2017-04-03,COL,Lilley David,Dir,A - Grant,$97.42,283,33653,+1%,"+$27,570",0.0,1.0,5.0,,COL
161,,2017-04-04 16:22:55,2017-04-03,COL,Edwardson John A,Dir,A - Grant,$97.42,296,14737,+2%,"+$28,836",0.0,1.0,5.0,,COL
162,,2017-04-04 16:21:22,2017-04-03,COL,Eberhart Ralph E,Dir,A - Grant,$97.42,52,20448,0%,"+$5,066",0.0,1.0,5.0,,COL
163,,2017-04-04 16:19:48,2017-04-03,COL,Davis Chris A,Dir,A - Grant,$97.42,322,58482,+1%,"+$31,369",0.0,1.0,5.0,,COL
164,,2017-04-04 16:17:33,2017-04-03,COL,Carbone Anthony J,Dir,A - Grant,$97.42,257,68704,0%,"+$25,037",0.0,1.0,5.0,,COL
165,D,2017-03-27 11:19:12,2017-03-24,COL,Jasper Philip J,"EVP, COO, Government Sys",M - OptEx,$30.39,7311,22878,+47%,"+$222,181",0.0,0.0,9.0,,COL
