,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,,2022-06-09 20:08:39,2022-06-08,PLTR,Moore Alexander D.,Dir,A - Grant,$0.00,32679,1960928,+2%,+$0,,,,,PLTR
17,,2022-06-09 20:08:39,2022-06-09,PLTR,Moore Alexander D.,Dir,S - Sale,$8.89,-11377,1960928,-1%,"-$101,102",,,,,PLTR
18,,2022-06-09 20:07:39,2022-06-07,PLTR,Woersching Eric H.,Dir,A - Grant,$0.00,43811,43811,New,+$0,,,,,PLTR
19,M,2022-05-24 21:42:35,2022-05-20,PLTR,Taylor Ryan D.,See Remarks,S - Sale,$7.99,-84893,684133,-11%,"-$677,909",,,,,PLTR
20,DM,2022-05-24 21:41:58,2022-05-20,PLTR,Sankar Shyam,See Remarks,C - Converted deriv,$0.00,175145,3018359,-5%,$0,,,,,PLTR
21,DM,2022-05-24 21:41:58,2022-05-20,PLTR,Sankar Shyam,See Remarks,S - Sale+OE,$7.99,-274390,3018359,-8%,"-$2,191,129",,,,,PLTR
22,M,2022-05-24 21:41:10,2022-05-20,PLTR,Glazer David A.,See Remarks,S - Sale,$7.99,-95637,2017037,-5%,"-$763,705",,,,,PLTR
23,DM,2022-05-24 21:40:13,2022-05-20,PLTR,Cohen Stephen Andrew,See Remarks,C - Converted deriv,$0.00,354493,592,-100%,$0,,,,,PLTR
24,DM,2022-05-24 21:40:13,2022-05-20,PLTR,Cohen Stephen Andrew,See Remarks,S - Sale+OE,$7.99,-354493,592,-100%,"-$2,830,788",,,,,PLTR
25,M,2022-05-24 21:38:52,2022-05-20,PLTR,Buckley Jeffrey,See Remarks,S - Sale,$7.99,-12658,389423,-3%,"-$101,080",,,,,PLTR
26,,2022-04-05 18:37:56,2022-04-01,PLTR,Moore Alexander D.,Dir,S - Sale,$13.75,-36500,1939626,-2%,"-$501,944",,,,,PLTR
27,,2022-03-03 17:35:48,2022-03-01,PLTR,Moore Alexander D.,Dir,S - Sale,$12.02,-36500,1976126,-2%,"-$438,617",,,,,PLTR
28,M,2022-02-24 20:17:39,2022-02-22,PLTR,Taylor Ryan D.,See Remarks,S - Sale,$10.95,-162500,769026,-17%,"-$1,778,766",,,,,PLTR
29,M,2022-02-24 20:16:23,2022-02-22,PLTR,Glazer David A.,See Remarks,S - Sale,$11.07,-201190,2112674,-9%,"-$2,227,920",,,,,PLTR
30,M,2022-02-24 20:15:02,2022-02-22,PLTR,Buckley Jeffrey,See Remarks,S - Sale,$10.59,-34000,402081,-8%,"-$359,923",,,,,PLTR
31,DM,2022-02-23 21:23:06,2022-02-22,PLTR,Sankar Shyam,See Remarks,C - Converted deriv,$0.00,170236,3117604,-5%,$0,,,,,PLTR
32,DM,2022-02-23 21:23:06,2022-02-22,PLTR,Sankar Shyam,See Remarks,S - Sale+OE,$10.70,-266872,3117604,-8%,"-$2,854,232",,,,,PLTR
33,DM,2022-02-23 21:21:47,2022-02-22,PLTR,Cohen Stephen Andrew,See Remarks,C - Converted deriv,$0.00,345018,592,-100%,$0,,,,,PLTR
34,DM,2022-02-23 21:21:47,2022-02-22,PLTR,Cohen Stephen Andrew,See Remarks,S - Sale+OE,$10.70,-345018,592,-100%,"-$3,690,014",,,,,PLTR
35,,2022-02-03 18:57:51,2022-02-01,PLTR,Moore Alexander D.,Dir,S - Sale,$14.10,-33000,2012626,-2%,"-$465,214",,,,,PLTR
36,,2022-01-06 19:56:04,2022-01-04,PLTR,Moore Alexander D.,Dir,S - Sale,$18.14,-33000,2045626,-2%,"-$598,778",,,,,PLTR
37,,2021-12-03 20:42:30,2021-12-01,PLTR,Moore Alexander D.,Dir,S - Sale,$20.26,-34000,2078626,-2%,"-$688,977",,,,,PLTR
38,DM,2021-11-30 20:25:52,2021-11-26,PLTR,Karp Alexander C.,See Remarks,C - Converted deriv,$0.00,574834,6432258,-8%,$0,,,,,PLTR
39,DM,2021-11-30 20:25:52,2021-11-26,PLTR,Karp Alexander C.,See Remarks,S - Sale+OE,$20.82,-574834,6432258,-8%,"-$11,970,512",,,,,PLTR
40,,2021-11-30 20:23:54,2021-11-26,PLTR,Taylor Ryan D.,See Remarks,S - Sale,$20.89,-79003,931526,-8%,"-$1,650,072",,,,,PLTR
41,M,2021-11-24 21:58:00,2021-11-22,PLTR,Taylor Ryan D.,See Remarks,S - Sale,$20.66,-83497,1010529,-8%,"-$1,724,995",,,,,PLTR
42,M,2021-11-24 21:57:30,2021-11-22,PLTR,Glazer David A.,See Remarks,S - Sale,$20.86,-201190,2313864,-8%,"-$4,197,504",,,,,PLTR
43,M,2021-11-24 21:56:46,2021-11-22,PLTR,Buckley Jeffrey,See Remarks,S - Sale,$20.87,-136000,436081,-24%,"-$2,837,684",,,,,PLTR
44,DM,2021-11-24 21:55:19,2021-11-22,PLTR,Sankar Shyam,See Remarks,C - Converted deriv,$0.00,375000,3214240,-10%,$0,,,,,PLTR
45,DM,2021-11-24 21:55:19,2021-11-22,PLTR,Sankar Shyam,See Remarks,S - Sale+OE,$20.86,-585330,3214240,-15%,"-$12,208,774",,,,,PLTR
46,D,2021-11-24 21:54:08,2021-11-22,PLTR,Karp Alexander C.,See Remarks,C - Converted deriv,$0.00,400166,6432258,-6%,$0,,,,,PLTR
47,DM,2021-11-24 21:54:08,2021-11-22,PLTR,Karp Alexander C.,See Remarks,S - Sale+OE,$20.66,-400166,6432258,-6%,"-$8,267,175",,,,,PLTR
48,D,2021-11-24 21:53:23,2021-11-22,PLTR,Cohen Stephen Andrew,See Remarks,C - Converted deriv,$0.00,346826,592,-100%,$0,,,,,PLTR
49,DM,2021-11-24 21:53:23,2021-11-22,PLTR,Cohen Stephen Andrew,See Remarks,S - Sale+OE,$20.66,-346826,592,-100%,"-$7,165,205",,,,,PLTR
50,DM,2021-11-18 21:45:31,2021-11-16,PLTR,Karp Alexander C.,See Remarks,C - Converted deriv,$0.00,1915887,6432258,-23%,$0,,,,,PLTR
51,DM,2021-11-18 21:45:31,2021-11-16,PLTR,Karp Alexander C.,See Remarks,S - Sale+OE,$22.41,-1915887,6432258,-23%,"-$42,943,853",,,,,PLTR
52,,2021-11-15 19:58:13,2021-11-11,PLTR,Rascoff Spencer M,Dir,S - Sale,$22.86,-25000,249735,-9%,"-$571,420",,,,,PLTR
53,DM,2021-11-05 20:38:49,2021-11-03,PLTR,Karp Alexander C.,See Remarks,C - Converted deriv,$0.00,1915887,6432258,-23%,$0,,,,,PLTR
54,DM,2021-11-05 20:38:49,2021-11-03,PLTR,Karp Alexander C.,See Remarks,S - Sale+OE,$26.11,-1915887,6432258,-23%,"-$50,027,554",,,,,PLTR
55,DM,2021-11-04 20:01:41,2021-11-02,PLTR,Cohen Stephen Andrew,See Remarks,C - Converted deriv,$0.00,150000,592,-100%,$0,,,,,PLTR
56,DM,2021-11-04 20:01:41,2021-11-02,PLTR,Cohen Stephen Andrew,See Remarks,S - Sale+OE,$26.02,-150000,592,-100%,"-$3,903,529",,,,,PLTR
57,,2021-11-03 17:23:41,2021-11-01,PLTR,Moore Alexander D.,Dir,S - Sale,$26.29,-34000,2112626,-2%,"-$893,809",,,,,PLTR
58,D,2021-11-02 17:19:12,2021-10-29,PLTR,Glazer David A.,See Remarks,M - OptEx,$4.72,9000,2515054,0%,"+$42,480",,,,,PLTR
59,D,2021-11-02 17:19:12,2021-10-29,PLTR,Glazer David A.,See Remarks,S - Sale+OE,$25.91,-9000,2515054,0%,"-$233,178",,,,,PLTR
60,DM,2021-10-28 20:06:12,2021-10-26,PLTR,Karp Alexander C.,See Remarks,C - Converted deriv,$0.00,1915887,6432258,-23%,$0,,,,,PLTR
61,DM,2021-10-28 20:06:12,2021-10-26,PLTR,Karp Alexander C.,See Remarks,S - Sale+OE,$25.54,-1915887,6432258,-23%,"-$48,932,792",,,,,PLTR
62,DM,2021-10-14 19:07:56,2021-10-12,PLTR,Karp Alexander C.,See Remarks,C - Converted deriv,$0.00,1915887,6432258,-23%,$0,,,,,PLTR
63,DM,2021-10-14 19:07:56,2021-10-12,PLTR,Karp Alexander C.,See Remarks,S - Sale+OE,$24.03,-1915887,6432258,-23%,"-$46,031,931",,,,,PLTR
64,D,2021-10-07 16:10:55,2021-10-05,PLTR,Cohen Stephen Andrew,See Remarks,C - Converted deriv,$0.00,60000,592,-99%,$0,,,,,PLTR
65,D,2021-10-07 16:10:55,2021-10-05,PLTR,Cohen Stephen Andrew,See Remarks,S - Sale+OE,$23.32,-60000,592,-99%,"-$1,399,416",,,,,PLTR
66,,2021-10-05 19:02:11,2021-10-01,PLTR,Moore Alexander D.,Dir,S - Sale,$24.11,-34000,2146626,-2%,"-$819,805",,,,,PLTR
67,DM,2021-09-30 19:31:06,2021-09-28,PLTR,Karp Alexander C.,See Remarks,C - Converted deriv,$0.00,1915887,6432258,-23%,$0,,,,,PLTR
68,DM,2021-09-30 19:31:06,2021-09-28,PLTR,Karp Alexander C.,See Remarks,S - Sale+OE,$25.01,-1915887,6432258,-23%,"-$47,919,282",,,,,PLTR
69,DM,2021-09-23 20:03:14,2021-09-21,PLTR,Cohen Stephen Andrew,See Remarks,C - Converted deriv,$0.00,281820,592,-100%,$0,,,,,PLTR
70,DM,2021-09-23 20:03:14,2021-09-21,PLTR,Cohen Stephen Andrew,See Remarks,S - Sale+OE,$28.12,-281820,592,-100%,"-$7,924,743",,,,,PLTR
71,D,2021-09-23 20:02:10,2021-09-21,PLTR,Glazer David A.,See Remarks,M - OptEx,$4.72,72000,2515054,+3%,"+$339,840",,,,,PLTR
72,D,2021-09-23 20:02:10,2021-09-21,PLTR,Glazer David A.,See Remarks,S - Sale+OE,$26.62,-72000,2515054,-3%,"-$1,916,787",,,,,PLTR
73,DM,2021-09-20 21:01:36,2021-09-16,PLTR,Glazer David A.,See Remarks,M - OptEx,$4.72,27000,2515054,+1%,"+$127,440",,,,,PLTR
74,DM,2021-09-20 21:01:36,2021-09-16,PLTR,Glazer David A.,See Remarks,S - Sale+OE,$27.30,-27000,2515054,-1%,"-$737,126",,,,,PLTR
75,DM,2021-09-09 20:28:58,2021-09-07,PLTR,Karp Alexander C.,See Remarks,C - Converted deriv,$0.00,1915887,6432258,-23%,$0,,,,,PLTR
76,DM,2021-09-09 20:28:58,2021-09-07,PLTR,Karp Alexander C.,See Remarks,S - Sale+OE,$26.04,-1915887,6432258,-23%,"-$49,885,844",,,,,PLTR
77,DM,2021-09-09 20:28:03,2021-09-07,PLTR,Cohen Stephen Andrew,See Remarks,C - Converted deriv,$0.00,219545,592,-100%,$0,,,,,PLTR
78,DM,2021-09-09 20:28:03,2021-09-07,PLTR,Cohen Stephen Andrew,See Remarks,S - Sale+OE,$26.51,-219545,592,-100%,"-$5,819,898",,,,,PLTR
79,,2021-09-03 20:02:21,2021-09-01,PLTR,Moore Alexander D.,Dir,S - Sale,$26.21,-34000,2180626,-2%,"-$891,086",,,,,PLTR
80,,2021-09-02 20:03:46,2021-08-31,PLTR,Rascoff Spencer M,Dir,S - Sale,$26.19,-100000,274735,-27%,"-$2,618,620",,,,,PLTR
81,,2021-08-27 20:15:23,2021-08-25,PLTR,Taylor Ryan D.,See Remarks,S - Sale,$24.67,-79439,1094026,-7%,"-$1,959,621",,,,,PLTR
82,,2021-08-24 21:06:39,2021-08-20,PLTR,Taylor Ryan D.,See Remarks,S - Sale,$23.94,-83061,1173465,-7%,"-$1,988,514",,,,,PLTR
83,DM,2021-08-24 21:05:31,2021-08-20,PLTR,Sankar Shyam,See Remarks,C - Converted deriv,$0.00,375000,3424570,-10%,$0,,,,,PLTR
84,DM,2021-08-24 21:05:31,2021-08-20,PLTR,Sankar Shyam,See Remarks,S - Sale+OE,$24.52,-585330,3424570,-15%,"-$14,351,207",,,,,PLTR
85,DM,2021-08-24 21:04:29,2021-08-20,PLTR,Karp Alexander C.,See Remarks,C - Converted deriv,$0.00,2890887,6432258,-31%,$0,,,,,PLTR
86,DM,2021-08-24 21:04:29,2021-08-20,PLTR,Karp Alexander C.,See Remarks,S - Sale+OE,$24.60,-2890887,6432258,-31%,"-$71,105,793",,,,,PLTR
87,M,2021-08-24 21:02:43,2021-08-20,PLTR,Glazer David A.,See Remarks,S - Sale,$24.32,-201190,2515054,-7%,"-$4,893,045",,,,,PLTR
88,D,2021-08-24 21:02:00,2021-08-20,PLTR,Cohen Stephen Andrew,See Remarks,C - Converted deriv,$0.00,345018,592,-100%,$0,,,,,PLTR
89,D,2021-08-24 21:02:00,2021-08-20,PLTR,Cohen Stephen Andrew,See Remarks,S - Sale+OE,$23.94,-345018,592,-100%,"-$8,259,869",,,,,PLTR
90,D,2021-08-20 18:12:07,2021-08-18,PLTR,Glazer David A.,See Remarks,M - OptEx,$4.72,9000,2716244,0%,"+$42,480",,,,,PLTR
91,D,2021-08-20 18:12:07,2021-08-18,PLTR,Glazer David A.,See Remarks,S - Sale+OE,$25.90,-9000,2716244,0%,"-$233,100",,,,,PLTR
92,DM,2021-08-19 19:42:46,2021-08-17,PLTR,Cohen Stephen Andrew,See Remarks,C - Converted deriv,$0.00,37900,592,-98%,$0,,,,,PLTR
93,DM,2021-08-19 19:42:46,2021-08-17,PLTR,Cohen Stephen Andrew,See Remarks,S - Sale+OE,$24.90,-37900,592,-98%,"-$943,751",,,,,PLTR
94,,2021-08-17 20:18:09,2021-08-13,PLTR,Thiel Peter,"Dir, 10%",S - Sale,$25.00,-3262,130670931,0%,"-$81,550",,,,,PLTR
95,D,2021-08-16 19:09:10,2021-08-12,PLTR,Glazer David A.,See Remarks,M - OptEx,$4.72,54000,2716244,+2%,"+$254,880",,,,,PLTR
96,D,2021-08-16 19:09:10,2021-08-12,PLTR,Glazer David A.,See Remarks,S - Sale+OE,$24.72,-54000,2716244,-2%,"-$1,334,880",,,,,PLTR
97,D,2021-08-05 19:01:42,2021-08-03,PLTR,Cohen Stephen Andrew,See Remarks,C - Converted deriv,$0.00,45000,592,-99%,$0,,,,,PLTR
98,D,2021-08-05 19:01:42,2021-08-03,PLTR,Cohen Stephen Andrew,See Remarks,S - Sale+OE,$22.04,-45000,592,-99%,"-$992,021",,,,,PLTR
99,DM,2021-08-04 20:04:28,2021-08-02,PLTR,Karp Alexander C.,See Remarks,C - Converted deriv,$0.00,1915887,6432258,-23%,$0,,,,,PLTR
100,DM,2021-08-04 20:04:28,2021-08-02,PLTR,Karp Alexander C.,See Remarks,S - Sale+OE,$22.09,-1915887,6432258,-23%,"-$42,326,989",,,,,PLTR
101,,2021-08-04 20:02:29,2021-08-02,PLTR,Moore Alexander D.,Dir,S - Sale,$22.06,-11000,2214626,0%,"-$242,637",,,,,PLTR
102,DM,2021-07-23 19:13:53,2021-07-21,PLTR,Karp Alexander C.,See Remarks,C - Converted deriv,$0.00,1915887,6432258,-23%,$0,,,,,PLTR
103,DM,2021-07-23 19:13:53,2021-07-21,PLTR,Karp Alexander C.,See Remarks,S - Sale+OE,$22.13,-1915887,6432258,-23%,"-$42,390,086",,,,,PLTR
104,,2021-07-21 18:58:48,2021-07-19,PLTR,Sankar Shyam,See Remarks,S - Sale,$21.31,-172540,3634900,-5%,"-$3,676,707",,,,,PLTR
105,DM,2021-07-08 20:39:51,2021-07-06,PLTR,Karp Alexander C.,See Remarks,C - Converted deriv,$0.00,1915887,6432258,-23%,$0,,,,,PLTR
106,DM,2021-07-08 20:39:51,2021-07-06,PLTR,Karp Alexander C.,See Remarks,S - Sale+OE,$23.60,-1915887,6432258,-23%,"-$45,217,440",,,,,PLTR
107,D,2021-07-08 20:38:31,2021-07-06,PLTR,Cohen Stephen Andrew,See Remarks,C - Converted deriv,$0.00,97100,592,-99%,$0,,,,,PLTR
108,D,2021-07-08 20:38:31,2021-07-06,PLTR,Cohen Stephen Andrew,See Remarks,S - Sale+OE,$24.79,-97100,592,-99%,"-$2,407,041",,,,,PLTR
109,,2021-07-06 20:02:05,2021-07-01,PLTR,Moore Alexander D.,Dir,S - Sale,$25.10,-11000,2225626,0%,"-$276,120",,,,,PLTR
110,D,2021-06-30 21:01:50,2021-06-28,PLTR,Glazer David A.,See Remarks,M - OptEx,$4.72,9000,2716244,0%,"+$42,480",,,,,PLTR
111,D,2021-06-30 21:01:50,2021-06-28,PLTR,Glazer David A.,See Remarks,S - Sale+OE,$27.00,-9000,2716244,0%,"-$243,000",,,,,PLTR
112,DM,2021-06-23 20:01:01,2021-06-21,PLTR,Karp Alexander C.,See Remarks,C - Converted deriv,$0.00,1915887,6432258,-23%,$0,,,,,PLTR
113,DM,2021-06-23 20:01:01,2021-06-21,PLTR,Karp Alexander C.,See Remarks,S - Sale+OE,$25.45,-1915887,6432258,-23%,"-$48,768,488",,,,,PLTR
114,D,2021-06-21 21:05:54,2021-06-17,PLTR,Cohen Stephen Andrew,See Remarks,C - Converted deriv,$0.00,11042,592,-95%,$0,,,,,PLTR
115,DM,2021-06-21 21:05:54,2021-06-15,PLTR,Cohen Stephen Andrew,See Remarks,S - Sale+OE,$25.21,-30000,592,-98%,"-$756,412",,,,,PLTR
116,,2021-06-21 21:01:48,2021-05-13,PLTR,Buckley Jeffrey,See Remarks,S - Sale,$18.61,-61,572081,0%,"-$1,135",,,,,PLTR
117,,2021-06-11 21:05:49,2021-06-09,PLTR,Stat Lauren Elaina Friedman,Dir,A - Grant,$0.00,4137,239993,+2%,+$0,,,,,PLTR
118,,2021-06-11 21:04:52,2021-06-09,PLTR,Schiff Alexandra W.,Dir,A - Grant,$0.00,11377,159682,+8%,+$0,,,,,PLTR
119,,2021-06-11 21:04:14,2021-06-09,PLTR,Rascoff Spencer M,Dir,A - Grant,$0.00,11377,374735,+3%,+$0,,,,,PLTR
120,,2021-06-11 21:03:17,2021-06-09,PLTR,Moore Alexander D.,Dir,A - Grant,$0.00,11377,2236626,+1%,+$0,,,,,PLTR
121,DM,2021-06-09 20:12:51,2021-06-07,PLTR,Karp Alexander C.,See Remarks,C - Converted deriv,$0.00,1915887,6432258,-23%,$0,,,,,PLTR
122,DM,2021-06-09 20:12:51,2021-06-07,PLTR,Karp Alexander C.,See Remarks,S - Sale+OE,$24.46,-1915887,6432258,-23%,"-$46,863,627",,,,,PLTR
123,,2021-06-03 20:21:32,2021-06-01,PLTR,Moore Alexander D.,Dir,S - Sale,$22.92,-11000,2225249,0%,"-$252,173",,,,,PLTR
124,M,2021-06-03 20:19:13,2021-06-01,PLTR,Cohen Stephen Andrew,See Remarks,S - Sale,$23.38,-119600,19550,-86%,"-$2,795,941",,,,,PLTR
125,,2021-05-27 20:03:54,2021-05-25,PLTR,Taylor Ryan D.,See Remarks,S - Sale,$21.62,-79439,1256526,-6%,"-$1,717,233",,,,,PLTR
126,,2021-05-24 21:08:51,2021-05-20,PLTR,Taylor Ryan D.,See Remarks,S - Sale,$20.51,-83061,1335965,-6%,"-$1,703,307",,,,,PLTR
127,M,2021-05-24 21:07:51,2021-05-20,PLTR,Sankar Shyam,See Remarks,S - Sale,$20.67,-148053,3807440,-4%,"-$3,060,898",,,,,PLTR
128,M,2021-05-24 21:06:43,2021-05-20,PLTR,Glazer David A.,See Remarks,S - Sale,$20.69,-201190,2716244,-7%,"-$4,162,516",,,,,PLTR
129,DM,2021-05-21 21:08:14,2021-05-19,PLTR,Karp Alexander C.,See Remarks,C - Converted deriv,$0.00,1915887,6432258,-23%,$0,,,,,PLTR
130,DM,2021-05-21 21:08:14,2021-05-19,PLTR,Karp Alexander C.,See Remarks,S - Sale+OE,$20.68,-1915887,6432258,-23%,"-$39,618,248",,,,,PLTR
131,,2021-05-17 20:40:02,2021-05-13,PLTR,Taylor Ryan D.,See Remarks,S - Sale,$18.61,-621,1419026,0%,"-$11,554",,,,,PLTR
132,,2021-05-17 20:38:25,2021-05-13,PLTR,Sankar Shyam,See Remarks,S - Sale,$18.61,-561,3955493,0%,"-$10,438",,,,,PLTR
133,,2021-05-17 20:37:05,2021-05-13,PLTR,Karp Alexander C.,See Remarks,S - Sale,$18.61,-499,6432258,0%,"-$9,285",,,,,PLTR
134,,2021-05-17 20:36:06,2021-05-13,PLTR,Glazer David A.,See Remarks,S - Sale,$18.61,-482,2917434,0%,"-$8,968",,,,,PLTR
135,,2021-05-17 20:35:18,2021-05-13,PLTR,Cohen Stephen Andrew,See Remarks,S - Sale,$18.61,-621,139150,0%,"-$11,554",,,,,PLTR
136,D,2021-05-13 20:39:58,2021-05-11,PLTR,Thiel Peter,"Dir, 10%",C - Converted deriv,$0.00,516868,130674193,0%,$0,,,,,PLTR
137,D,2021-05-07 20:53:09,2021-05-05,PLTR,Thiel Peter,Dir,M - OptEx,$0.00,3262,165745422,0%,+$0,,,,,PLTR
138,DM,2021-05-06 20:11:11,2021-05-04,PLTR,Karp Alexander C.,See Remarks,C - Converted deriv,$0.00,1915887,6430158,-23%,$0,,,,,PLTR
139,DM,2021-05-06 20:11:11,2021-05-04,PLTR,Karp Alexander C.,See Remarks,S - Sale+OE,$20.99,-1915887,6430158,-23%,"-$40,212,152",,,,,PLTR
140,,2021-05-06 20:09:37,2021-05-04,PLTR,Cohen Stephen Andrew,See Remarks,S - Sale,$21.36,-30400,139771,-18%,"-$649,239",,,,,PLTR
141,,2021-05-05 20:04:39,2021-05-03,PLTR,Moore Alexander D.,Dir,S - Sale,$22.49,-11000,2236249,0%,"-$247,394",,,,,PLTR
142,DM,2021-04-21 21:02:06,2021-04-19,PLTR,Karp Alexander C.,See Remarks,C - Converted deriv,$0.00,1915887,6430158,-23%,$0,,,,,PLTR
143,DM,2021-04-21 21:02:06,2021-04-19,PLTR,Karp Alexander C.,See Remarks,S - Sale+OE,$21.99,-1915887,6430158,-23%,"-$42,129,968",,,,,PLTR
144,,2021-04-16 21:21:41,2021-04-15,PLTR,Taylor Ryan D.,See Remarks,A - Grant,$0.00,1213,1419647,0%,+$0,,,,,PLTR
145,,2021-04-16 21:20:40,2021-04-15,PLTR,Sankar Shyam,See Remarks,A - Grant,$0.00,1213,3956054,0%,+$0,,,,,PLTR
146,,2021-04-16 21:19:19,2021-04-15,PLTR,Long Matthew A.,See Remarks,A - Grant,$0.00,1213,711602,0%,+$0,,,,,PLTR
147,,2021-04-16 21:18:02,2021-04-15,PLTR,Karp Alexander C.,See Remarks,A - Grant,$0.00,1213,6430158,0%,+$0,,,,,PLTR
148,,2021-04-16 21:16:52,2021-04-15,PLTR,Glazer David A.,See Remarks,A - Grant,$0.00,995,2917916,0%,+$0,,,,,PLTR
149,,2021-04-16 21:15:53,2021-04-15,PLTR,Cohen Stephen Andrew,See Remarks,A - Grant,$0.00,1213,170171,+1%,+$0,,,,,PLTR
150,,2021-04-16 21:14:34,2021-04-15,PLTR,Buckley Jeffrey,See Remarks,A - Grant,$0.00,142,572142,0%,+$0,,,,,PLTR
151,AD,2021-04-16 20:47:54,2021-02-22,PLTR,Sankar Shyam,See Remarks,C - Converted deriv,$0.00,300000,2929793,-9%,$0,,,,,PLTR
152,AD,2021-04-16 20:47:54,2021-02-22,PLTR,Sankar Shyam,See Remarks,S - Sale+OE,$30.00,-300000,2929793,-9%,"-$9,000,000",,,,,PLTR
153,D,2021-04-15 21:30:49,2021-04-13,PLTR,Taylor Ryan D.,See Remarks,C - Converted deriv,$0.00,76000,1418434,-5%,$0,,,,,PLTR
154,D,2021-04-15 21:30:49,2021-04-13,PLTR,Taylor Ryan D.,See Remarks,S - Sale+OE,$25.00,-76000,1418434,-5%,"-$1,900,000",,,,,PLTR
155,DM,2021-04-08 21:49:42,2021-04-06,PLTR,Karp Alexander C.,See Remarks,C - Converted deriv,$0.00,1915887,6428945,-23%,$0,,,,,PLTR
156,DM,2021-04-08 21:49:42,2021-04-06,PLTR,Karp Alexander C.,See Remarks,S - Sale+OE,$23.14,-2585723,6428945,-29%,"-$59,831,011",,,,,PLTR
157,,2021-04-08 21:49:00,2021-04-06,PLTR,Cohen Stephen Andrew,See Remarks,S - Sale,$23.16,-60000,168958,-26%,"-$1,389,300",,,,,PLTR
158,,2021-04-05 20:42:58,2021-04-01,PLTR,Moore Alexander D.,Dir,S - Sale,$23.18,-12000,2247249,-1%,"-$278,151",,,,,PLTR
159,D,2021-03-31 21:04:41,2021-03-29,PLTR,Karp Alexander C.,See Remarks,M - OptEx,$0.00,1131730,7098781,+19%,+$0,,,,,PLTR
160,DM,2021-03-31 21:04:41,2021-03-30,PLTR,Karp Alexander C.,See Remarks,S - Sale+OE,$22.47,-461534,7098781,-6%,"-$10,371,302",,,,,PLTR
161,D,2021-03-31 21:03:20,2021-03-29,PLTR,Cohen Stephen Andrew,See Remarks,M - OptEx,$0.00,339411,229008,-307%,+$0,,,,,PLTR
162,DM,2021-03-31 21:03:20,2021-03-30,PLTR,Cohen Stephen Andrew,See Remarks,S - Sale+OE,$22.47,-173595,229008,-43%,"-$3,900,943",,,,,PLTR
163,,2021-03-18 21:31:26,2021-03-16,PLTR,Cohen Stephen Andrew,See Remarks,S - Sale,$26.07,-140455,63192,-69%,"-$3,662,039",,,,,PLTR
