,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
51,,2016-12-14 16:32:40,2016-12-13,EARN,Mumford Lisa,CFO,A - Grant,$0.00,3113,7642,+69%,+$0,-2.0,1.0,1.0,,EARN
52,,2016-09-15 16:39:13,2016-09-13,EARN,Simon Ronald I,Dir,A - Grant,$0.00,2464,16245,+18%,+$0,-1.0,0.0,-3.0,15.0,EARN
53,,2016-09-15 16:38:58,2016-09-13,EARN,Miller David,Dir,A - Grant,$0.00,2464,18745,+15%,+$0,-1.0,0.0,-3.0,15.0,EARN
54,,2016-09-15 16:38:40,2016-09-13,EARN,Robards Thomas F,Dir,A - Grant,$0.00,2464,8745,+39%,+$0,-1.0,0.0,-3.0,15.0,EARN
55,,2016-09-15 16:38:27,2016-09-13,EARN,Allardice Robert B. III,Dir,A - Grant,$0.00,2464,8745,+39%,+$0,-1.0,0.0,-3.0,15.0,EARN
56,,2016-03-21 17:37:04,2016-03-17,EARN,Simon Ronald I,Dir,P - Purchase,$12.17,2500,13781,+22%,"+$30,425",1.0,0.0,5.0,17.0,EARN
57,M,2016-02-18 17:17:00,2016-02-16,EARN,Blackstone Holdings III L.P.,10%,P - Purchase,$11.67,7605,2689702,0%,"+$88,716",-1.0,0.0,4.0,25.0,EARN
58,M,2016-02-16 17:37:02,2016-02-11,EARN,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,$10.89,380,8282,+5%,"+$4,138",4.0,3.0,5.0,31.0,EARN
59,M,2016-02-16 17:36:48,2016-02-11,EARN,Vranos Michael W,Co-Chief Investment Officer,P - Purchase,$10.89,1520,160922,+1%,"+$16,552",4.0,3.0,5.0,31.0,EARN
60,M,2016-02-16 17:36:34,2016-02-11,EARN,Penn Laurence,"CEO, Pres",P - Purchase,$10.89,950,20710,+5%,"+$10,345",4.0,3.0,5.0,31.0,EARN
61,M,2016-02-11 16:31:01,2016-02-09,EARN,Vranos Michael W,Co-Chief Investment Officer,P - Purchase,$10.93,2465,159402,+2%,"+$26,951",3.0,9.0,14.0,37.0,EARN
62,M,2016-02-11 16:30:46,2016-02-09,EARN,Penn Laurence,"CEO, Pres",P - Purchase,$10.93,1534,19760,+8%,"+$16,772",3.0,9.0,14.0,37.0,EARN
63,M,2016-02-11 16:30:26,2016-02-09,EARN,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,$10.93,614,7902,+8%,"+$6,713",3.0,9.0,14.0,37.0,EARN
64,M,2016-02-09 17:01:44,2016-02-05,EARN,Penn Laurence,"CEO, Pres",P - Purchase,$11.27,2532,18226,+16%,"+$28,537",0.0,5.0,13.0,35.0,EARN
65,M,2016-02-09 17:01:30,2016-02-05,EARN,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,$11.27,1012,7288,+16%,"+$11,406",0.0,5.0,13.0,35.0,EARN
66,M,2016-02-09 17:01:15,2016-02-05,EARN,Vranos Michael W,Co-Chief Investment Officer,P - Purchase,$11.27,4049,156937,+3%,"+$45,634",0.0,5.0,13.0,35.0,EARN
67,M,2016-02-05 16:46:30,2016-02-03,EARN,Penn Laurence,"CEO, Pres",P - Purchase,$11.59,1854,15694,+13%,"+$21,488",-3.0,-6.0,9.0,29.0,EARN
68,M,2016-02-05 16:46:09,2016-02-03,EARN,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,$11.59,741,6276,+13%,"+$8,588",-3.0,-6.0,9.0,29.0,EARN
69,M,2016-02-05 16:45:55,2016-02-03,EARN,Vranos Michael W,Co-Chief Investment Officer,P - Purchase,$11.59,2966,152888,+2%,"+$34,376",-3.0,-6.0,9.0,29.0,EARN
70,M,2016-02-03 17:04:25,2016-02-01,EARN,Penn Laurence,"CEO, Pres",P - Purchase,$11.41,1100,13840,+9%,"+$12,549",0.0,-5.0,8.0,33.0,EARN
71,M,2016-02-03 17:04:00,2016-02-01,EARN,Vranos Michael W,Co-Chief Investment Officer,P - Purchase,$11.41,1760,149922,+1%,"+$20,078",0.0,-5.0,8.0,33.0,EARN
72,M,2016-02-03 17:03:41,2016-02-01,EARN,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,$11.41,440,5535,+9%,"+$5,020",0.0,-5.0,8.0,33.0,EARN
73,M,2016-02-01 16:29:54,2016-01-28,EARN,Vranos Michael W,Co-Chief Investment Officer,P - Purchase,$11.22,6002,148162,+4%,"+$67,353",0.0,0.0,6.0,33.0,EARN
74,M,2016-02-01 16:29:36,2016-01-28,EARN,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,$11.22,1500,5095,+42%,"+$16,833",0.0,0.0,6.0,33.0,EARN
75,M,2016-02-01 16:29:11,2016-01-28,EARN,Penn Laurence,"CEO, Pres",P - Purchase,$11.22,3752,12740,+42%,"+$42,104",0.0,0.0,6.0,33.0,EARN
76,M,2016-01-28 16:37:43,2016-01-26,EARN,Vranos Michael W,Co-Chief Investment Officer,P - Purchase,$10.89,3901,142160,+3%,"+$42,463",4.0,5.0,9.0,37.0,EARN
77,M,2016-01-28 16:37:27,2016-01-26,EARN,Penn Laurence,"CEO, Pres",P - Purchase,$10.89,2438,8988,+37%,"+$26,538",4.0,5.0,9.0,37.0,EARN
78,M,2016-01-28 16:37:10,2016-01-26,EARN,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,$10.89,975,3595,+37%,"+$10,613",4.0,5.0,9.0,37.0,EARN
79,,2016-01-26 16:31:40,2016-01-22,EARN,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,$10.72,580,2620,+28%,"+$6,218",-1.0,4.0,8.0,38.0,EARN
80,,2016-01-26 16:31:27,2016-01-22,EARN,Penn Laurence,"CEO, Pres",P - Purchase,$10.72,1450,6550,+28%,"+$15,544",-1.0,4.0,8.0,38.0,EARN
81,,2016-01-26 16:31:14,2016-01-22,EARN,Vranos Michael W,Co-Chief Investment Officer,P - Purchase,$10.72,2320,138259,+2%,"+$24,870",-1.0,4.0,8.0,38.0,EARN
82,,2016-01-22 16:48:09,2016-01-20,EARN,Penn Laurence,"CEO, Pres",P - Purchase,$10.04,2945,5100,+137%,"+$29,568",-2.0,2.0,9.0,40.0,EARN
83,,2016-01-22 16:47:53,2016-01-20,EARN,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,$10.04,1178,2040,+137%,"+$11,827",-2.0,2.0,9.0,40.0,EARN
84,,2016-01-22 16:47:36,2016-01-20,EARN,Vranos Michael W,Co-Chief Investment Officer,P - Purchase,$10.04,4713,135939,+4%,"+$47,319",-2.0,2.0,9.0,40.0,EARN
85,,2016-01-20 16:32:01,2016-01-15,EARN,Penn Laurence,"CEO, Pres",P - Purchase,$10.72,2155,2155,New,"+$23,102",2.0,8.0,16.0,43.0,EARN
86,,2016-01-20 16:31:12,2016-01-15,EARN,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,$10.72,862,862,New,"+$9,241",2.0,8.0,16.0,43.0,EARN
87,,2016-01-20 16:30:18,2016-01-15,EARN,Vranos Michael W,Co-Chief Investment Officer,P - Purchase,$10.72,3447,131226,+3%,"+$36,952",2.0,8.0,16.0,43.0,EARN
88,A,2015-12-21 18:51:05,2015-12-15,EARN,Mumford Lisa,CFO,A - Grant,$0.00,4529,4529,New,+$0,2.0,1.0,-16.0,10.0,EARN
89,,2015-12-17 16:15:24,2015-12-15,EARN,Mumford Lisa,CFO,A - Grant,$0.00,4374,4374,New,+$0,2.0,4.0,-14.0,13.0,EARN
90,M,2015-12-04 16:13:57,2015-12-02,EARN,Miller David,Dir,P - Purchase,$12.92,4901,16281,+43%,"+$63,329",0.0,-3.0,1.0,10.0,EARN
91,M,2015-11-18 17:35:13,2015-11-16,EARN,Miller David,Dir,P - Purchase,$12.94,5099,11380,+81%,"+$65,990",1.0,1.0,-4.0,5.0,EARN
92,M,2015-11-10 19:49:31,2015-11-06,EARN,Blackstone Holdings III L.P.,10%,P - Purchase,$12.71,126498,2682097,+5%,"+$1,608,314",-1.0,-1.0,-6.0,7.0,EARN
93,,2015-09-17 16:05:52,2015-09-15,EARN,Miller David,Dir,A - Grant,$0.00,2307,6281,+58%,+$0,2.0,-1.0,1.0,0.0,EARN
94,,2015-09-17 16:04:46,2015-09-15,EARN,Simon Ronald I,Dir,A - Grant,$0.00,2307,11281,+26%,+$0,2.0,-1.0,1.0,0.0,EARN
95,,2015-09-17 16:04:31,2015-09-15,EARN,Robards Thomas F,Dir,A - Grant,$0.00,2307,6281,+58%,+$0,2.0,-1.0,1.0,0.0,EARN
96,,2015-09-17 16:04:13,2015-09-15,EARN,Allardice Robert B. III,Dir,A - Grant,$0.00,2307,6281,+58%,+$0,2.0,-1.0,1.0,0.0,EARN
97,,2014-09-15 16:44:21,2014-09-11,EARN,Robards Thomas F,Dir,A - Grant,$0.00,2358,3974,+146%,+$0,0.0,1.0,2.0,7.0,EARN
98,,2014-09-15 16:44:05,2014-09-11,EARN,Allardice Robert B. III,Dir,A - Grant,$0.00,2358,3974,+146%,+$0,0.0,1.0,2.0,7.0,EARN
99,,2014-09-15 16:43:50,2014-09-11,EARN,Miller David,Dir,A - Grant,$0.00,2358,3974,+146%,+$0,0.0,1.0,2.0,7.0,EARN
100,,2014-09-15 16:43:37,2014-09-11,EARN,Simon Ronald I,Dir,A - Grant,$0.00,2358,8974,+36%,+$0,0.0,1.0,2.0,7.0,EARN
101,,2013-09-25 16:33:12,2013-09-23,EARN,Miller David,Dir,A - Grant,$0.00,1616,1616,New,+$0,1.0,0.0,3.0,15.0,EARN
102,,2013-09-25 16:32:41,2013-09-23,EARN,Robards Thomas F,Dir,A - Grant,$0.00,1616,1616,New,+$0,1.0,0.0,3.0,15.0,EARN
103,,2013-09-25 16:31:57,2013-09-23,EARN,Allardice Robert B. III,Dir,A - Grant,$0.00,1616,1616,New,+$0,1.0,0.0,3.0,15.0,EARN
104,,2013-09-25 16:31:30,2013-09-23,EARN,Simon Ronald I,Dir,A - Grant,$0.00,1616,6616,+32%,+$0,1.0,0.0,3.0,15.0,EARN
105,,2013-08-29 16:58:45,2013-08-29,EARN,Simon Ronald I,Dir,P - Purchase,$15.03,1500,5000,+43%,"+$22,544",0.0,-3.0,7.0,20.0,EARN
106,,2013-05-10 07:43:40,2013-05-08,EARN,Simon Ronald I,Dir,P - Purchase,$19.46,3500,3500,New,"+$68,110",0.0,-1.0,-6.0,-20.0,EARN
