,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
51,D,2021-03-08 10:15:36,2021-03-05,RBA,Holm Kieran Colquhoun,"Pres, Canada",S - Sale+OE,$52.00,-6480,25239,-20%,"-$336,960",,,,,RBA
52,D,2021-03-04 18:50:12,2021-03-04,RBA,Holm Kieran Colquhoun,"Pres, Canada",M - OptEx,$33.79,6778,25239,+37%,"+$229,029",,,,,RBA
53,D,2021-03-04 18:50:12,2021-03-04,RBA,Holm Kieran Colquhoun,"Pres, Canada",S - Sale+OE,$52.15,-6778,25239,-21%,"-$353,473",,,,,RBA
54,AD,2021-03-03 16:03:11,2021-02-28,RBA,Werner Karl William,"Pres, International",M - OptEx,$0.00,13083,46779,+39%,+$0,,,,,RBA
55,D,2021-03-03 13:22:29,2021-03-01,RBA,Holm Kieran Colquhoun,"Pres, Canada",M - OptEx,$32.16,12861,25239,+104%,"+$413,610",,,,,RBA
56,D,2021-03-03 13:22:29,2021-03-01,RBA,Holm Kieran Colquhoun,"Pres, Canada",S - Sale+OE,$55.00,-12861,25239,-34%,"-$707,355",,,,,RBA
57,D,2021-03-03 13:21:53,2021-03-02,RBA,Holm Kieran Colquhoun,"Pres, Canada",M - OptEx,$32.16,13654,25239,+118%,"+$439,113",,,,,RBA
58,D,2021-03-03 13:21:53,2021-03-02,RBA,Holm Kieran Colquhoun,"Pres, Canada",S - Sale+OE,$53.00,-13654,25239,-35%,"-$723,662",,,,,RBA
59,D,2021-03-02 21:11:44,2021-02-28,RBA,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",M - OptEx,$0.00,8157,20016,+69%,+$0,,,,,RBA
60,D,2021-03-02 21:11:12,2021-02-28,RBA,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",M - OptEx,$0.00,2101,11859,+22%,+$0,,,,,RBA
61,D,2021-03-02 21:10:57,2021-02-28,RBA,Jeter James J,"Pres, Sales U.S.",M - OptEx,$0.00,13495,31462,+75%,+$0,,,,,RBA
62,D,2021-03-02 21:10:26,2021-02-28,RBA,Holm Kieran Colquhoun,"Pres, Canada",M - OptEx,$0.00,7109,25239,+39%,+$0,,,,,RBA
63,D,2021-03-02 21:09:50,2021-02-28,RBA,Holm Kieran Colquhoun,"Pres, Canada",M - OptEx,$0.00,2320,18130,+15%,+$0,,,,,RBA
64,D,2021-03-02 21:09:12,2021-02-28,RBA,Driscoll Sharon Ruth,CFO,M - OptEx,$0.00,22316,38225,+140%,+$0,,,,,RBA
65,D,2021-03-02 21:08:49,2021-02-28,RBA,Driscoll Sharon Ruth,CFO,M - OptEx,$0.00,4117,15909,+35%,+$0,,,,,RBA
66,D,2021-03-02 21:08:19,2021-02-28,RBA,Ackley Matthew,CMO,M - OptEx,$0.00,8373,23963,+54%,+$0,,,,,RBA
67,D,2021-03-02 21:07:41,2021-02-28,RBA,Werner Karl William,"Pres, International",M - OptEx,$0.00,3579,33696,+12%,+$0,,,,,RBA
68,D,2021-03-02 21:07:07,2021-02-28,RBA,Werner Karl William,"Pres, International",M - OptEx,$0.00,3579,33696,+12%,+$0,,,,,RBA
69,,2020-12-15 14:31:30,2020-12-14,RBA,Jeter James J,"Pres, Sales U.S.",S - Sale,$70.50,-4300,17893,-19%,"-$303,150",,,,,RBA
70,,2020-12-15 14:30:27,2020-12-14,RBA,Zimmerman Christopher,Dir,G - Gift,$70.44,-180,0,-100%,"-$12,679",,,,,RBA
71,,2020-12-15 14:30:27,2020-12-14,RBA,Zimmerman Christopher,Dir,S - Sale,$70.44,-395,0,-100%,"-$27,824",,,,,RBA
72,D,2020-12-14 15:57:20,2020-12-11,RBA,Ackley Matthew,CMO,M - OptEx,$17.76,2000,15497,+15%,"+$35,520",,,,,RBA
73,D,2020-12-14 15:57:20,2020-12-11,RBA,Ackley Matthew,CMO,S - Sale+OE,$71.71,-2000,15497,-11%,"-$143,420",,,,,RBA
74,,2020-11-27 15:31:14,2020-11-25,RBA,Zimmerman Christopher,Dir,G - Gift,$63.55,-155,575,-21%,"-$9,850",,,,,RBA
75,A,2020-11-20 16:28:57,2020-11-19,RBA,Jeter James J,"Pres, Sales U.S.",S - Sale,$64.57,-4700,22163,-17%,"-$303,479",,,,,RBA
76,,2020-11-20 16:16:21,2020-11-19,RBA,Jeter James J,"Pres, Sales U.S.",A - Grant,$64.57,4700,22163,+27%,"+$303,479",,,,,RBA
77,D,2020-11-17 17:14:00,2020-11-15,RBA,Jeter James J,"Pres, Sales U.S.",F - Tax,$66.56,-20529,26863,-43%,"-$1,366,410",,,,,RBA
78,D,2020-11-17 17:14:00,2020-11-15,RBA,Jeter James J,"Pres, Sales U.S.",M - OptEx,$0.00,45519,26863,-244%,+$0,,,,,RBA
79,D,2020-11-17 17:13:18,2020-11-15,RBA,Ackley Matthew,CMO,F - Tax,$66.56,-7819,15497,-34%,"-$520,433",,,,,RBA
80,D,2020-11-17 17:13:18,2020-11-15,RBA,Ackley Matthew,CMO,M - OptEx,$0.00,17734,15497,-793%,+$0,,,,,RBA
81,,2020-11-12 12:21:00,2020-11-10,RBA,Zimmerman Christopher,Dir,S - Sale,$68.18,-6126,730,-89%,"-$417,671",,,,,RBA
82,D,2020-08-21 13:58:48,2020-08-19,RBA,Ackley Matthew,CMO,M - OptEx,$17.76,2450,5486,+81%,"+$43,512",,,,,RBA
83,D,2020-08-21 13:58:48,2020-08-19,RBA,Ackley Matthew,CMO,S - Sale+OE,$63.44,-2450,5486,-31%,"-$155,428",,,,,RBA
84,D,2020-08-17 20:30:32,2020-08-17,RBA,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",M - OptEx,$22.46,4599,9552,+93%,"+$103,294",,,,,RBA
85,D,2020-08-17 20:30:32,2020-08-17,RBA,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",S - Sale+OE,$64.00,-4599,9552,-32%,"-$294,336",,,,,RBA
86,D,2020-08-12 20:25:59,2020-08-12,RBA,Jeter James J,"Pres, Sales U.S.",M - OptEx,$22.43,4234,1729,-169%,"+$94,969",,,,,RBA
87,D,2020-08-12 20:25:59,2020-08-12,RBA,Jeter James J,"Pres, Sales U.S.",S - Sale+OE,$62.03,-4234,1729,-71%,"-$262,635",,,,,RBA
88,,2020-08-12 20:02:54,2020-08-12,RBA,Driscoll Sharon Ruth,CFO,S - Sale,$61.95,-15000,11448,-57%,"-$929,250",,,,,RBA
89,D,2020-08-12 20:01:28,2020-08-12,RBA,Holm Kieran Colquhoun,"Pres, Canada",M - OptEx,$24.07,14225,15554,>999%,"+$342,396",,,,,RBA
90,D,2020-08-12 20:01:28,2020-08-12,RBA,Holm Kieran Colquhoun,"Pres, Canada",S - Sale+OE,$57.75,-14225,15554,-48%,"-$821,494",,,,,RBA
91,D,2020-08-12 20:00:32,2020-08-12,RBA,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",M - OptEx,$21.34,3500,9520,+58%,"+$74,690",,,,,RBA
92,D,2020-08-12 20:00:32,2020-08-12,RBA,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",S - Sale+OE,$60.02,-3500,9520,-27%,"-$210,070",,,,,RBA
93,D,2020-08-12 19:59:31,2020-08-11,RBA,Holm Kieran Colquhoun,"Pres, Canada",M - OptEx,$24.03,15221,15554,>999%,"+$365,780",,,,,RBA
94,D,2020-08-12 19:59:31,2020-08-11,RBA,Holm Kieran Colquhoun,"Pres, Canada",S - Sale+OE,$57.60,-15221,15554,-49%,"-$876,730",,,,,RBA
95,D,2020-08-12 19:58:12,2020-08-11,RBA,Jeter James J,"Pres, Sales U.S.",D - Sale to issuer,$57.60,-15000,1729,-90%,"-$864,000",,,,,RBA
96,D,2020-08-12 19:58:12,2020-08-11,RBA,Jeter James J,"Pres, Sales U.S.",M - OptEx,$27.10,15000,1729,-113%,"+$406,500",,,,,RBA
97,D,2020-08-12 19:57:19,2020-08-11,RBA,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",M - OptEx,$23.44,3600,9520,+61%,"+$84,384",,,,,RBA
98,D,2020-08-12 19:57:19,2020-08-11,RBA,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",S - Sale+OE,$57.58,-3600,9520,-27%,"-$207,288",,,,,RBA
99,D,2020-08-12 19:56:21,2020-08-11,RBA,Ackley Matthew,CMO,M - OptEx,$17.76,2000,5453,+58%,"+$35,520",,,,,RBA
100,D,2020-08-12 19:56:21,2020-08-11,RBA,Ackley Matthew,CMO,S - Sale+OE,$57.57,-2000,5453,-27%,"-$115,140",,,,,RBA
101,D,2020-06-08 18:54:45,2020-06-05,RBA,Jeter James J,"Pres, Sales U.S.",M - OptEx,$24.79,4284,1621,-161%,"+$106,210",,,,,RBA
102,D,2020-06-08 18:54:45,2020-06-05,RBA,Jeter James J,"Pres, Sales U.S.",S - Sale+OE,$43.50,-4284,1621,-73%,"-$186,354",,,,,RBA
103,D,2020-06-04 14:03:33,2020-06-02,RBA,Ackley Matthew,CMO,M - OptEx,$17.76,4000,5357,+295%,"+$71,040",,,,,RBA
104,D,2020-06-04 14:03:33,2020-06-02,RBA,Ackley Matthew,CMO,S - Sale+OE,$43.60,-4000,5357,-43%,"-$174,400",,,,,RBA
105,D,2020-06-01 20:48:45,2020-05-29,RBA,Werner Karl William,"Ch. Op., Supp. Dev. Officer",M - OptEx,$31.50,57683,29669,-206%,"+$1,816,900",,,,,RBA
106,D,2020-06-01 20:48:45,2020-05-29,RBA,Werner Karl William,"Ch. Op., Supp. Dev. Officer",S - Sale+OE,$43.07,-57683,29669,-66%,"-$2,484,249",,,,,RBA
107,D,2020-06-01 20:47:41,2020-05-28,RBA,Werner Karl William,"Ch. Op., Supp. Dev. Officer",M - OptEx,$24.07,6554,29669,+28%,"+$157,755",,,,,RBA
108,D,2020-06-01 20:47:41,2020-05-28,RBA,Werner Karl William,"Ch. Op., Supp. Dev. Officer",S - Sale+OE,$42.93,-22337,29669,-43%,"-$958,913",,,,,RBA
109,,2020-05-20 18:20:59,2020-05-19,RBA,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",S - Sale,$41.66,-477,9333,-5%,"-$19,872",,,,,RBA
110,,2020-05-19 20:28:33,2020-05-18,RBA,Jeter James J,"Pres, Sales U.S.",S - Sale,$41.50,-7289,1516,-83%,"-$302,494",,,,,RBA
111,D,2020-05-14 20:30:31,2020-05-13,RBA,Holm Kieran Colquhoun,"SVP, Ops Excl, Efficiencies",M - OptEx,$24.85,10900,3355,-144%,"+$270,810",,,,,RBA
112,D,2020-05-14 20:30:31,2020-05-13,RBA,Holm Kieran Colquhoun,"SVP, Ops Excl, Efficiencies",S - Sale+OE,$41.60,-13026,3355,-80%,"-$541,837",,,,,RBA
113,D,2020-05-14 15:37:37,2020-05-12,RBA,Jeter James J,"Pres, Sales U.S.",M - OptEx,$26.00,42902,8910,-126%,"+$1,115,409",,,,,RBA
114,D,2020-05-14 15:37:37,2020-05-12,RBA,Jeter James J,"Pres, Sales U.S.",S - Sale+OE,$42.85,-42902,8910,-83%,"-$1,838,351",,,,,RBA
115,D,2020-03-24 16:44:19,2020-03-20,RBA,Wohler Todd Donald,CHRO,F - Tax,$42.16,-4952,14173,-26%,"-$208,776",,,,,RBA
116,D,2020-03-24 16:44:19,2020-03-20,RBA,Wohler Todd Donald,CHRO,M - OptEx,$0.00,9217,14173,+186%,+$0,,,,,RBA
117,D,2020-03-24 16:43:17,2020-03-20,RBA,Werner Karl William,"Ch. Op., Supp. Dev. Officer",F - Tax,$42.16,-2157,45316,-5%,"-$90,939",,,,,RBA
118,D,2020-03-24 16:43:17,2020-03-20,RBA,Werner Karl William,"Ch. Op., Supp. Dev. Officer",M - OptEx,$0.00,8983,45316,+25%,+$0,,,,,RBA
119,D,2020-03-24 16:42:34,2020-03-20,RBA,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",F - Tax,$42.16,-2816,9810,-22%,"-$118,723",,,,,RBA
120,D,2020-03-24 16:42:34,2020-03-20,RBA,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",M - OptEx,$0.00,5263,9810,+116%,+$0,,,,,RBA
121,D,2020-03-24 16:41:38,2020-03-20,RBA,Marck Marianne,CIO,F - Tax,$42.16,-4562,6437,-41%,"-$192,334",,,,,RBA
122,D,2020-03-24 16:41:38,2020-03-20,RBA,Marck Marianne,CIO,M - OptEx,$0.00,8167,6437,-472%,+$0,,,,,RBA
123,D,2020-03-24 16:39:41,2020-03-20,RBA,Jeter James J,"Pres, Sales U.S.",F - Tax,$42.16,-3087,8805,-26%,"-$130,148",,,,,RBA
124,D,2020-03-24 16:39:41,2020-03-20,RBA,Jeter James J,"Pres, Sales U.S.",M - OptEx,$0.00,10376,8805,-660%,+$0,,,,,RBA
125,D,2020-03-24 16:38:27,2020-03-20,RBA,Holm Kieran Colquhoun,"SVP, Ops Excl, Efficiencies",F - Tax,$42.16,-2447,17472,-12%,"-$103,166",,,,,RBA
126,D,2020-03-24 16:38:27,2020-03-20,RBA,Holm Kieran Colquhoun,"SVP, Ops Excl, Efficiencies",M - OptEx,$0.00,4573,17472,+35%,+$0,,,,,RBA
127,D,2020-03-24 16:37:28,2020-03-20,RBA,Driscoll Sharon Ruth,CFO,F - Tax,$42.16,-6194,26207,-19%,"-$261,139",,,,,RBA
128,D,2020-03-24 16:37:28,2020-03-20,RBA,Driscoll Sharon Ruth,CFO,M - OptEx,$0.00,11578,26207,+79%,+$0,,,,,RBA
129,D,2020-03-11 17:02:02,2020-03-09,RBA,Wohler Todd Donald,CHRO,M - OptEx,$24.84,16961,9906,-240%,"+$421,311",,,,,RBA
130,D,2020-03-11 17:02:02,2020-03-09,RBA,Wohler Todd Donald,CHRO,S - Sale+OE,$40.49,-16961,9906,-63%,"-$686,751",,,,,RBA
131,D,2020-03-05 16:32:58,2020-03-04,RBA,Wohler Todd Donald,CHRO,M - OptEx,$24.07,22565,9846,-177%,"+$543,140",,,,,RBA
132,D,2020-03-05 16:32:58,2020-03-04,RBA,Wohler Todd Donald,CHRO,S - Sale+OE,$41.00,-22565,9846,-70%,"-$925,165",,,,,RBA
133,,2019-09-06 14:03:38,2019-09-05,RBA,Wohler Todd Donald,CHRO,S - Sale,$39.80,-2428,9553,-20%,"-$96,634",,,,,RBA
134,,2019-09-04 18:02:12,2019-09-03,RBA,Saligram Ravichandra Krishnamurty,CEO,A - Grant,$0.00,20012,140454,+17%,+$0,,,,,RBA
135,,2019-09-04 18:02:12,2019-09-03,RBA,Saligram Ravichandra Krishnamurty,CEO,F - Tax,$35.92,-9568,140454,-6%,"-$343,683",,,,,RBA
136,D,2019-08-27 18:30:32,2019-08-23,RBA,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",M - OptEx,$25.91,2700,6482,+71%,"+$69,957",,,,,RBA
137,D,2019-08-27 18:30:32,2019-08-23,RBA,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",S - Sale+OE,$39.33,-2279,6482,-26%,"-$89,633",,,,,RBA
138,D,2019-08-21 20:48:56,2019-08-19,RBA,Jeter James J,"Pres, Sales U.S.",M - OptEx,$13.21,30015,31158,>999%,"+$396,583",,,,,RBA
139,,2019-08-21 17:02:02,2019-08-21,RBA,Wohler Todd Donald,CHRO,S - Sale,$39.80,-2000,11981,-14%,"-$79,600",,,,,RBA
140,,2019-08-20 13:42:25,2019-08-19,RBA,Wohler Todd Donald,CHRO,S - Sale,$39.50,-2000,13981,-13%,"-$79,000",,,,,RBA
141,,2019-08-14 16:47:18,2019-08-13,RBA,Wohler Todd Donald,CHRO,S - Sale,$38.34,-2,15928,0%,-$77,,,,,RBA
142,,2019-03-13 20:07:15,2019-03-11,RBA,Wohler Todd Donald,CHRO,F - Tax,$36.69,-7177,12651,-36%,"-$263,324",,,,,RBA
143,,2019-03-13 20:06:44,2019-03-11,RBA,Werner Karl William,"Ch. Op., Supp. Dev. Officer",F - Tax,$36.69,-2981,8957,-25%,"-$109,373",,,,,RBA
144,,2019-03-13 20:06:10,2019-03-11,RBA,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",F - Tax,$36.69,-1552,2926,-35%,"-$56,943",,,,,RBA
145,,2019-03-13 20:05:34,2019-03-11,RBA,Marck Marianne,CIO,F - Tax,$36.69,-3259,2832,-54%,"-$119,573",,,,,RBA
146,,2019-03-13 20:05:01,2019-03-11,RBA,Holm Kieran Colquhoun,"SVP, Ops Excl, Efficiencies",F - Tax,$36.69,-1164,9091,-11%,"-$42,707",,,,,RBA
147,,2019-03-13 20:04:26,2019-03-11,RBA,Driscoll Sharon Ruth,CFO,F - Tax,$36.69,-6613,15673,-30%,"-$242,631",,,,,RBA
148,,2019-03-13 20:03:07,2019-03-11,RBA,Saligram Ravichandra Krishnamurty,CEO,F - Tax,$36.69,-34771,130010,-21%,"-$1,275,748",,,,,RBA
149,AD,2019-03-13 19:15:51,2019-03-01,RBA,Wohler Todd Donald,CHRO,M - OptEx,$0.00,12919,22780,+131%,+$0,,,,,RBA
150,AD,2019-03-13 19:15:14,2019-03-01,RBA,Werner Karl William,"Ch. Op., Supp. Dev. Officer",M - OptEx,$0.00,11938,43640,+38%,+$0,,,,,RBA
151,AD,2019-03-13 19:14:31,2019-03-01,RBA,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",M - OptEx,$0.00,3115,8283,+60%,+$0,,,,,RBA
152,AD,2019-03-13 19:13:59,2019-03-01,RBA,Marck Marianne,CIO,M - OptEx,$0.00,6091,6091,New,+$0,,,,,RBA
153,AD,2019-03-13 19:13:07,2019-03-01,RBA,Holm Kieran Colquhoun,"SVP, Ops Excl, Efficiencies",M - OptEx,$0.00,4317,15785,+38%,+$0,,,,,RBA
154,AD,2019-03-13 19:12:17,2019-03-01,RBA,Driscoll Sharon Ruth,CFO,M - OptEx,$0.00,13280,26587,+100%,+$0,,,,,RBA
155,AD,2019-03-13 19:09:58,2019-03-01,RBA,Saligram Ravichandra Krishnamurty,CEO,M - OptEx,$0.00,81771,164781,+99%,+$0,,,,,RBA
156,D,2019-03-05 18:47:43,2019-03-01,RBA,Wohler Todd Donald,CHRO,M - OptEx,$0.00,8411,18272,+85%,+$0,,,,,RBA
157,D,2019-03-05 18:46:57,2019-03-01,RBA,Werner Karl William,"Ch. Op., Supp. Dev. Officer",M - OptEx,$0.00,7772,39474,+25%,+$0,,,,,RBA
158,D,2019-03-05 18:46:18,2019-03-01,RBA,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",M - OptEx,$0.00,2027,7195,+39%,+$0,,,,,RBA
159,D,2019-03-05 18:45:14,2019-03-01,RBA,Marck Marianne,CIO,M - OptEx,$0.00,3965,3965,New,+$0,,,,,RBA
160,D,2019-03-05 18:44:29,2019-03-01,RBA,Holm Kieran Colquhoun,"SVP, Ops Excl, Efficiencies",M - OptEx,$0.00,2810,14278,+25%,+$0,,,,,RBA
