,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 16:56:44,2022-03-10,K,Kellogg W K Foundation Trust,10%,S - Sale,$61.26,-146153,58339521,0%,"-$8,952,777",,,,,K
1,D,2022-03-08 16:25:03,2022-03-04,K,Amaya Nicolas,SVP,F - Tax,$64.95,-1920,12352,-13%,"-$124,704",,,,,K
2,D,2022-03-08 16:25:03,2022-03-04,K,Amaya Nicolas,SVP,M - OptEx,$0.00,6596,12352,+115%,+$0,,,,,K
3,D,2022-02-23 17:12:37,2022-02-18,K,Banati Amit,"SVP, CFO",A - Grant,$0.00,15345,46722,+49%,+$0,,,,,K
4,DM,2022-02-23 17:12:37,2022-02-18,K,Banati Amit,"SVP, CFO",F - Tax,$66.08,-6133,46722,-12%,"-$405,276",,,,,K
5,D,2022-02-23 17:12:37,2022-02-22,K,Banati Amit,"SVP, CFO",M - OptEx,$0.00,3069,46722,+7%,+$0,,,,,K
6,D,2022-02-23 17:12:37,2022-02-23,K,Banati Amit,"SVP, CFO",S - Sale+OE,$66.53,-11054,46722,-19%,"-$735,387",,,,,K
7,D,2022-02-23 17:12:23,2022-02-22,K,Amaya Nicolas,SVP,F - Tax,$66.12,-1149,7676,-13%,"-$75,972",,,,,K
8,D,2022-02-23 17:12:23,2022-02-22,K,Amaya Nicolas,SVP,M - OptEx,$0.00,3683,7676,+92%,+$0,,,,,K
9,D,2022-02-23 17:12:21,2022-02-18,K,Forche Kurt D,VP-Corporate Controller,A - Grant,$0.00,3839,5021,+325%,+$0,,,,,K
10,DM,2022-02-23 17:12:21,2022-02-18,K,Forche Kurt D,VP-Corporate Controller,F - Tax,$66.08,-1442,5021,-22%,"-$95,284",,,,,K
11,D,2022-02-23 17:12:21,2022-02-22,K,Forche Kurt D,VP-Corporate Controller,M - OptEx,$0.00,770,5021,+18%,+$0,,,,,K
12,D,2022-02-23 17:12:12,2022-02-18,K,McGurk Monica Houle,SVP,A - Grant,$0.00,9843,20990,+88%,+$0,,,,,K
13,DM,2022-02-23 17:12:12,2022-02-18,K,McGurk Monica Houle,SVP,F - Tax,$66.08,-3520,20990,-14%,"-$232,595",,,,,K
14,D,2022-02-23 17:12:12,2022-02-22,K,McGurk Monica Houle,SVP,M - OptEx,$0.00,1975,20990,+10%,+$0,,,,,K
15,D,2022-02-23 17:12:07,2022-02-18,K,Lawlor David,SVP,A - Grant,$0.00,10825,20953,+107%,+$0,,,,,K
16,DM,2022-02-23 17:12:07,2022-02-18,K,Lawlor David,SVP,F - Tax,$66.08,-6756,20953,-24%,"-$446,425",,,,,K
17,D,2022-02-23 17:12:07,2022-02-22,K,Lawlor David,SVP,M - OptEx,$0.00,2165,20953,+12%,+$0,,,,,K
18,D,2022-02-23 17:12:04,2022-02-18,K,Pilnick Gary H,Vice COB,A - Grant,$0.00,20568,72756,+39%,+$0,,,,,K
19,DM,2022-02-23 17:12:04,2022-02-18,K,Pilnick Gary H,Vice COB,F - Tax,$66.08,-8569,72756,-11%,"-$566,240",,,,,K
20,D,2022-02-23 17:12:04,2022-02-22,K,Pilnick Gary H,Vice COB,M - OptEx,$0.00,4118,72756,+6%,+$0,,,,,K
21,D,2022-02-23 17:12:04,2022-02-23,K,Pilnick Gary H,Vice COB,S - Sale+OE,$66.53,-14506,72756,-17%,"-$965,077",,,,,K
22,D,2022-02-23 17:11:57,2022-02-18,K,Hirst Alistair D,SVP,A - Grant,$0.00,15155,44909,+51%,+$0,,,,,K
23,DM,2022-02-23 17:11:57,2022-02-18,K,Hirst Alistair D,SVP,F - Tax,$66.08,-5737,44909,-11%,"-$379,107",,,,,K
24,D,2022-02-23 17:11:57,2022-02-22,K,Hirst Alistair D,SVP,M - OptEx,$0.00,3036,44909,+7%,+$0,,,,,K
25,D,2022-02-23 17:11:57,2022-02-23,K,Hirst Alistair D,SVP,S - Sale+OE,$66.52,-12454,44909,-22%,"-$828,491",,,,,K
26,D,2022-02-23 17:11:54,2022-02-18,K,Hood Christopher M,SVP,A - Grant,$0.00,21651,40597,+114%,+$0,,,,,K
27,DM,2022-02-23 17:11:54,2022-02-18,K,Hood Christopher M,SVP,F - Tax,$66.08,-9992,40597,-20%,"-$660,270",,,,,K
28,D,2022-02-23 17:11:54,2022-02-22,K,Hood Christopher M,SVP,M - OptEx,$0.00,4330,40597,+12%,+$0,,,,,K
29,D,2022-02-23 17:11:54,2022-02-23,K,Hood Christopher M,SVP,S - Sale+OE,$66.53,-7575,40597,-16%,"-$503,944",,,,,K
30,D,2022-02-23 17:11:43,2022-02-18,K,Cahillane Steven A,"COB, Pres, CEO, Trustee, 10%",A - Grant,$0.00,85576,171362,+100%,+$0,,,,,K
31,D,2022-02-23 17:11:43,2022-02-18,K,Cahillane Steven A,"COB, Pres, CEO, Trustee, 10%",F - Tax,$66.07,-36061,171362,-17%,"-$2,382,550",,,,,K
32,D,2022-02-23 17:11:34,2022-02-18,K,Howell Melissa A,SVP,A - Grant,$0.00,14073,32578,+76%,+$0,,,,,K
33,DM,2022-02-23 17:11:34,2022-02-18,K,Howell Melissa A,SVP,F - Tax,$66.08,-5238,32578,-14%,"-$346,129",,,,,K
