,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 13:51:16,2022-03-01,ARLO,Busse Brian,GC,A - Grant,$0.00,20278,463411,+5%,+$0,,,,,ARLO
1,,2022-03-03 13:51:16,2022-03-01,ARLO,Busse Brian,GC,F - Tax,$8.68,-7013,463411,-1%,"-$60,873",,,,,ARLO
2,,2022-03-03 13:50:11,2022-03-01,ARLO,Mattingly Gordon,CFO,A - Grant,$0.00,31066,810927,+4%,+$0,,,,,ARLO
3,,2022-03-03 13:50:11,2022-03-01,ARLO,Mattingly Gordon,CFO,F - Tax,$8.68,-10743,810927,-1%,"-$93,249",,,,,ARLO
4,,2022-03-03 13:47:07,2022-03-01,ARLO,McRae Matthew Blake,CEO,A - Grant,$0.00,86906,1742754,+5%,+$0,,,,,ARLO
5,,2022-03-03 13:47:07,2022-03-01,ARLO,McRae Matthew Blake,CEO,F - Tax,$8.68,-43088,1742754,-2%,"-$374,004",,,,,ARLO
6,,2022-02-22 12:48:24,2022-02-15,ARLO,Summers Grady,Dir,P - Purchase,$8.89,916,160016,+1%,"+$8,143",,,,,ARLO
7,,2022-02-07 16:42:22,2022-02-05,ARLO,Busse Brian,GC,F - Tax,$8.71,-6171,450146,-1%,"-$53,749",,,,,ARLO
8,,2022-02-07 16:41:35,2022-02-05,ARLO,Mattingly Gordon,CFO,F - Tax,$8.71,-11984,790604,-1%,"-$104,381",,,,,ARLO
9,D,2022-02-07 16:40:57,2022-02-05,ARLO,McRae Matthew Blake,CEO,F - Tax,$8.71,-40013,1698936,-2%,"-$348,513",,,,,ARLO
10,D,2022-02-01 20:34:41,2022-01-28,ARLO,Busse Brian,GC,A - Grant,$0.00,86803,456317,+23%,+$0,,,,,ARLO
11,D,2022-02-01 20:34:41,2022-01-31,ARLO,Busse Brian,GC,F - Tax,$8.69,-284,456317,0%,"-$2,468",,,,,ARLO
12,D,2022-02-01 20:33:37,2022-01-28,ARLO,Mattingly Gordon,CFO,A - Grant,$0.00,180690,802588,+29%,+$0,,,,,ARLO
13,D,2022-02-01 20:33:37,2022-01-31,ARLO,Mattingly Gordon,CFO,F - Tax,$8.69,-284,802588,0%,"-$2,468",,,,,ARLO
14,D,2022-02-01 20:32:29,2022-01-28,ARLO,McRae Matthew Blake,CEO,A - Grant,$0.00,349242,1738949,+25%,+$0,,,,,ARLO
15,D,2022-02-01 20:32:29,2022-01-28,ARLO,McRae Matthew Blake,CEO,F - Tax,$8.28,-7158,1738949,0%,"-$59,268",,,,,ARLO
16,D,2022-02-01 20:32:29,2022-01-28,ARLO,McRae Matthew Blake,CEO,M - OptEx,$0.00,18940,1738949,+1%,+$0,,,,,ARLO
17,D,2021-12-30 18:04:29,2021-12-29,ARLO,McRae Matthew Blake,CEO,F - Tax,$10.23,-4696,1377925,0%,"-$48,040",,,,,ARLO
18,D,2021-12-30 18:04:29,2021-12-29,ARLO,McRae Matthew Blake,CEO,M - OptEx,$0.00,9470,1377925,+1%,+$0,,,,,ARLO
19,,2021-12-21 16:30:34,2021-12-21,ARLO,Mattingly Gordon,CFO,S - Sale,$10.00,-10000,622182,-2%,"-$100,000",,,,,ARLO
20,D,2021-12-10 18:50:45,2021-12-08,ARLO,McRae Matthew Blake,CEO,F - Tax,$8.94,-4696,1373151,0%,"-$41,982",,,,,ARLO
21,D,2021-12-10 18:50:45,2021-12-08,ARLO,McRae Matthew Blake,CEO,M - OptEx,$0.00,9470,1373151,+1%,+$0,,,,,ARLO
22,M,2021-12-08 17:39:22,2021-12-07,ARLO,Mattingly Gordon,CFO,S - Sale,$8.75,-20000,632182,-3%,"-$175,000",,,,,ARLO
23,,2021-11-15 18:08:20,2021-11-15,ARLO,Summers Grady,Dir,P - Purchase,$7.80,1033,159100,+1%,"+$8,057",,,,,ARLO
24,,2021-11-09 16:15:20,2021-11-05,ARLO,Carter Miller Joycelyn,Dir,S - Sale,$7.00,-30000,111986,-21%,"-$210,000",,,,,ARLO
25,,2021-11-01 17:00:41,2021-10-31,ARLO,McRae Matthew Blake,CEO,F - Tax,$6.90,-2455,1368377,0%,"-$16,940",,,,,ARLO
26,,2021-09-16 16:23:15,2021-09-15,ARLO,Summers Grady,Dir,P - Purchase,$6.26,222,158067,0%,"+$1,390",,,,,ARLO
27,,2021-08-18 13:40:46,2021-08-16,ARLO,Fallon Catriona M.,Dir,A - Grant,$0.00,26790,26790,New,+$0,,,,,ARLO
28,,2021-08-17 17:01:16,2021-08-16,ARLO,Summers Grady,Dir,P - Purchase,$5.97,235,157845,0%,"+$1,403",,,,,ARLO
29,,2021-08-09 16:19:24,2021-08-08,ARLO,McRae Matthew Blake,CEO,F - Tax,$5.98,-35411,1370832,-3%,"-$211,758",,,,,ARLO
30,,2021-08-09 16:16:54,2021-08-08,ARLO,Busse Brian,GC,F - Tax,$5.98,-9639,369798,-3%,"-$57,641",,,,,ARLO
31,,2021-07-16 16:47:55,2021-07-15,ARLO,Summers Grady,Dir,P - Purchase,$6.97,235,157610,0%,"+$1,638",,,,,ARLO
32,,2021-06-29 17:07:04,2021-06-25,ARLO,Summers Grady,Dir,A - Grant,$0.00,25280,157375,+19%,+$0,,,,,ARLO
33,,2021-06-29 17:06:26,2021-06-25,ARLO,Rothstein Amy M,Dir,A - Grant,$0.00,25280,94245,+37%,+$0,,,,,ARLO
34,,2021-06-29 17:04:35,2021-06-25,ARLO,Faison Ralph E,Dir,A - Grant,$0.00,25280,276970,+10%,+$0,,,,,ARLO
35,,2021-06-29 17:00:46,2021-06-25,ARLO,Carter Miller Joycelyn,Dir,A - Grant,$0.00,25280,141986,+22%,+$0,,,,,ARLO
36,,2021-06-29 16:59:59,2021-06-25,ARLO,Aggarwal Prashant,Dir,A - Grant,$0.00,25280,122636,+26%,+$0,,,,,ARLO
37,,2021-06-16 17:05:56,2021-06-15,ARLO,Summers Grady,Dir,P - Purchase,$6.92,203,132095,0%,"+$1,405",,,,,ARLO
38,,2021-05-18 13:01:11,2021-05-17,ARLO,Summers Grady,Dir,P - Purchase,$6.12,227,131892,0%,"+$1,389",,,,,ARLO
39,,2021-05-12 13:01:48,2021-05-11,ARLO,Mattingly Gordon,CFO,S - Sale,$5.99,-23000,652182,-3%,"-$137,786",,,,,ARLO
40,,2021-05-04 17:35:46,2021-04-30,ARLO,Busse Brian,GC,F - Tax,$6.13,-32976,379437,-8%,"-$202,143",,,,,ARLO
41,,2021-05-04 17:34:01,2021-04-30,ARLO,Mattingly Gordon,CFO,F - Tax,$6.13,-91108,675182,-12%,"-$558,492",,,,,ARLO
42,,2021-05-04 17:33:14,2021-04-30,ARLO,McRae Matthew Blake,CEO,F - Tax,$6.13,-128590,1406243,-8%,"-$788,257",,,,,ARLO
43,,2021-04-16 16:03:48,2021-04-15,ARLO,Summers Grady,Dir,P - Purchase,$6.11,234,131665,0%,"+$1,430",,,,,ARLO
