,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2017-07-03 09:15:01,2017-06-30,OKS,Oneok Inc /new/,10%,P - Purchase,$0.00,171493399,114332833,-300%,+$0,,,,,OKS
1,,2017-07-03 09:13:18,2017-06-30,OKS,Strehl Craig F,Dir,D - Sale to issuer,$0.00,-9400,0,-100%,-$0,,,,,OKS
2,,2017-07-03 09:12:50,2017-06-30,OKS,Spencer Terry K,"Pres, CEO",D - Sale to issuer,$0.00,-28159,0,-100%,-$0,,,,,OKS
3,,2017-07-03 09:12:23,2017-06-30,OKS,Petersen Gary N,Dir,D - Sale to issuer,$0.00,-15284,0,-100%,-$0,,,,,OKS
4,,2017-07-03 09:11:47,2017-06-30,OKS,Mogg Jim W,Dir,D - Sale to issuer,$0.00,-2000,0,-100%,-$0,,,,,OKS
5,,2017-07-03 09:11:25,2017-06-30,OKS,Miers Sheppard F III,"VP, Chief Accounting Officer",D - Sale to issuer,$0.00,-8800,0,-100%,-$0,,,,,OKS
6,,2017-07-03 09:10:52,2017-06-30,OKS,Martinovich Robert F,"EVP, Chief Administrative Ofc",D - Sale to issuer,$0.00,-288,0,-100%,-$0,,,,,OKS
7,,2017-07-03 09:10:29,2017-06-30,OKS,Hutchinson Michael G,Dir,D - Sale to issuer,$0.00,-2000,0,-100%,-$0,,,,,OKS
8,,2017-07-03 09:10:06,2017-06-30,OKS,Gibson John William,Dir,D - Sale to issuer,$0.00,-105000,0,-100%,-$0,,,,,OKS
9,,2017-06-21 14:55:31,2017-06-21,OKS,Petersen Gary N,Dir,G - Gift,$0.00,-4000,15284,-21%,-$0,,,,,OKS
10,M,2017-04-21 10:44:49,2016-02-12,OKS,Spencer Terry K,"Pres, CEO",P - Purchase,$36.50,759,28159,+3%,"+$27,706",0.0,0.0,,,OKS
11,,2016-11-29 14:51:51,2016-11-21,OKS,Petersen Gary N,Dir,G - Gift,$0.00,-1000,19284,-5%,-$0,-1.0,4.0,10.0,,OKS
12,,2016-09-13 15:11:14,2016-09-12,OKS,Gibson John William,Policy Committee Member,P - Purchase,$38.09,5000,105000,+5%,"+$190,448",-3.0,-2.0,6.0,38.0,OKS
13,,2016-03-08 11:29:18,2016-03-04,OKS,Miers Sheppard F III,"VP, Chief Accounting Officer",P - Purchase,$31.49,6400,8800,+267%,"+$201,536",-5.0,1.0,-5.0,28.0,OKS
14,,2015-12-28 15:27:31,2015-12-24,OKS,Spencer Terry K,"Pres, CEO",P - Purchase,$29.73,6700,27400,+32%,"+$199,204",-1.0,5.0,-11.0,40.0,OKS
15,,2015-12-28 15:26:40,2015-12-28,OKS,Gibson John William,Policy Committee Member,P - Purchase,$28.37,10000,100000,+11%,"+$283,742",-1.0,5.0,-11.0,40.0,OKS
16,,2015-12-23 14:24:55,2015-12-23,OKS,Spencer Terry K,"Pres, CEO",P - Purchase,$28.90,20700,20700,New,"+$598,230",4.0,0.0,-7.0,52.0,OKS
17,,2015-12-23 12:44:36,2015-12-23,OKS,Gibson John William,Policy Committee Member,P - Purchase,$29.18,10000,90000,+13%,"+$291,760",4.0,0.0,-7.0,52.0,OKS
18,,2015-12-09 14:45:04,2015-12-08,OKS,Hutchinson Michael G,Dir,P - Purchase,$25.99,1000,2000,+100%,"+$25,989",6.0,-7.0,1.0,61.0,OKS
19,,2015-09-30 15:32:47,2015-09-30,OKS,Hutchinson Michael G,Dir,P - Purchase,$28.24,1000,1000,New,"+$28,243",5.0,22.0,15.0,20.0,OKS
