,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-28 16:08:48,2022-02-25,DHX,Farnsworth Paul,CTO,F - Tax,$5.76,-8611,389868,-2%,"-$49,599",,,,,DHX
1,,2022-02-17 16:24:28,2022-02-15,DHX,Bilash Pamela,CHRO,F - Tax,$5.85,-26086,421177,-6%,"-$152,603",,,,,DHX
2,,2022-02-17 16:22:19,2022-02-15,DHX,Campbell Brian P,GC,F - Tax,$5.85,-27628,484582,-5%,"-$161,624",,,,,DHX
3,,2022-02-17 16:19:48,2022-02-15,DHX,Farnsworth Paul,CTO,F - Tax,$5.85,-6265,398479,-2%,"-$36,650",,,,,DHX
4,,2022-02-07 16:39:34,2022-02-03,DHX,Marian Michelle,CMO,F - Tax,$5.50,-9362,348436,-3%,"-$51,491",,,,,DHX
5,,2022-02-07 16:36:38,2022-02-03,DHX,Campbell Brian P,GC,F - Tax,$5.50,-15216,512210,-3%,"-$83,688",,,,,DHX
6,,2022-02-07 16:32:55,2022-02-03,DHX,Zeile Art,"Pres, CEO",F - Tax,$5.50,-70400,2454082,-3%,"-$387,200",,,,,DHX
7,,2022-02-07 16:30:32,2022-02-03,DHX,Farnsworth Paul,CTO,F - Tax,$5.50,-11954,404744,-3%,"-$65,747",,,,,DHX
8,,2022-02-07 16:27:55,2022-02-03,DHX,Bilash Pamela,CHRO,F - Tax,$5.50,-14367,447263,-3%,"-$79,019",,,,,DHX
9,,2022-02-07 16:24:55,2022-02-03,DHX,Kanofsky Arie,Chief Revenue Officer,F - Tax,$5.50,-1183,262515,0%,"-$6,507",,,,,DHX
10,,2022-02-07 16:22:59,2022-02-03,DHX,Bostick Kevin Franklin,CFO,F - Tax,$5.50,-1446,341442,0%,"-$7,953",,,,,DHX
11,,2022-01-27 21:15:37,2022-01-25,DHX,Marian Michelle,CMO,A - Grant,$0.00,135000,321699,+72%,+$0,,,,,DHX
12,,2022-01-27 21:15:37,2022-01-26,DHX,Marian Michelle,CMO,F - Tax,$5.17,-15743,321699,-5%,"-$81,391",,,,,DHX
13,,2022-01-27 21:07:43,2022-01-25,DHX,Zeile Art,"Pres, CEO",A - Grant,$0.00,733500,2524482,+41%,+$0,,,,,DHX
14,,2022-01-27 21:07:43,2022-01-26,DHX,Zeile Art,"Pres, CEO",F - Tax,$5.17,-109750,2524482,-4%,"-$567,408",,,,,DHX
15,,2022-01-27 21:06:44,2022-01-25,DHX,Kanofsky Arie,Chief Revenue Officer,A - Grant,$0.00,150000,263698,+132%,+$0,,,,,DHX
16,,2022-01-27 21:06:44,2022-01-26,DHX,Kanofsky Arie,Chief Revenue Officer,F - Tax,$5.17,-16879,263698,-6%,"-$87,264",,,,,DHX
17,,2022-01-27 21:06:12,2022-01-25,DHX,Henderson Chris,COO,A - Grant,$0.00,295000,686272,+75%,+$0,,,,,DHX
18,,2022-01-27 21:06:12,2022-01-26,DHX,Henderson Chris,COO,F - Tax,$5.17,-19243,686272,-3%,"-$99,486",,,,,DHX
19,,2022-01-27 21:05:40,2022-01-25,DHX,Farnsworth Paul,CTO,A - Grant,$0.00,190000,416698,+84%,+$0,,,,,DHX
