,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2019-01-15 17:02:20,2018-03-13,CVRR,Develasco Janice T,"VP-Env., Health, Safety, Sec.",P - Purchase,$17.77,623,4623,+16%,"+$11,076",,,,,CVRR
1,,2019-01-15 16:59:22,2018-07-27,CVRR,Landreth David Lynn,"EVP, Chief Commercial Officer",S - Sale,$0.00,-11000,0,-100%,-$0,,,,,CVRR
2,DM,2018-12-18 18:44:51,2018-12-15,CVRR,Develasco Janice T,"VP-Env., Health, Safety, Sec.",M - OptEx,$0.00,17103,4000,-131%,+$0,,,,,CVRR
3,DM,2018-12-18 18:44:51,2018-12-15,CVRR,Develasco Janice T,"VP-Env., Health, Safety, Sec.",D - Sale to issuer,$13.24,-17103,4000,-81%,"-$226,443",,,,,CVRR
4,D,2018-12-18 17:14:27,2018-12-15,CVRR,Buhrig Melissa M,"EVP, GC, Sec.",M - OptEx,$0.00,13358,0,-100%,+$0,,,,,CVRR
5,D,2018-12-18 17:14:27,2018-12-15,CVRR,Buhrig Melissa M,"EVP, GC, Sec.",D - Sale to issuer,$13.30,-13358,0,-100%,"-$177,661",,,,,CVRR
6,D,2018-12-18 17:06:19,2018-12-15,CVRR,Bley Matthew W.,"CAO, Corp. Controller",M - OptEx,$0.00,4023,0,-100%,+$0,,,,,CVRR
7,D,2018-12-18 17:06:19,2018-12-15,CVRR,Bley Matthew W.,"CAO, Corp. Controller",D - Sale to issuer,$13.30,-4023,0,-100%,"-$53,506",,,,,CVRR
8,D,2018-12-18 17:03:27,2018-12-15,CVRR,Jackson Tracy Dawn,"EVP, CFO",M - OptEx,$0.00,10230,0,-100%,+$0,,,,,CVRR
9,D,2018-12-18 17:03:27,2018-12-15,CVRR,Jackson Tracy Dawn,"EVP, CFO",D - Sale to issuer,$13.30,-10230,0,-100%,"-$136,059",,,,,CVRR
10,DM,2018-12-18 16:57:50,2018-12-15,CVRR,Landreth David Lynn,"EVP, Chief Commercial Officer",D - Sale to issuer,$13.24,-36544,0,-100%,"-$483,785",,,,,CVRR
11,DM,2018-12-18 16:57:50,2018-12-15,CVRR,Landreth David Lynn,"EVP, Chief Commercial Officer",M - OptEx,$0.00,36544,0,-100%,+$0,,,,,CVRR
12,DM,2018-12-18 16:54:23,2018-12-15,CVRR,Pytosh Mark A,EVP - Corporate Services,M - OptEx,$0.00,32727,0,-100%,+$0,,,,,CVRR
13,DM,2018-12-18 16:54:23,2018-12-15,CVRR,Pytosh Mark A,EVP - Corporate Services,D - Sale to issuer,$13.24,-32727,0,-100%,"-$433,214",,,,,CVRR
14,D,2017-12-28 16:50:14,2017-12-26,CVRR,Landreth David Lynn,"SVP, Economics, Planning",M - OptEx,$13.77,8455,11000,+332%,"+$116,425",,,,,CVRR
