,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
46,,2019-08-14 21:49:36,2019-08-12,RESI,Eruzione Michael A.,Dir,A - Grant,$0.00,7136,33412,+27%,+$0,,,,,RESI
47,,2019-08-14 21:49:33,2019-08-12,RESI,Fox Leslie B.,Dir,A - Grant,$0.00,7136,7136,New,+$0,,,,,RESI
48,,2019-08-14 21:49:28,2019-08-12,RESI,Henderson Wade J.,Dir,A - Grant,$0.00,7136,18731,+62%,+$0,,,,,RESI
49,,2019-08-14 21:49:24,2019-08-12,RESI,McDowell George Whitfield,Dir,A - Grant,$0.00,7136,31740,+29%,+$0,,,,,RESI
50,,2019-08-14 21:49:20,2019-08-12,RESI,Nikolic Lazar,Dir,A - Grant,$0.00,7136,259378,+3%,+$0,,,,,RESI
51,,2019-08-13 18:04:42,2019-08-09,RESI,Ellison George G,CEO,F - Tax,$11.30,-8042,473014,-2%,"-$90,875",,,,,RESI
52,,2019-08-13 18:04:38,2019-08-09,RESI,Gray Stephen H,Chief Administrative Officer,F - Tax,$11.30,-1408,58506,-2%,"-$15,910",,,,,RESI
53,,2019-08-01 17:39:57,2019-07-30,RESI,"Deer Park Road Management Company, LP",10%,S - Sale,$12.13,-67083,6196766,-1%,"-$813,710",,,,,RESI
54,M,2019-07-29 18:43:42,2019-07-25,RESI,"Deer Park Road Management Company, LP",10%,S - Sale,$12.06,-213137,6263849,-3%,"-$2,569,400",,,,,RESI
55,,2019-07-03 13:14:07,2019-07-01,RESI,"Deer Park Road Management Company, LP",10%,S - Sale,$12.23,-9780,6476986,0%,"-$119,576",,,,,RESI
56,,2019-06-03 18:57:23,2019-05-31,RESI,Dobbs Rochelle R.,Dir,P - Purchase,$11.38,10000,58642,+21%,"+$113,800",,,,,RESI
57,M,2019-05-29 18:11:42,2019-05-24,RESI,Ellison George G,CEO,F - Tax,$11.47,-18340,481056,-4%,"-$210,378",,,,,RESI
58,M,2019-05-29 18:11:38,2019-05-24,RESI,Gray Stephen H,Chief Administrative Officer,F - Tax,$11.49,-3626,59914,-6%,"-$41,646",,,,,RESI
59,M,2019-05-29 18:10:33,2019-05-24,RESI,Dittrich Rene,Chief Accounting Officer,F - Tax,$11.47,-2848,45600,-6%,"-$32,672",,,,,RESI
60,,2019-05-29 18:10:29,2019-05-24,RESI,Dobbs Rochelle R.,Dir,P - Purchase,$11.59,10000,48642,+26%,"+$115,900",,,,,RESI
61,M,2019-05-20 08:22:52,2019-05-16,RESI,Dobbs Rochelle R.,Dir,P - Purchase,$10.87,25000,38642,+183%,"+$271,700",,,,,RESI
62,,2019-05-14 19:44:19,2019-05-13,RESI,McDowell George Whitfield,Dir,P - Purchase,$10.87,5000,24604,+26%,"+$54,350",,,,,RESI
63,A,2019-04-08 17:55:40,2019-03-29,RESI,Dittrich Rene,Chief Accounting Officer,A - Grant,$0.00,18608,48448,+62%,+$0,,,,,RESI
64,,2019-04-02 21:11:07,2019-03-29,RESI,Dittrich Rene,Chief Accounting Officer,A - Grant,$0.00,16181,46021,+54%,+$0,,,,,RESI
65,,2019-04-02 21:10:56,2019-03-29,RESI,Lubin Michael Graham,"GC, Secretary",A - Grant,$0.00,24811,79629,+45%,+$0,,,,,RESI
66,,2019-04-02 21:10:51,2019-03-29,RESI,Gray Stephen H,Chief Administrative Officer,A - Grant,$0.00,24811,63540,+64%,+$0,,,,,RESI
67,,2019-04-02 21:09:42,2019-03-29,RESI,Lowe Robin N,CFO,A - Grant,$0.00,24811,87296,+40%,+$0,,,,,RESI
68,,2019-04-02 21:09:38,2019-03-29,RESI,Ellison George G,CEO,A - Grant,$0.00,75512,499396,+18%,+$0,,,,,RESI
69,D,2019-03-19 16:12:46,2019-03-15,RESI,"Deer Park Road Management Company, LP",10%,X - OptEx,$10.00,500000,295000,-63%,"$5,000,000",,,,,RESI
70,,2019-01-03 16:37:34,2018-12-31,RESI,"Deer Park Road Management Company, LP",10%,P - Purchase,$8.34,125000,5891766,+2%,"+$1,042,500",,,,,RESI
71,M,2018-12-27 16:50:15,2018-12-24,RESI,"Deer Park Road Management Company, LP",10%,P - Purchase,$8.42,400000,5766766,+7%,"+$3,368,000",,,,,RESI
72,,2018-12-07 13:42:57,2018-12-04,RESI,"Deer Park Road Management Company, LP",10%,P - Purchase,$9.10,250000,5366766,+5%,"+$2,275,000",,,,,RESI
73,,2018-12-03 12:57:41,2018-11-29,RESI,"Deer Park Road Management Company, LP",10%,P - Purchase,$8.59,300000,5116766,+6%,"+$2,578,000",,,,,RESI
74,,2018-11-16 16:48:36,2018-11-15,RESI,Lubin Michael Graham,"GC, Secretary",P - Purchase,$8.42,11333,54818,+26%,"+$95,424",,,,,RESI
75,,2018-11-13 07:20:44,2018-11-12,RESI,McDowell George Whitfield,Dir,P - Purchase,$8.25,3300,19604,+20%,"+$27,225",,,,,RESI
76,,2018-11-13 07:20:41,2018-11-09,RESI,Dittrich Rene,Chief Accounting Officer,P - Purchase,$8.40,6600,29840,+28%,"+$55,440",,,,,RESI
77,,2018-11-13 07:19:35,2018-11-09,RESI,Lowe Robin N,CFO,P - Purchase,$8.19,12000,62485,+24%,"+$98,280",,,,,RESI
78,,2018-11-13 07:19:30,2018-11-12,RESI,Ellison George G,CEO,P - Purchase,$8.31,27900,423884,+7%,"+$231,849",,,,,RESI
79,,2018-08-13 21:40:42,2018-08-09,RESI,Gray Stephen H,Chief Administrative Officer,F - Tax,$12.03,-1426,38729,-4%,"-$17,155",,,,,RESI
80,,2018-05-29 21:57:23,2018-05-24,RESI,Dittrich Rene,Chief Accounting Officer,A - Grant,$0.00,14098,23240,+154%,+$0,,,,,RESI
81,,2018-05-29 21:57:23,2018-05-29,RESI,Dittrich Rene,Chief Accounting Officer,F - Tax,$10.46,-1348,23240,-5%,"-$14,100",,,,,RESI
82,,2018-05-29 21:50:05,2018-05-24,RESI,Lubin Michael Graham,"GC, Secretary",A - Grant,$0.00,18797,43485,+76%,+$0,,,,,RESI
83,,2018-05-29 21:48:59,2018-05-24,RESI,Lowe Robin N,CFO,A - Grant,$0.00,18797,50485,+59%,+$0,,,,,RESI
84,,2018-05-29 21:47:54,2018-05-24,RESI,Gray Stephen H,Chief Administrative Officer,A - Grant,$0.00,18797,40155,+88%,+$0,,,,,RESI
85,,2018-05-29 21:47:54,2018-05-29,RESI,Gray Stephen H,Chief Administrative Officer,F - Tax,$10.46,-1573,40155,-4%,"-$16,454",,,,,RESI
86,,2018-05-29 21:46:50,2018-05-24,RESI,Ellison George G,CEO,A - Grant,$0.00,82237,395984,+26%,+$0,,,,,RESI
87,,2018-05-29 21:46:50,2018-05-29,RESI,Ellison George G,CEO,F - Tax,$10.46,-6589,395984,-2%,"-$68,921",,,,,RESI
88,,2018-05-29 20:32:16,2018-05-24,RESI,Reiner David B,Dir,A - Grant,$0.00,7049,37276,+23%,+$0,,,,,RESI
89,,2018-05-29 20:32:12,2018-05-24,RESI,McDowell George Whitfield,Dir,A - Grant,$0.00,7049,16304,+76%,+$0,,,,,RESI
90,,2018-05-29 20:32:08,2018-05-24,RESI,Henderson Wade J.,Dir,A - Grant,$0.00,7049,11595,+155%,+$0,,,,,RESI
91,,2018-05-29 20:31:04,2018-05-24,RESI,Eruzione Michael A.,Dir,A - Grant,$0.00,7049,26276,+37%,+$0,,,,,RESI
92,,2018-05-29 20:31:00,2018-05-24,RESI,Dobbs Rochelle R.,Dir,A - Grant,$0.00,7049,13642,+107%,+$0,,,,,RESI
93,,2018-04-10 16:55:11,2018-04-06,RESI,McDowell George Whitfield,Dir,A - Grant,$0.00,739,9255,+9%,+$0,,,,,RESI
94,,2017-08-11 18:14:47,2017-08-09,RESI,Gray Stephen H,Chief Administrative Officer,F - Tax,$12.26,-1757,22931,-7%,"-$21,541",,,,,RESI
95,,2017-08-11 18:13:44,2017-08-09,RESI,Ellison George G,CEO,F - Tax,$12.26,-6355,320336,-2%,"-$77,912",,,,,RESI
96,,2017-05-31 18:35:35,2017-05-26,RESI,Dittrich Rene,Chief Accounting Officer,A - Grant,$0.00,10490,10490,New,+$0,,,,,RESI
97,,2017-05-31 18:34:29,2017-05-26,RESI,Lubin Michael Graham,"GC, Secretary",A - Grant,$0.00,12238,24688,+98%,+$0,,,,,RESI
98,,2017-05-31 18:33:23,2017-05-26,RESI,Gray Stephen H,Chief Administrative Officer,A - Grant,$0.00,12238,24688,+98%,+$0,,,,,RESI
99,,2017-05-31 18:33:20,2017-05-26,RESI,Lowe Robin N,CFO,A - Grant,$0.00,12238,31688,+63%,+$0,,,,,RESI
100,D,2017-05-31 18:32:14,2017-05-26,RESI,Ellison George G,CEO,A - Grant,$0.00,59441,326691,+22%,+$0,,,,,RESI
101,,2017-05-31 18:31:09,2017-05-26,RESI,Wall William P,Dir,A - Grant,$0.00,4196,12058,+53%,+$0,,,,,RESI
102,,2017-05-31 18:30:05,2017-05-26,RESI,Reiner David B,Dir,A - Grant,$0.00,4196,30227,+16%,+$0,,,,,RESI
103,,2017-05-31 18:30:01,2017-05-26,RESI,Henderson Wade J.,Dir,A - Grant,$0.00,4196,4546,>999%,+$0,,,,,RESI
104,,2017-05-31 18:29:57,2017-05-26,RESI,Eruzione Michael A.,Dir,A - Grant,$0.00,4196,19227,+28%,+$0,,,,,RESI
105,,2017-05-31 18:29:53,2017-05-26,RESI,Dobbs Rochelle R.,Dir,A - Grant,$0.00,4196,6593,+175%,+$0,,,,,RESI
106,,2017-05-11 18:54:41,2017-05-11,RESI,Ellison George G,CEO,P - Purchase,$14.24,10000,267250,+4%,"+$142,380",0.0,,,,RESI
107,,2017-04-26 17:01:58,2017-04-24,RESI,Henderson Wade J.,Dir,A - Grant,$0.00,350,350,New,+$0,0.0,-3.0,,,RESI
108,,2017-04-26 16:59:40,2017-04-24,RESI,Dobbs Rochelle R.,Dir,A - Grant,$0.00,2397,2397,New,+$0,0.0,-3.0,,,RESI
109,,2017-03-06 07:21:02,2017-03-03,RESI,Ellison George G,CEO,P - Purchase,$14.47,20000,257250,+8%,"+$289,378",1.0,0.0,11.0,,RESI
110,,2016-11-18 17:17:47,2016-11-17,RESI,Reiner David B,Dir,P - Purchase,$11.57,3500,26031,+16%,"+$40,487",1.0,5.0,0.0,,RESI
111,,2016-11-10 15:54:57,2016-11-10,RESI,Ellison George G,CEO,P - Purchase,$11.30,22000,237250,+10%,"+$248,675",0.0,3.0,7.0,30.0,RESI
112,D,2016-08-11 20:44:53,2016-08-09,RESI,Ellison George G,CEO,A - Grant,$0.00,62250,215250,+41%,+$0,1.0,2.0,6.0,29.0,RESI
113,D,2016-08-11 20:42:49,2016-08-09,RESI,Lowe Robin N,CFO,A - Grant,$0.00,12450,19450,+178%,+$0,1.0,2.0,6.0,29.0,RESI
114,D,2016-08-11 20:41:46,2016-08-09,RESI,Gray Stephen H,Chief Administrative Officer,A - Grant,$0.00,12450,12450,New,+$0,1.0,2.0,6.0,29.0,RESI
115,D,2016-08-11 20:41:42,2016-08-09,RESI,Lubin Michael Graham,"GC, Secretary",A - Grant,$0.00,12450,12450,New,+$0,1.0,2.0,6.0,29.0,RESI
116,,2016-07-13 19:27:49,2016-07-11,RESI,Eruzione Michael A.,Dir,A - Grant,$0.00,6630,15031,+79%,+$0,1.0,-1.0,9.0,28.0,RESI
117,,2016-07-13 19:26:45,2016-07-11,RESI,Fitzpatrick Robert J,Dir,A - Grant,$0.00,6630,14031,+90%,+$0,1.0,-1.0,9.0,28.0,RESI
118,,2016-07-13 19:25:41,2016-07-11,RESI,Reiner David B,Dir,A - Grant,$0.00,6630,22531,+42%,+$0,1.0,-1.0,9.0,28.0,RESI
119,,2016-07-13 19:24:37,2016-07-11,RESI,Wall William P,Dir,A - Grant,$0.00,6630,7862,+538%,+$0,1.0,-1.0,9.0,28.0,RESI
120,,2016-06-27 19:10:51,2016-06-24,RESI,Wall William P,Dir,A - Grant,$8.94,1232,1232,New,"+$11,014",2.0,8.0,10.0,34.0,RESI
121,,2016-06-27 19:09:47,2016-06-24,RESI,Reiner David B,Dir,A - Grant,$8.94,2481,15901,+18%,"+$22,180",2.0,8.0,10.0,34.0,RESI
122,,2016-06-27 19:08:43,2016-06-24,RESI,Fitzpatrick Robert J,Dir,A - Grant,$8.94,2481,7401,+50%,"+$22,180",2.0,8.0,10.0,34.0,RESI
123,,2016-06-27 19:08:38,2016-06-24,RESI,Eruzione Michael A.,Dir,A - Grant,$8.94,2481,8401,+42%,"+$22,180",2.0,8.0,10.0,34.0,RESI
124,,2016-03-02 17:05:29,2016-03-02,RESI,Ellison George G,CEO,P - Purchase,$9.57,26000,153000,+20%,"+$248,820",9.0,18.0,26.0,14.0,RESI
125,,2015-11-17 17:27:27,2015-11-16,RESI,Reiner David B,Dir,P - Purchase,$12.90,7500,13420,+127%,"+$96,750",1.0,-2.0,0.0,-19.0,RESI
126,,2015-11-12 16:37:20,2015-11-11,RESI,Ellison George G,CEO,P - Purchase,$13.76,37000,127000,+41%,"+$509,120",-2.0,1.0,-7.0,-12.0,RESI
127,,2015-08-17 16:47:54,2015-08-14,RESI,Ellison George G,Pres,P - Purchase,$14.85,34000,90000,+61%,"+$504,900",0.0,-4.0,1.0,-41.0,RESI
128,,2015-08-17 16:47:52,2015-08-14,RESI,Lowe Robin N,CFO,P - Purchase,$14.48,7000,7000,New,"+$101,360",0.0,-4.0,1.0,-41.0,RESI
129,,2015-06-05 17:02:27,2015-06-04,RESI,Eruzione Michael A.,Dir,A - Grant,$17.85,1649,5920,+39%,"+$29,435",-2.0,-3.0,-4.0,-26.0,RESI
130,,2015-06-05 17:02:25,2015-06-04,RESI,Fitzpatrick Robert J,Dir,A - Grant,$17.85,1649,4920,+50%,"+$29,435",-2.0,-3.0,-4.0,-26.0,RESI
131,,2015-06-05 17:02:23,2015-06-04,RESI,Mullen James H Jr,Dir,A - Grant,$17.85,1649,4920,+50%,"+$29,435",-2.0,-3.0,-4.0,-26.0,RESI
132,,2015-06-05 17:01:22,2015-06-04,RESI,Reiner David B,Dir,A - Grant,$17.85,1649,5920,+39%,"+$29,435",-2.0,-3.0,-4.0,-26.0,RESI
133,,2015-05-13 18:43:53,2015-05-13,RESI,Ellison George G,Pres,P - Purchase,$17.98,56000,56000,New,"+$1,007,154",5.0,5.0,-3.0,-16.0,RESI
134,,2014-05-30 17:33:26,2014-05-28,RESI,Reiner David B,Dir,A - Grant,$0.00,2418,4271,+130%,+$0,0.0,1.0,-4.0,-25.0,RESI
135,,2014-05-30 17:32:24,2014-05-28,RESI,Mullen James H Jr,Dir,A - Grant,$0.00,2418,3271,+283%,+$0,0.0,1.0,-4.0,-25.0,RESI
136,,2014-05-30 17:32:22,2014-05-28,RESI,Fitzpatrick Robert J,Dir,A - Grant,$0.00,2418,3271,+283%,+$0,0.0,1.0,-4.0,-25.0,RESI
137,,2014-05-30 17:31:20,2014-05-28,RESI,Erbey William C,"Dir, 10%",A - Grant,$0.00,2418,2279957,0%,+$0,0.0,1.0,-4.0,-25.0,RESI
138,,2014-05-30 17:31:20,2014-05-28,RESI,Erbey William C,"Dir, 10%",G - Gift,$0.00,-4836,2279957,0%,-$0,0.0,1.0,-4.0,-25.0,RESI
139,,2014-05-30 17:31:19,2014-05-28,RESI,Eruzione Michael A.,Dir,A - Grant,$0.00,2418,4271,+130%,+$0,0.0,1.0,-4.0,-25.0,RESI
140,,2014-05-12 17:23:59,2014-05-09,RESI,Pandey Ashish,CEO,P - Purchase,$25.81,10000,40011,+33%,"+$258,100",2.0,1.0,12.0,-16.0,RESI
141,,2014-02-25 12:15:56,2014-02-25,RESI,Saabneh Salah,"EVP, Corporate Development",P - Purchase,$28.58,2500,7200,+53%,"+$71,452",3.0,1.0,13.0,-11.0,RESI
142,,2014-02-24 14:21:34,2014-02-24,RESI,Najour Kenneth D.,CFO,P - Purchase,$27.44,2000,12000,+20%,"+$54,880",1.0,4.0,17.0,-10.0,RESI
143,,2014-02-24 14:15:31,2014-02-24,RESI,Pandey Ashish,CEO,P - Purchase,$27.21,10000,30011,+50%,"+$272,057",1.0,4.0,17.0,-10.0,RESI
144,D,2014-02-24 09:52:26,2014-02-24,RESI,Pandey Ashish,CEO,M - OptEx,$1.01,10011,20011,+100%,"+$10,111",1.0,4.0,17.0,-10.0,RESI
145,D,2014-02-12 19:36:53,2014-02-10,RESI,Erbey William C,"Dir, 10%",G - Gift,$0.00,-582328,2277539,+34%,-$0,1.0,1.0,2.0,-16.0,RESI
146,D,2014-02-12 19:36:53,2014-02-10,RESI,Erbey William C,"Dir, 10%",M - OptEx,$1.03,291164,2277539,+15%,"+$301,225",1.0,1.0,2.0,-16.0,RESI
147,D,2013-10-31 17:32:42,2013-10-29,RESI,Erbey William C,"Dir, 10%",M - OptEx,$1.24,7075,1986375,0%,"+$8,745",-1.0,1.0,5.0,7.0,RESI
148,,2013-06-28 19:14:06,2013-06-26,RESI,Erbey William C,"Dir, 10%",A - Grant,$0.00,853,1979300,0%,+$0,1.0,6.0,15.0,83.0,RESI
149,,2013-06-28 18:32:49,2013-06-26,RESI,Reiner David B,Dir,A - Grant,$0.00,853,1853,+85%,+$0,1.0,6.0,15.0,83.0,RESI
150,,2013-06-28 18:23:43,2013-06-26,RESI,Mullen James H Jr,Dir,A - Grant,$0.00,853,853,New,+$0,1.0,6.0,15.0,83.0,RESI
151,,2013-06-28 18:15:41,2013-06-26,RESI,Fitzpatrick Robert J,Dir,A - Grant,$0.00,853,853,New,+$0,1.0,6.0,15.0,83.0,RESI
152,,2013-06-28 18:04:38,2013-06-26,RESI,Eruzione Michael A.,Dir,A - Grant,$0.00,853,1853,+85%,+$0,1.0,6.0,15.0,83.0,RESI
153,,2013-06-04 17:36:12,2013-05-31,RESI,Eruzione Michael A.,Dir,P - Purchase,$18.30,1000,1000,New,"+$18,300",-2.0,2.0,2.0,62.0,RESI
154,M,2013-05-28 18:24:07,2013-05-23,RESI,Saabneh Salah,"EVP, Corporate Development",P - Purchase,$18.48,4500,4700,>999%,"+$83,175",1.0,-3.0,-12.0,49.0,RESI
155,M,2013-05-28 18:22:05,2013-05-23,RESI,Pandey Ashish,CEO,P - Purchase,$18.34,10000,10000,New,"+$183,350",1.0,-3.0,-12.0,49.0,RESI
156,,2013-05-15 15:23:45,2013-05-13,RESI,Reiner David B,Dir,P - Purchase,$18.94,1000,1000,New,"+$18,938",1.0,1.0,-9.0,43.0,RESI
157,,2013-05-15 15:22:42,2013-05-13,RESI,Najour Kenneth D.,CFO,P - Purchase,$19.00,10000,10000,New,"+$190,000",1.0,1.0,-9.0,43.0,RESI
