,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,D,2021-06-07 18:23:43,2021-06-04,CRL,Knell Michael Gunnar,"CSVP, Chief Accounting Officer",S - Sale+OE,$335.24,-1527,4230,-27%,"-$511,906",,,,,CRL
17,D,2021-06-04 09:34:16,2021-06-03,CRL,Knell Michael Gunnar,"CSVP, Chief Accounting Officer",S - Sale+OE,$329.76,-800,4230,-16%,"-$263,809",,,,,CRL
18,D,2021-06-03 12:48:40,2021-06-01,CRL,Foster James C,"COB, Pres, CEO",S - Sale+OE,$332.23,-9577,264731,-3%,"-$3,181,749",,,,,CRL
19,,2021-05-12 16:45:24,2021-05-11,CRL,Massaro George,Dir,S - Sale,$320.06,-371,5355,-6%,"-$118,743",,,,,CRL
20,,2021-05-10 17:13:30,2021-05-07,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$343.17,-7500,266004,-3%,"-$2,573,770",,,,,CRL
21,,2021-05-07 13:23:09,2021-05-06,CRL,Massaro George,Dir,S - Sale,$336.96,-3370,5371,-39%,"-$1,135,561",,,,,CRL
22,D,2021-05-06 13:21:36,2021-05-04,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,$340.01,-3305,14862,-18%,"-$1,123,718",,,,,CRL
23,D,2021-04-26 13:09:17,2021-04-22,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,$330.00,-3845,14862,-21%,"-$1,268,850",,,,,CRL
24,,2021-04-16 15:23:44,2021-04-15,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale,$320.00,-2000,14862,-12%,"-$640,000",,,,,CRL
25,DM,2021-04-07 11:26:36,2021-04-05,CRL,Girshick Birgit,Corporate EVP,S - Sale+OE,$302.37,-19310,29060,-40%,"-$5,838,806",,,,,CRL
26,D,2021-03-02 16:47:00,2021-03-01,CRL,Milne George M Jr,Dir,S - Sale+OE,$290.01,-3530,29417,-11%,"-$1,023,730",,,,,CRL
27,D,2021-03-02 16:39:47,2021-03-01,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,$290.12,-4366,16862,-21%,"-$1,266,647",,,,,CRL
28,D,2021-03-02 16:37:29,2021-03-01,CRL,Barbo William D,"Corporate EVP, CCO",S - Sale+OE,$290.18,-4650,20793,-18%,"-$1,349,340",,,,,CRL
29,D,2021-02-26 16:51:37,2021-02-25,CRL,Laplume Joseph W,"EVP, Corp Strategy, Develop",S - Sale+OE,$281.70,-8735,11261,-44%,"-$2,460,615",,,,,CRL
30,D,2021-02-25 16:23:09,2021-02-24,CRL,Foster James C,"COB, Pres, CEO",S - Sale+OE,$284.75,-24009,273504,-8%,"-$6,836,607",,,,,CRL
31,DM,2021-02-24 11:10:57,2021-02-22,CRL,Foster James C,"COB, Pres, CEO",S - Sale+OE,$281.27,-37731,275714,-12%,"-$10,612,696",,,,,CRL
32,D,2021-02-24 11:02:46,2021-02-23,CRL,Chubb Stephen D,Dir,S - Sale+OE,$281.66,-658,40529,-2%,"-$185,330",,,,,CRL
33,D,2021-02-23 11:41:21,2021-02-19,CRL,Girshick Birgit,Corporate EVP,S - Sale+OE,$293.92,-1675,29382,-5%,"-$492,311",,,,,CRL
34,,2021-02-23 11:32:41,2021-02-19,CRL,Knell Michael Gunnar,"CSVP, Chief Accounting Officer",S - Sale,$290.99,-410,4052,-9%,"-$119,305",,,,,CRL
35,,2021-02-23 11:16:23,2021-02-19,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale,$290.63,-8656,17031,-34%,"-$2,515,686",,,,,CRL
36,,2021-02-16 11:58:32,2021-02-11,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$285.02,-30000,279522,-10%,"-$8,550,556",,,,,CRL
37,,2021-01-05 17:21:04,2021-01-04,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale,$248.76,-5000,15767,-24%,"-$1,243,788",,,,,CRL
38,,2020-11-05 15:51:07,2020-11-03,CRL,Barbo William D,"Corporate EVP, CCO",S - Sale,$236.29,-2150,15720,-12%,"-$508,015",,,,,CRL
39,D,2020-11-05 11:46:19,2020-11-04,CRL,Laplume Joseph W,"EVP, Corp Strategy, Develop",S - Sale+OE,$250.28,-6739,11356,-37%,"-$1,686,627",,,,,CRL
40,,2020-11-03 16:05:28,2020-11-02,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$232.38,-22000,257917,-8%,"-$5,112,267",,,,,CRL
41,,2020-11-03 13:21:49,2020-11-02,CRL,Wallman Richard F,Dir,P - Purchase,$233.20,7200,37765,+24%,"+$1,679,006",,,,,CRL
42,,2020-09-15 17:47:02,2020-09-14,CRL,Massaro George,Dir,S - Sale,$219.91,-1943,9441,-17%,"-$427,284",,,,,CRL
43,,2020-08-21 10:48:24,2020-08-20,CRL,Girshick Birgit,Corporate EVP,S - Sale,$213.51,-933,22852,-4%,"-$199,205",,,,,CRL
44,,2020-08-19 14:48:42,2020-08-18,CRL,Chubb Stephen D,Dir,S - Sale,$217.65,-1000,37657,-3%,"-$217,651",,,,,CRL
45,,2020-08-11 10:39:27,2020-08-07,CRL,Kochevar Deborah Turner,Dir,S - Sale,$216.24,-2319,6728,-26%,"-$501,467",,,,,CRL
46,,2020-08-10 16:25:13,2020-08-07,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$217.49,-24000,281917,-8%,"-$5,219,771",,,,,CRL
47,D,2020-08-10 16:18:27,2020-08-07,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,$216.54,-3304,20767,-14%,"-$715,444",,,,,CRL
48,D,2020-08-10 15:20:01,2020-08-07,CRL,Knell Michael Gunnar,"CSVP, Chief Accounting Officer",S - Sale+OE,$216.60,-3456,2399,-59%,"-$748,555",,,,,CRL
49,,2020-05-26 14:37:19,2020-05-22,CRL,Massaro George,Dir,S - Sale,$173.40,-941,11884,-7%,"-$163,168",,,,,CRL
50,D,2020-05-21 11:36:11,2020-05-20,CRL,Bertolini Robert J,Dir,S - Sale+OE,$174.58,-3530,29134,-11%,"-$616,263",,,,,CRL
51,DM,2020-05-19 16:18:25,2020-05-15,CRL,Laplume Joseph W,"EVP, Corp Strategy, Develop",S - Sale+OE,$168.40,-15768,9637,-62%,"-$2,655,298",,,,,CRL
52,,2020-05-19 16:14:40,2020-05-18,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$175.00,-17435,301034,-5%,"-$3,051,125",,,,,CRL
53,,2020-05-13 11:02:23,2020-05-11,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$162.53,-17446,320469,-5%,"-$2,835,433",,,,,CRL
54,,2020-05-13 08:18:50,2020-05-12,CRL,Girshick Birgit,Corporate EVP,S - Sale,$165.74,-780,21837,-3%,"-$129,277",,,,,CRL
55,,2020-05-08 10:48:16,2020-05-07,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale,$150.00,-1884,18591,-9%,"-$282,600",,,,,CRL
56,D,2020-03-06 15:50:13,2020-03-05,CRL,Barbo William D,"Corporate EVP, CCO",S - Sale+OE,$164.35,-13966,16235,-46%,"-$2,295,300",,,,,CRL
57,D,2020-02-28 10:28:14,2020-02-27,CRL,Chubb Stephen D,Dir,S - Sale+OE,$160.89,-2464,39541,-6%,"-$396,437",,,,,CRL
58,D,2020-02-27 14:48:44,2020-02-26,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,$162.26,-4188,20475,-17%,"-$679,535",,,,,CRL
59,D,2020-02-27 14:45:49,2020-02-26,CRL,Foster James C,"COB, Pres, CEO",S - Sale+OE,$162.25,-25124,337915,-7%,"-$4,076,411",,,,,CRL
60,D,2020-02-26 10:15:49,2020-02-24,CRL,Foster James C,"COB, Pres, CEO",S - Sale+OE,$166.77,-47303,339436,-12%,"-$7,888,923",,,,,CRL
61,D,2020-02-25 11:29:11,2020-02-24,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,$166.72,-8211,20854,-28%,"-$1,368,953",,,,,CRL
62,D,2020-02-19 10:41:26,2020-02-18,CRL,Milne George M Jr,Dir,S - Sale+OE,$176.07,-7170,28037,-20%,"-$1,262,430",,,,,CRL
63,D,2020-02-14 17:10:04,2020-02-14,CRL,Wallman Richard F,Dir,S - Sale+OE,$174.29,-3530,29367,-11%,"-$615,258",,,,,CRL
64,D,2020-02-14 17:07:11,2020-02-13,CRL,Wallman Richard F,Dir,S - Sale+OE,$172.02,-7170,29367,-20%,"-$1,233,391",,,,,CRL
65,,2020-02-14 15:06:31,2020-02-13,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$171.90,-15000,352204,-4%,"-$2,578,440",,,,,CRL
66,D,2020-02-14 12:24:48,2020-02-13,CRL,Bertolini Robert J,Dir,S - Sale+OE,$170.41,-7170,27875,-20%,"-$1,221,819",,,,,CRL
67,,2020-02-14 12:01:21,2020-02-13,CRL,Barbo William D,"Corporate EVP, CCO",S - Sale,$172.11,-6901,18931,-27%,"-$1,187,699",,,,,CRL
68,,2020-02-14 09:43:23,2020-02-13,CRL,Girshick Birgit,Corporate EVP,S - Sale,$172.05,-900,23714,-4%,"-$154,845",,,,,CRL
69,,2020-02-13 19:08:05,2020-02-13,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale,$170.29,-4500,21978,-17%,"-$766,319",,,,,CRL
70,D,2019-12-11 10:36:32,2019-12-09,CRL,Johst David P,Corporate EVP,S - Sale+OE,$144.22,-24660,212854,-10%,"-$3,556,341",,,,,CRL
71,,2019-12-10 17:00:14,2019-12-09,CRL,Girshick Birgit,Corporate EVP,S - Sale,$145.55,-1051,17715,-6%,"-$152,972",,,,,CRL
72,,2019-12-10 16:58:13,2019-12-09,CRL,Girshick Birgit,Corporate EVP,S - Sale,$144.93,-2874,18766,-13%,"-$416,516",,,,,CRL
73,,2019-12-10 16:55:43,2019-12-09,CRL,Girshick Birgit,Corporate EVP,S - Sale,$144.21,-2420,21640,-10%,"-$348,993",,,,,CRL
74,,2019-11-14 17:23:43,2019-11-13,CRL,Girshick Birgit,Corporate EVP,S - Sale,$137.23,-1499,24060,-6%,"-$205,712",,,,,CRL
75,D,2019-11-14 17:21:40,2019-11-13,CRL,Girshick Birgit,Corporate EVP,S - Sale+OE,$137.04,-8105,25559,-24%,"-$1,110,717",,,,,CRL
76,D,2019-08-13 15:32:31,2019-08-12,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,$130.36,-1249,18078,-6%,"-$162,821",,,,,CRL
77,,2019-05-30 08:57:51,2019-05-29,CRL,Barbo William D,"Corporate EVP, CCO",S - Sale,$125.96,-1253,19701,-6%,"-$157,830",,,,,CRL
78,D,2019-05-30 08:56:42,2019-05-29,CRL,Barbo William D,"Corporate EVP, CCO",S - Sale+OE,$125.16,-4905,20954,-19%,"-$613,919",,,,,CRL
79,,2019-05-16 10:15:03,2019-05-15,CRL,Massaro George,Dir,S - Sale,$131.38,-1002,10202,-9%,"-$131,643",,,,,CRL
80,D,2019-05-13 12:52:29,2019-05-10,CRL,Massaro George,Dir,S - Sale+OE,$134.64,-3140,12204,-20%,"-$422,769",,,,,CRL
81,,2019-03-12 08:00:35,2019-03-08,CRL,Laplume Joseph W,"EVP, Corp Strategy, Develop",S - Sale,$138.23,-1666,13413,-11%,"-$230,295",,,,,CRL
82,,2019-03-12 07:58:54,2019-03-08,CRL,Laplume Joseph W,"EVP, Corp Strategy, Develop",S - Sale,$138.01,-5770,15079,-28%,"-$796,337",,,,,CRL
83,D,2019-03-12 07:57:10,2019-03-08,CRL,Laplume Joseph W,"EVP, Corp Strategy, Develop",S - Sale+OE,$137.61,-5522,20849,-21%,"-$759,892",,,,,CRL
84,D,2019-03-01 11:42:12,2019-02-27,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,$141.07,-2158,18415,-10%,"-$304,435",,,,,CRL
85,,2019-03-01 11:22:55,2019-02-27,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$142.49,-513,332930,0%,"-$73,095",,,,,CRL
86,,2019-03-01 11:21:37,2019-02-27,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$142.06,-3312,279713,-1%,"-$470,516",,,,,CRL
87,,2019-03-01 11:20:26,2019-02-27,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$141.75,-3263,283025,-1%,"-$462,513",,,,,CRL
88,,2019-03-01 11:19:10,2019-02-27,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$141.39,-2699,286288,-1%,"-$381,614",,,,,CRL
89,,2019-03-01 11:17:36,2019-02-27,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$140.84,-4374,288987,-1%,"-$616,019",,,,,CRL
90,,2019-03-01 11:16:16,2019-02-27,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$140.55,-3957,293361,-1%,"-$556,159",,,,,CRL
91,D,2019-03-01 11:13:48,2019-02-27,CRL,Foster James C,"COB, Pres, CEO",S - Sale+OE,$140.24,-3459,297318,-1%,"-$485,077",,,,,CRL
92,,2019-03-01 11:08:17,2019-02-27,CRL,Barbo William D,"Corporate EVP, CCO",S - Sale,$141.03,-8155,23701,-26%,"-$1,150,072",,,,,CRL
93,,2019-03-01 11:06:47,2019-02-27,CRL,Barbo William D,"Corporate EVP, CCO",S - Sale,$140.69,-11222,31856,-26%,"-$1,578,852",,,,,CRL
94,D,2019-03-01 11:05:17,2019-02-27,CRL,Barbo William D,"Corporate EVP, CCO",S - Sale+OE,$140.48,-5324,43078,-11%,"-$747,921",,,,,CRL
95,,2019-02-28 09:55:05,2019-02-26,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$143.71,-1630,332930,0%,"-$234,250",,,,,CRL
96,,2019-02-28 09:53:44,2019-02-26,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$141.75,-3756,283001,-1%,"-$532,396",,,,,CRL
97,,2019-02-28 09:52:32,2019-02-26,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$140.53,-3358,286757,-1%,"-$471,889",,,,,CRL
98,,2019-02-28 09:51:01,2019-02-26,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$140.25,-3673,290115,-1%,"-$515,131",,,,,CRL
99,,2019-02-28 09:49:06,2019-02-26,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$139.94,-3499,293788,-1%,"-$489,648",,,,,CRL
100,,2019-02-28 09:43:48,2019-02-26,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$139.72,-5072,297287,-2%,"-$708,659",,,,,CRL
101,D,2019-02-28 09:42:00,2019-02-26,CRL,Foster James C,"COB, Pres, CEO",S - Sale+OE,$139.52,-4135,302359,-1%,"-$576,905",,,,,CRL
102,,2019-02-28 09:23:32,2019-02-26,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale,$141.51,-1587,18415,-8%,"-$224,579",,,,,CRL
103,D,2019-02-28 09:21:53,2019-02-26,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,$139.76,-4050,20220,-17%,"-$566,015",,,,,CRL
104,D,2019-02-25 10:12:36,2019-02-22,CRL,Milne George M Jr,Dir,S - Sale+OE,$143.00,-4540,25343,-15%,"-$649,220",,,,,CRL
105,D,2019-02-21 09:14:39,2019-02-19,CRL,Chubb Stephen D,Dir,S - Sale+OE,$141.23,-4540,34328,-12%,"-$641,191",,,,,CRL
106,,2019-01-10 09:05:08,2019-01-08,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$115.00,-25000,289501,-8%,"-$2,875,000",,,,,CRL
107,,2018-12-12 12:19:11,2018-12-10,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$129.11,-1977,314501,-1%,"-$255,252",,,,,CRL
108,,2018-12-12 12:17:28,2018-12-10,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$127.47,-3668,291416,-1%,"-$467,555",,,,,CRL
109,,2018-12-12 12:16:04,2018-12-10,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$126.73,-3981,299204,-1%,"-$504,523",,,,,CRL
110,,2018-12-12 12:14:37,2018-12-10,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$126.41,-4308,303185,-1%,"-$544,567",,,,,CRL
111,,2018-12-12 12:12:53,2018-12-10,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$128.25,-3668,287748,-1%,"-$470,416",,,,,CRL
112,,2018-12-12 12:11:03,2018-12-10,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$127.10,-4120,295084,-1%,"-$523,650",,,,,CRL
113,D,2018-12-12 12:09:01,2018-12-10,CRL,Foster James C,"COB, Pres, CEO",S - Sale+OE,$126.05,-3401,336223,-1%,"-$428,690",,,,,CRL
114,,2018-12-06 08:31:50,2018-12-04,CRL,Bertolini Robert J,Dir,S - Sale,$134.71,-1100,25336,-4%,"-$148,179",,,,,CRL
115,D,2018-12-06 08:30:03,2018-12-04,CRL,Bertolini Robert J,Dir,S - Sale+OE,$133.77,-3440,26436,-12%,"-$460,154",,,,,CRL
116,,2018-11-14 10:53:17,2018-11-12,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale,$134.49,-1866,10575,-15%,"-$250,961",,,,,CRL
117,D,2018-11-08 13:29:05,2018-11-07,CRL,Johst David P,Corporate EVP,S - Sale+OE,$136.00,-23356,196493,-11%,"-$3,176,416",,,,,CRL
118,,2018-09-05 15:28:15,2018-09-04,CRL,Kochevar Deborah Turner,Dir,S - Sale,$123.66,-4066,6424,-39%,"-$502,799",,,,,CRL
119,D,2018-08-14 13:34:29,2018-08-13,CRL,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,$120.06,-1249,12441,-9%,"-$149,948",,,,,CRL
120,D,2018-07-25 18:45:40,2018-07-24,CRL,Molho Davide,"Pres, COO",S - Sale+OE,$125.00,-18773,57903,-24%,"-$2,346,625",,,,,CRL
121,,2018-07-24 18:36:44,2018-07-23,CRL,Molho Davide,"Pres, COO",S - Sale,$125.00,-11600,62827,-16%,"-$1,450,000",,,,,CRL
122,D,2018-07-19 08:37:27,2018-07-17,CRL,Molho Davide,"Pres, COO",S - Sale+OE,$120.00,-11126,74427,-13%,"-$1,335,120",,,,,CRL
123,,2018-07-18 14:32:40,2018-07-17,CRL,Girshick Birgit,Corporate EVP,S - Sale,$119.90,-3978,18999,-17%,"-$476,962",,,,,CRL
124,,2018-07-05 11:29:51,2018-07-02,CRL,Foster James C,"COB, CEO",S - Sale,$111.55,-2775,322178,-1%,"-$309,540",,,,,CRL
125,,2018-07-05 11:28:20,2018-07-02,CRL,Foster James C,"COB, CEO",S - Sale,$111.34,-5348,274451,-2%,"-$595,462",,,,,CRL
126,,2018-07-05 11:24:53,2018-07-02,CRL,Foster James C,"COB, CEO",S - Sale,$111.11,-5471,279799,-2%,"-$607,865",,,,,CRL
127,,2018-07-05 11:22:56,2018-07-02,CRL,Foster James C,"COB, CEO",S - Sale,$110.80,-5005,285270,-2%,"-$554,552",,,,,CRL
128,,2018-07-05 11:00:00,2018-07-02,CRL,Foster James C,"COB, CEO",S - Sale,$110.53,-6401,290275,-2%,"-$707,472",,,,,CRL
129,,2018-06-26 15:18:18,2018-06-25,CRL,Massaro George,Dir,S - Sale,$115.55,-300,13837,-2%,"-$34,665",,,,,CRL
130,D,2018-06-26 15:14:38,2018-06-25,CRL,Massaro George,Dir,S - Sale+OE,$114.05,-3230,14137,-19%,"-$368,381",,,,,CRL
