,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
43,,2021-06-01 16:42:05,2021-05-28,SEM,Jackson Martin F,EVP,S - Sale,$40.07,-50000,1145964,-4%,"-$2,003,500",,,,,SEM
44,M,2021-05-28 16:06:00,2021-05-26,SEM,Jackson Martin F,EVP,S - Sale,$40.17,-200000,1195964,-14%,"-$8,034,000",,,,,SEM
45,,2021-05-28 16:05:13,2021-05-26,SEM,Cressey Bryan C,Dir,S - Sale,$40.11,-10000,517649,-2%,"-$401,100",,,,,SEM
46,,2021-05-26 17:13:52,2021-05-24,SEM,Mullin Thomas P,EVP,S - Sale,$40.00,-4964,95674,-5%,"-$198,560",,,,,SEM
47,,2021-05-26 17:12:55,2021-05-24,SEM,Cressey Bryan C,Dir,S - Sale,$39.90,-10000,527649,-2%,"-$399,000",,,,,SEM
48,,2021-05-11 16:35:37,2021-05-10,SEM,Breighner Robert G. Jr,"VP, Compliance",S - Sale,$37.07,-5040,33018,-13%,"-$186,833",,,,,SEM
49,,2021-05-05 20:37:48,2021-05-04,SEM,Ely James S. III,Dir,A - Grant,$38.22,471,105219,0%,"+$18,002",,,,,SEM
50,,2021-05-05 20:35:03,2021-05-04,SEM,Cressey Bryan C,Dir,A - Grant,$38.22,471,537649,0%,"+$18,002",,,,,SEM
51,,2021-05-05 20:33:21,2021-05-04,SEM,Davisson Katherine R,Dir,A - Grant,$0.00,10000,10000,New,+$0,,,,,SEM
52,,2021-05-05 20:32:28,2021-05-04,SEM,Frist William H.,Dir,A - Grant,$38.22,471,240814,0%,"+$18,002",,,,,SEM
53,,2021-05-04 19:23:45,2021-05-04,SEM,Breighner Robert G. Jr,"VP, Compliance",A - Grant,$38.22,7000,38058,+23%,"+$267,540",,,,,SEM
54,,2021-05-04 19:23:45,2021-05-03,SEM,Breighner Robert G. Jr,"VP, Compliance",F - Tax,$38.10,-1982,38058,-5%,"-$75,514",,,,,SEM
55,M,2021-03-15 17:54:35,2021-03-11,SEM,Ely James S. III,Dir,S - Sale,$35.02,-20000,104748,-16%,"-$700,353",,,,,SEM
56,,2021-03-12 08:56:28,2021-03-10,SEM,Ortenzio Robert A,"Exec. COB, Co-Founder",S - Sale,$34.02,-24963,13273363,0%,"-$849,241",,,,,SEM
57,,2021-03-12 08:53:48,2021-03-10,SEM,Romberger Scott A,SVP,S - Sale,$35.46,-7880,138500,-5%,"-$279,425",,,,,SEM
58,,2021-03-11 09:25:43,2021-03-09,SEM,Tavenner Marilyn B,Dir,S - Sale,$33.82,-2000,28000,-7%,"-$67,640",,,,,SEM
59,M,2021-03-10 17:27:16,2021-03-08,SEM,Ortenzio Robert A,"Exec. COB, Co-Founder",S - Sale,$34.00,-248541,13298326,-2%,"-$8,450,394",,,,,SEM
60,,2021-03-04 18:13:07,2021-03-03,SEM,Ortenzio Robert A,"Exec. COB, Co-Founder",S - Sale,$34.00,-26496,13546867,0%,"-$900,864",,,,,SEM
61,M,2021-03-01 17:34:01,2021-02-26,SEM,Ortenzio Robert A,"Exec. COB, Co-Founder",S - Sale,$32.51,-300000,13573363,-2%,"-$9,752,531",,,,,SEM
62,,2021-02-18 17:54:06,2021-02-17,SEM,Cressey Bryan C,Dir,A - Grant,$27.39,657,537178,0%,"+$17,995",,,,,SEM
63,,2021-02-18 17:53:27,2021-02-17,SEM,Ely James S. III,Dir,A - Grant,$27.39,657,124748,+1%,"+$17,995",,,,,SEM
64,,2021-02-18 17:52:52,2021-02-17,SEM,Frist William H.,Dir,A - Grant,$27.39,657,240343,0%,"+$17,995",,,,,SEM
65,,2021-02-09 16:37:53,2021-02-08,SEM,Ortenzio Robert A,"Exec. COB, Co-Founder",G - Gift,$0.00,-5250000,13873363,-27%,-$0,,,,,SEM
66,,2021-02-09 16:37:05,2021-02-08,SEM,Ortenzio Rocco A,"Vice COB, Co-Founder",G - Gift,$0.00,-5250000,10745381,-33%,-$0,,,,,SEM
67,M,2021-01-08 17:42:07,2021-01-07,SEM,Ortenzio Robert A,"Exec. COB, Co-Founder",S - Sale,$31.02,-281578,13873363,-2%,"-$8,734,349",,,,,SEM
68,M,2021-01-06 19:50:32,2021-01-05,SEM,Ortenzio Robert A,"Exec. COB, Co-Founder",S - Sale,$29.15,-358422,14154941,-2%,"-$10,449,081",,,,,SEM
69,,2020-12-22 16:42:09,2020-08-25,SEM,Ortenzio Robert A,"Exec. COB, Co-Founder",G - Gift,$0.00,2000000,14513363,+16%,+$0,,,,,SEM
70,M,2020-12-16 16:40:44,2020-12-14,SEM,Cressey Bryan C,Dir,G - Gift,$0.00,-200000,536521,-27%,-$0,,,,,SEM
71,,2020-12-09 16:21:26,2020-12-08,SEM,Romberger Scott A,SVP,G - Gift,$0.00,-3000,146380,-2%,-$0,,,,,SEM
72,,2020-11-10 16:25:35,2020-11-10,SEM,Romberger Scott A,SVP,S - Sale,$25.14,-10000,149380,-6%,"-$251,400",,,,,SEM
73,,2020-11-10 16:23:30,2020-11-09,SEM,Chernow David S,"Pres, CEO",S - Sale,$25.00,-111640,889550,-11%,"-$2,791,000",,,,,SEM
74,,2020-11-04 18:55:24,2020-11-02,SEM,Breighner Robert G. Jr,"VP, Compliance",S - Sale,$21.76,-5035,33040,-13%,"-$109,562",,,,,SEM
75,,2020-11-03 16:04:14,2020-11-02,SEM,Romberger Scott A,SVP,F - Tax,$22.53,-7120,159380,-4%,"-$160,414",,,,,SEM
76,,2020-10-29 17:39:48,2020-10-28,SEM,Ortenzio Robert A,"Exec. COB, Co-Founder",G - Gift,$0.00,-125000,12513363,-1%,-$0,,,,,SEM
77,,2020-10-28 16:46:42,2020-10-27,SEM,Romberger Scott A,SVP,A - Grant,$0.00,25000,166500,+18%,+$0,,,,,SEM
78,,2020-10-28 16:46:16,2020-10-27,SEM,Cressey Bryan C,Dir,A - Grant,$22.38,804,636521,0%,"+$17,994",,,,,SEM
79,,2020-10-28 16:45:52,2020-10-27,SEM,Ely James S. III,Dir,A - Grant,$22.38,804,124091,+1%,"+$17,994",,,,,SEM
80,,2020-10-28 16:45:33,2020-10-27,SEM,Frist William H.,Dir,A - Grant,$22.38,804,239686,0%,"+$17,994",,,,,SEM
81,,2020-08-25 17:00:10,2020-08-25,SEM,Ortenzio Rocco A,"Vice COB, Co-Founder",G - Gift,$0.00,-2000000,10745381,-16%,-$0,,,,,SEM
82,,2020-08-12 20:43:47,2020-08-11,SEM,Romberger Scott A,SVP,S - Sale,$21.06,-10000,141500,-7%,"-$210,600",,,,,SEM
83,,2020-08-11 16:15:01,2020-08-10,SEM,Tarvin Michael E,EVP,S - Sale,$21.00,-55000,357597,-13%,"-$1,155,000",,,,,SEM
84,,2020-08-04 16:48:50,2020-08-02,SEM,Chernow David S,"Pres, CEO",F - Tax,$19.04,-110450,1001190,-10%,"-$2,102,968",,,,,SEM
85,,2020-08-04 16:34:44,2020-08-02,SEM,Saich John A.,EVP,F - Tax,$19.04,-32610,508331,-6%,"-$620,894",,,,,SEM
86,,2020-08-04 16:31:03,2020-08-02,SEM,Jackson Martin F,EVP,F - Tax,$19.04,-66270,1645964,-4%,"-$1,261,781",,,,,SEM
87,,2020-08-04 16:20:10,2020-08-02,SEM,Tarvin Michael E,EVP,F - Tax,$19.04,-44180,412597,-10%,"-$841,187",,,,,SEM
88,,2020-07-30 20:07:41,2020-07-28,SEM,Scully Thomas,Dir,A - Grant,$0.00,10000,173389,+6%,+$0,,,,,SEM
89,,2020-07-30 19:38:07,2020-07-28,SEM,Frist William H.,Dir,A - Grant,$1.62,11112,238882,+5%,"+$18,003",,,,,SEM
90,,2020-07-30 19:37:16,2020-07-28,SEM,Ely James S. III,Dir,A - Grant,$1.62,11112,123287,+10%,"+$18,003",,,,,SEM
91,,2020-07-30 19:36:06,2020-07-28,SEM,Cressey Bryan C,Dir,A - Grant,$1.62,11112,635717,+2%,"+$18,003",,,,,SEM
92,,2020-07-30 19:33:11,2020-07-28,SEM,Tavenner Marilyn B,Dir,A - Grant,$0.00,10000,30000,+50%,+$0,,,,,SEM
93,,2020-07-30 19:31:01,2020-07-28,SEM,Thomas Daniel,Dir,A - Grant,$0.00,10000,30000,+50%,+$0,,,,,SEM
94,,2020-07-30 19:29:24,2020-07-28,SEM,Saich John A.,EVP,A - Grant,$0.00,75000,540941,+16%,+$0,,,,,SEM
95,,2020-07-30 19:25:49,2020-07-28,SEM,Carson Russell L,Dir,A - Grant,$0.00,10000,1160000,+1%,+$0,,,,,SEM
96,,2020-07-30 19:25:42,2020-07-28,SEM,Saich John A.,EVP,A - Grant,$0.00,75000,540941,+16%,+$0,,,,,SEM
97,,2020-07-30 19:22:44,2020-07-28,SEM,Saich John A.,EVP,A - Grant,$0.00,75000,540941,+16%,+$0,,,,,SEM
98,,2020-07-30 19:20:38,2020-07-28,SEM,Jackson Martin F,EVP,A - Grant,$0.00,150000,1712234,+10%,+$0,,,,,SEM
99,,2020-07-30 19:17:19,2020-07-28,SEM,Chernow David S,"Pres, CEO",A - Grant,$0.00,250000,1111640,+29%,+$0,,,,,SEM
100,,2020-07-30 19:14:54,2020-07-28,SEM,Tarvin Michael E,EVP,A - Grant,$0.00,100000,456777,+28%,+$0,,,,,SEM
101,,2020-07-30 19:13:02,2020-07-28,SEM,Ortenzio Rocco A,"Vice COB, Co-Founder",A - Grant,$0.00,150000,10745381,+1%,+$0,,,,,SEM
102,,2020-07-30 19:00:55,2020-07-28,SEM,Ortenzio Robert A,"Exec. COB, Co-Founder",A - Grant,$0.00,250000,12613363,+2%,+$0,,,,,SEM
103,M,2020-06-05 16:34:22,2020-06-03,SEM,Jackson Martin F,EVP,S - Sale,$17.10,-100000,1562234,-6%,"-$1,709,508",,,,,SEM
104,,2020-04-29 18:36:27,2020-04-28,SEM,Breighner Robert G. Jr,"VP, Compliance",A - Grant,$16.33,7000,38075,+23%,"+$114,310",,,,,SEM
105,,2020-04-29 18:32:17,2020-04-28,SEM,Cressey Bryan C,Dir,A - Grant,$16.33,1102,624605,0%,"+$17,996",,,,,SEM
106,,2020-04-29 18:31:50,2020-04-28,SEM,Ely James S. III,Dir,A - Grant,$16.33,1102,112175,+1%,"+$17,996",,,,,SEM
107,,2020-04-29 18:31:29,2020-04-28,SEM,Frist William H.,Dir,A - Grant,$16.33,1102,227770,0%,"+$17,996",,,,,SEM
108,,2020-04-27 20:09:37,2020-04-25,SEM,Breighner Robert G. Jr,"VP, Compliance",F - Tax,$15.41,-1960,31075,-6%,"-$30,204",,,,,SEM
109,,2020-03-20 17:15:32,2020-03-19,SEM,Ortenzio Rocco A,"Vice COB, Co-Founder",G - Gift,$0.00,-100000,10595381,-1%,-$0,,,,,SEM
110,,2020-03-20 17:14:24,2020-03-19,SEM,Ortenzio Robert A,"Exec. COB, Co-Founder",G - Gift,$0.00,-300000,12163363,-2%,-$0,,,,,SEM
111,,2020-02-26 17:19:33,2020-02-24,SEM,Ortenzio Robert A,"Exec. COB, Co-Founder",S - Sale,$28.17,-11459,12163363,0%,"-$322,800",,,,,SEM
112,,2020-02-13 12:13:39,2020-02-11,SEM,Cressey Bryan C,Dir,A - Grant,$25.01,720,623503,0%,"+$18,007",,,,,SEM
113,,2020-02-13 12:12:57,2020-02-11,SEM,Ely James S. III,Dir,A - Grant,$25.01,720,111073,+1%,"+$18,007",,,,,SEM
114,,2020-02-13 12:11:06,2020-02-11,SEM,Frist William H.,Dir,A - Grant,$25.01,720,226668,0%,"+$18,007",,,,,SEM
115,,2020-01-14 06:05:18,2020-01-08,SEM,Ortenzio Robert A,"Exec. COB, Co-Founder",G - Gift,$0.00,-300000,12174822,-2%,-$0,,,,,SEM
116,,2020-01-14 06:03:54,2020-01-06,SEM,Ortenzio Rocco A,"Vice COB, Co-Founder",G - Gift,$0.00,-400000,10595381,-4%,-$0,,,,,SEM
117,M,2019-12-03 19:31:40,2019-11-29,SEM,Swergold Leopold,Dir,S - Sale,$22.15,-50000,197815,-20%,"-$1,107,250",,,,,SEM
118,,2019-12-02 19:03:36,2019-11-26,SEM,Ortenzio Robert A,"Exec. COB, Co-Founder",G - Gift,$0.00,56669,11774822,0%,+$0,,,,,SEM
119,,2019-11-19 18:46:06,2019-11-18,SEM,Romberger Scott A,SVP,G - Gift,$0.00,-3000,151500,-2%,-$0,,,,,SEM
120,,2019-11-19 18:45:41,2019-11-18,SEM,Tarvin Michael E,EVP,S - Sale,$21.03,-55000,356777,-13%,"-$1,156,650",,,,,SEM
121,M,2019-11-15 16:59:17,2019-11-14,SEM,Ortenzio Robert A,"Exec. COB, Co-Founder",S - Sale,$20.01,-203145,11718153,-2%,"-$4,064,796",,,,,SEM
122,M,2019-11-13 17:31:38,2019-11-11,SEM,Ortenzio Robert A,"Exec. COB, Co-Founder",S - Sale,$20.00,-85035,11921298,-1%,"-$1,700,700",,,,,SEM
123,M,2019-11-08 17:23:23,2019-11-06,SEM,Ortenzio Robert A,"Exec. COB, Co-Founder",S - Sale,$20.00,-88379,12006333,-1%,"-$1,767,652",,,,,SEM
124,,2019-11-06 17:43:09,2019-11-05,SEM,Romberger Scott A,SVP,S - Sale,$19.73,-10000,154500,-6%,"-$197,300",,,,,SEM
125,,2019-11-01 17:50:28,2019-11-01,SEM,Chernow David S,"Pres, CEO",S - Sale,$19.27,-32446,861640,-4%,"-$625,231",,,,,SEM
126,M,2019-10-31 17:37:17,2019-10-29,SEM,Chernow David S,"Pres, CEO",S - Sale,$18.09,-79194,894086,-8%,"-$1,432,282",,,,,SEM
127,,2019-10-30 17:34:03,2019-10-29,SEM,Cressey Bryan C,Dir,A - Grant,$17.82,1010,622783,0%,"+$17,998",,,,,SEM
128,,2019-10-30 17:33:42,2019-10-29,SEM,Ely James S. III,Dir,A - Grant,$17.82,1010,110353,+1%,"+$17,998",,,,,SEM
129,,2019-10-30 17:33:06,2019-10-29,SEM,Frist William H.,Dir,A - Grant,$17.82,1010,225948,0%,"+$17,998",,,,,SEM
130,,2019-10-30 17:32:36,2019-10-29,SEM,Swergold Leopold,Dir,A - Grant,$17.82,505,247815,0%,"+$8,999",,,,,SEM
131,,2019-10-29 19:35:17,2019-10-29,SEM,Romberger Scott A,SVP,A - Grant,$0.00,25000,164500,+18%,+$0,,,,,SEM
132,,2019-10-29 19:35:17,2019-10-28,SEM,Romberger Scott A,SVP,F - Tax,$17.70,-7120,164500,-4%,"-$126,024",,,,,SEM
133,,2019-09-10 17:20:05,2019-09-09,SEM,Romberger Scott A,SVP,S - Sale,$17.26,-9344,146620,-6%,"-$161,277",,,,,SEM
134,,2019-08-05 20:04:45,2019-08-03,SEM,Chernow David S,"Pres, CEO",F - Tax,$15.78,-88360,973280,-8%,"-$1,394,321",,,,,SEM
135,,2019-08-05 20:04:15,2019-08-03,SEM,Tarvin Michael E,EVP,F - Tax,$15.78,-44180,411777,-10%,"-$697,160",,,,,SEM
136,,2019-08-05 20:03:10,2019-08-03,SEM,Jackson Martin F,EVP,F - Tax,$15.78,-66270,1662234,-4%,"-$1,045,741",,,,,SEM
137,,2019-08-05 20:02:44,2019-08-03,SEM,Saich John A.,EVP,F - Tax,$15.78,-32610,465941,-7%,"-$514,586",,,,,SEM
138,,2019-08-05 20:02:04,2019-08-05,SEM,Breighner Robert G. Jr,"VP, Compliance",S - Sale,$15.22,-3589,33035,-10%,"-$54,625",,,,,SEM
139,,2019-08-01 21:31:19,2019-07-30,SEM,Tarvin Michael E,EVP,A - Grant,$0.00,100000,455957,+28%,+$0,,,,,SEM
140,,2019-08-01 18:50:21,2019-07-30,SEM,Ortenzio Rocco A,"Vice COB, Co-Founder",A - Grant,$0.00,150000,10595381,+1%,+$0,,,,,SEM
141,,2019-08-01 18:50:04,2019-07-30,SEM,Ortenzio Robert A,"Exec. COB, Co-Founder",A - Grant,$0.00,250000,12094712,+2%,+$0,,,,,SEM
142,,2019-08-01 18:49:48,2019-07-30,SEM,Chernow David S,"Pres, CEO",A - Grant,$0.00,250000,1061640,+31%,+$0,,,,,SEM
143,,2019-08-01 18:49:31,2019-07-30,SEM,Jackson Martin F,EVP,A - Grant,$0.00,150000,1728504,+10%,+$0,,,,,SEM
144,,2019-08-01 18:48:55,2019-07-30,SEM,Saich John A.,EVP,A - Grant,$0.00,75000,498551,+18%,+$0,,,,,SEM
145,,2019-08-01 18:48:38,2019-07-30,SEM,Cressey Bryan C,Dir,A - Grant,$0.00,11073,621773,+2%,+$0,,,,,SEM
146,,2019-08-01 18:48:20,2019-07-30,SEM,Ely James S. III,Dir,A - Grant,$1.63,11073,109343,+11%,"+$17,994",,,,,SEM
147,,2019-08-01 18:47:47,2019-07-30,SEM,Frist William H.,Dir,A - Grant,$1.63,11073,224938,+5%,"+$17,994",,,,,SEM
148,,2019-08-01 18:47:25,2019-07-30,SEM,Swergold Leopold,Dir,A - Grant,$0.85,10537,247310,+4%,"+$9,005",,,,,SEM
149,,2019-08-01 18:47:06,2019-07-30,SEM,Tavenner Marilyn B,Dir,A - Grant,$0.00,10000,20000,+100%,+$0,,,,,SEM
150,,2019-07-31 17:37:29,2019-07-30,SEM,Scully Thomas,Dir,A - Grant,$0.00,10000,163389,+7%,+$0,,,,,SEM
151,,2019-07-31 17:34:59,2019-07-30,SEM,Carson Russell L,Dir,A - Grant,$0.00,10000,1150000,+1%,+$0,,,,,SEM
152,,2019-05-02 19:22:33,2019-04-30,SEM,Breighner Robert G. Jr,"VP, Compliance",A - Grant,$14.37,7000,36624,+24%,"+$100,590",,,,,SEM
153,,2019-05-02 19:21:32,2019-04-30,SEM,Cressey Bryan C,Dir,A - Grant,$14.37,1253,610700,0%,"+$18,006",,,,,SEM
154,,2019-05-02 19:20:36,2019-04-30,SEM,Swergold Leopold,Dir,A - Grant,$14.37,626,236773,0%,"+$8,996",,,,,SEM
155,,2019-05-02 19:19:47,2019-04-30,SEM,Frist William H.,Dir,A - Grant,$14.37,1253,213865,+1%,"+$18,006",,,,,SEM
156,,2019-05-02 19:18:48,2019-04-30,SEM,Ely James S. III,Dir,A - Grant,$14.37,1253,98270,+1%,"+$18,006",,,,,SEM
157,,2019-04-30 17:27:10,2019-04-28,SEM,Breighner Robert G. Jr,"VP, Compliance",F - Tax,$14.58,-1965,29624,-6%,"-$28,650",,,,,SEM
158,M,2019-03-18 18:20:31,2019-03-14,SEM,Ortenzio Rocco A,"Vice COB, Co-Founder",P - Purchase,$14.18,306189,10445381,+3%,"+$4,340,843",,,,,SEM
159,,2019-02-19 18:41:42,2019-02-14,SEM,Ely James S. III,Dir,A - Grant,$15.63,1152,97017,+1%,"+$18,006",,,,,SEM
160,,2019-02-19 18:41:14,2019-02-14,SEM,Frist William H.,Dir,A - Grant,$15.63,1152,212612,+1%,"+$18,006",,,,,SEM
161,,2019-02-19 18:40:48,2019-02-14,SEM,Cressey Bryan C,Dir,A - Grant,$15.63,1152,609447,0%,"+$18,006",,,,,SEM
162,,2019-02-19 18:40:04,2019-02-14,SEM,Swergold Leopold,Dir,A - Grant,$15.63,576,236147,0%,"+$9,003",,,,,SEM
163,,2018-12-06 17:16:18,2018-12-05,SEM,Carson Russell L,Dir,G - Gift,$0.00,-1047553,1140000,-48%,-$0,,,,,SEM
164,,2018-11-13 17:07:39,2018-11-09,SEM,Ortenzio Robert A,"Exec. COB, Co-Founder",S - Sale,$20.00,-640,11844712,0%,"-$12,800",,,,,SEM
165,,2018-11-13 07:29:02,2018-11-08,SEM,Romberger Scott A,SVP,G - Gift,$0.00,-3000,155964,-2%,-$0,,,,,SEM
166,M,2018-11-08 19:17:56,2018-11-06,SEM,Ortenzio Robert A,"Exec. COB, Co-Founder",S - Sale,$20.05,-98576,11845352,-1%,"-$1,976,618",,,,,SEM
167,D,2018-11-08 16:54:21,2018-11-06,SEM,Ely James S. III,Dir,M - OptEx,$10.00,9000,95865,+10%,"+$90,000",,,,,SEM
168,D,2018-11-08 16:54:21,2018-11-06,SEM,Ely James S. III,Dir,S - Sale+OE,$20.00,-9000,95865,-9%,"-$180,000",,,,,SEM
169,,2018-11-07 17:44:43,2018-11-05,SEM,Romberger Scott A,SVP,D - Sale to issuer,$19.50,-17127,158964,-10%,"-$333,981",,,,,SEM
170,,2018-11-07 17:44:13,2018-11-05,SEM,Jackson Martin F,EVP,D - Sale to issuer,$19.32,-100000,1578504,-6%,"-$1,931,500",,,,,SEM
171,,2018-11-02 17:09:02,2018-10-31,SEM,Swergold Leopold,Dir,A - Grant,$16.58,543,235571,0%,"+$9,003",,,,,SEM
172,,2018-11-02 17:08:29,2018-10-31,SEM,Frist William H.,Dir,A - Grant,$16.58,1086,211460,+1%,"+$18,006",,,,,SEM
173,,2018-11-02 17:07:49,2018-10-31,SEM,Ely James S. III,Dir,A - Grant,$16.58,1086,95865,+1%,"+$18,006",,,,,SEM
174,,2018-11-02 17:07:24,2018-10-31,SEM,Cressey Bryan C,Dir,A - Grant,$16.58,1086,638295,0%,"+$18,006",,,,,SEM
