,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
176,,2016-10-04 16:29:27,2016-10-01,LUB,Griffin Jill,Dir,A - Grant,$4.24,884,58180,+2%,"+$3,748",0.0,1.0,-3.0,-26.0,LUB
177,,2016-10-04 16:29:12,2016-10-01,LUB,Markantonis Frank,Dir,A - Grant,$4.24,884,115141,+1%,"+$3,748",0.0,1.0,-3.0,-26.0,LUB
178,,2016-07-05 14:38:54,2016-07-01,LUB,Pappas Harris J,"Dir, 10%",A - Grant,$4.99,3761,4951101,0%,"+$18,749",0.0,-6.0,-8.0,-14.0,LUB
179,,2016-07-05 14:33:26,2016-07-01,LUB,Bodzy Gerald W,Dir,A - Grant,$4.99,2808,5701,+97%,"+$13,998",0.0,-6.0,-8.0,-14.0,LUB
180,,2016-07-05 14:32:15,2016-07-01,LUB,McKinney Joe C,Dir,A - Grant,$4.99,1354,109918,+1%,"+$6,750",0.0,-6.0,-8.0,-14.0,LUB
181,,2016-07-05 14:30:10,2016-07-01,LUB,Emerson Arthur R,Dir,A - Grant,$4.99,752,51878,+1%,"+$3,749",0.0,-6.0,-8.0,-14.0,LUB
182,,2016-07-05 14:28:00,2016-07-01,LUB,Markantonis Frank,Dir,A - Grant,$4.99,752,114257,+1%,"+$3,749",0.0,-6.0,-8.0,-14.0,LUB
183,,2016-07-05 14:25:31,2016-07-01,LUB,Griffin Jill,Dir,A - Grant,$4.99,752,57296,+1%,"+$3,749",0.0,-6.0,-8.0,-14.0,LUB
184,,2016-07-05 14:23:27,2016-07-01,LUB,Jenkins J S B,Dir,A - Grant,$4.99,1956,90755,+2%,"+$9,751",0.0,-6.0,-8.0,-14.0,LUB
185,,2016-07-05 14:20:56,2016-07-01,LUB,Craven Judith B,Dir,A - Grant,$4.99,752,49484,+2%,"+$3,749",0.0,-6.0,-8.0,-14.0,LUB
186,,2016-07-05 14:16:35,2016-07-01,LUB,Mir Gasper III,Dir,A - Grant,$4.99,4965,90793,+6%,"+$24,751",0.0,-6.0,-8.0,-14.0,LUB
187,,2016-04-04 16:30:09,2016-04-01,LUB,Pappas Harris J,"Dir, 10%",A - Grant,$4.84,4804,4947340,0%,"+$23,251",-6.0,-2.0,4.0,-14.0,LUB
188,,2016-04-04 16:21:03,2016-04-01,LUB,Bodzy Gerald W,Dir,A - Grant,$4.84,2893,2893,New,"+$14,002",-6.0,-2.0,4.0,-14.0,LUB
189,,2016-04-04 16:18:31,2016-04-01,LUB,McKinney Joe C,Dir,A - Grant,$4.84,1395,108564,+1%,"+$6,752",-6.0,-2.0,4.0,-14.0,LUB
190,,2016-04-04 16:14:33,2016-04-01,LUB,Emerson Arthur R,Dir,A - Grant,$4.84,775,51126,+2%,"+$3,751",-6.0,-2.0,4.0,-14.0,LUB
191,,2016-04-04 16:12:46,2016-04-01,LUB,Markantonis Frank,Dir,A - Grant,$4.84,775,113505,+1%,"+$3,751",-6.0,-2.0,4.0,-14.0,LUB
192,,2016-04-04 16:01:58,2016-04-01,LUB,Griffin Jill,Dir,A - Grant,$4.84,775,56544,+1%,"+$3,751",-6.0,-2.0,4.0,-14.0,LUB
193,,2016-04-04 16:00:13,2016-04-01,LUB,Jenkins J S B,Dir,A - Grant,$4.84,2014,88799,+2%,"+$9,748",-6.0,-2.0,4.0,-14.0,LUB
194,,2016-04-04 15:58:33,2016-04-01,LUB,Craven Judith B,Dir,A - Grant,$4.84,775,48732,+2%,"+$3,751",2.0,1.0,7.0,-12.0,LUB
195,,2016-04-04 15:56:51,2016-04-01,LUB,Mir Gasper III,Dir,A - Grant,$4.84,5114,85828,+6%,"+$24,752",2.0,1.0,7.0,-12.0,LUB
196,,2016-01-04 11:44:49,2016-01-01,LUB,Pappas Harris J,"Dir, 10%",A - Grant,$4.52,3156,4935036,0%,"+$14,249",-4.0,-8.0,-2.0,12.0,LUB
197,,2016-01-04 10:36:20,2016-01-01,LUB,Mir Gasper III,Dir,A - Grant,$4.52,5482,73214,+8%,"+$24,751",-4.0,-8.0,-2.0,12.0,LUB
198,,2016-01-04 10:35:03,2016-01-01,LUB,Craven Judith B,Dir,A - Grant,$4.52,831,40457,+2%,"+$3,752",-4.0,-8.0,-2.0,12.0,LUB
199,,2016-01-04 10:33:48,2016-01-01,LUB,Jenkins J S B,Dir,A - Grant,$4.52,2159,79285,+3%,"+$9,748",-4.0,-8.0,-2.0,12.0,LUB
200,,2016-01-04 10:32:44,2016-01-01,LUB,Griffin Jill,Dir,A - Grant,$4.52,831,48269,+2%,"+$3,752",-4.0,-8.0,-2.0,12.0,LUB
201,,2016-01-04 10:31:14,2016-01-01,LUB,Markantonis Frank,Dir,A - Grant,$4.52,831,105230,+1%,"+$3,752",-4.0,-8.0,-2.0,12.0,LUB
202,,2016-01-04 10:30:10,2016-01-01,LUB,Emerson Arthur R,Dir,A - Grant,$4.52,831,42851,+2%,"+$3,752",-4.0,-8.0,-2.0,12.0,LUB
203,,2016-01-04 10:28:54,2016-01-01,LUB,McKinney Joe C,Dir,A - Grant,$4.52,1495,99669,+2%,"+$6,750",-4.0,-8.0,-2.0,12.0,LUB
204,,2015-12-17 15:44:37,2015-12-15,LUB,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,$4.37,5000,5236567,0%,"+$21,867",0.0,2.0,-9.0,8.0,LUB
205,,2015-11-17 18:07:25,2015-11-15,LUB,Tropoli Peter,COO,F - Tax,$4.77,-9194,47697,-16%,"-$43,855",4.0,5.0,-9.0,6.0,LUB
206,,2015-11-17 18:05:47,2015-11-15,LUB,Gray K Scott,"SVP, CFO",F - Tax,$4.77,-9194,46564,-16%,"-$43,855",4.0,5.0,-9.0,6.0,LUB
207,,2015-10-02 12:23:37,2015-10-01,LUB,Mir Gasper III,Dir,A - Grant,$4.88,1998,67732,+3%,"+$9,750",-1.0,-2.0,-5.0,0.0,LUB
208,,2015-10-02 12:22:30,2015-10-01,LUB,Craven Judith B,Dir,A - Grant,$4.88,768,39626,+2%,"+$3,748",-1.0,-2.0,-5.0,0.0,LUB
209,,2015-10-02 12:21:17,2015-10-01,LUB,Jenkins J S B,Dir,A - Grant,$4.88,1998,77126,+3%,"+$9,750",-1.0,-2.0,-5.0,0.0,LUB
210,,2015-10-02 12:20:12,2015-10-01,LUB,Griffin Jill,Dir,A - Grant,$4.88,768,47438,+2%,"+$3,748",-1.0,-2.0,-5.0,0.0,LUB
211,,2015-10-02 12:18:26,2015-10-01,LUB,Markantonis Frank,Dir,A - Grant,$4.88,3842,104399,+4%,"+$18,749",-1.0,-2.0,-5.0,0.0,LUB
212,,2015-10-02 12:17:17,2015-10-01,LUB,Emerson Arthur R,Dir,A - Grant,$4.88,768,42020,+2%,"+$3,748",-1.0,-2.0,-5.0,0.0,LUB
213,,2015-10-02 12:14:45,2015-10-01,LUB,McKinney Joe C,Dir,A - Grant,$4.88,1383,98174,+1%,"+$6,749",-1.0,-2.0,-5.0,0.0,LUB
214,,2015-10-02 12:13:17,2015-10-01,LUB,Pappas Harris J,"Dir, 10%",A - Grant,$4.88,3842,4931880,0%,"+$18,749",-1.0,-2.0,-5.0,0.0,LUB
215,,2015-08-13 10:17:58,2015-08-12,LUB,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,$4.90,144368,5197954,+3%,"+$707,398",0.0,1.0,9.0,-9.0,LUB
216,M,2015-08-12 14:47:32,2015-08-10,LUB,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,$4.89,5615,5053586,0%,"+$27,464",-3.0,-4.0,5.0,-11.0,LUB
217,,2015-08-10 16:09:10,2015-08-07,LUB,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,$4.90,2617,5047971,0%,"+$12,823",0.0,-1.0,5.0,-12.0,LUB
218,,2015-08-05 16:36:33,2015-08-04,LUB,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,$4.87,97400,5045354,+2%,"+$474,654",0.0,1.0,-3.0,-10.0,LUB
219,,2015-07-02 12:55:38,2015-07-01,LUB,McKinney Joe C,Dir,A - Grant,$4.98,1357,96791,+1%,"+$6,751",3.0,1.0,-2.0,-12.0,LUB
220,,2015-07-02 12:54:08,2015-07-01,LUB,Emerson Arthur R,Dir,A - Grant,$4.98,754,41252,+2%,"+$3,751",3.0,1.0,-2.0,-12.0,LUB
221,,2015-07-02 12:52:30,2015-07-01,LUB,Markantonis Frank,Dir,A - Grant,$4.98,3769,100557,+4%,"+$18,751",3.0,1.0,-2.0,-12.0,LUB
222,,2015-07-02 12:51:05,2015-07-01,LUB,Griffin Jill,Dir,A - Grant,$4.98,754,46670,+2%,"+$3,751",3.0,1.0,-2.0,-12.0,LUB
223,,2015-07-02 12:49:05,2015-07-01,LUB,Jenkins J S B,Dir,A - Grant,$4.98,1960,75128,+3%,"+$9,751",3.0,1.0,-2.0,-12.0,LUB
224,,2015-07-02 12:47:40,2015-07-01,LUB,Craven Judith B,Dir,A - Grant,$4.98,754,38858,+2%,"+$3,751",3.0,1.0,-2.0,-12.0,LUB
225,,2015-07-02 12:45:21,2015-07-01,LUB,Mir Gasper III,Dir,A - Grant,$4.98,1960,65734,+3%,"+$9,751",3.0,1.0,-2.0,-12.0,LUB
226,,2015-07-02 12:43:53,2015-07-01,LUB,Pappas Harris J,"Dir, 10%",A - Grant,$4.98,3769,4928038,0%,"+$18,751",3.0,1.0,-2.0,-12.0,LUB
227,,2015-06-19 16:18:13,2015-06-18,LUB,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,$5.13,125000,4947954,+3%,"+$641,649",1.0,-1.0,0.0,-15.0,LUB
228,,2015-06-19 16:15:56,2015-06-18,LUB,Pappas Harris J,"Dir, 10%",P - Purchase,$5.13,125000,4924269,+3%,"+$641,649",1.0,-1.0,0.0,-15.0,LUB
229,,2015-04-07 12:57:59,2015-03-31,LUB,Pappas Harris J,"Dir, 10%",P - Purchase,$5.07,92500,4799269,+2%,"+$468,975",3.0,2.0,0.0,-8.0,LUB
230,,2015-04-07 12:56:43,2015-03-31,LUB,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,$5.07,92500,4822954,+2%,"+$468,975",3.0,2.0,0.0,-8.0,LUB
231,,2015-04-02 12:44:01,2015-04-01,LUB,McKinney Joe C,Dir,A - Grant,$5.23,1292,95434,+1%,"+$6,751",1.0,1.0,1.0,-7.0,LUB
232,,2015-04-02 12:42:58,2015-04-01,LUB,Emerson Arthur R,Dir,A - Grant,$5.23,718,40498,+2%,"+$3,752",1.0,1.0,1.0,-7.0,LUB
233,,2015-04-02 12:41:49,2015-04-01,LUB,Markantonis Frank,Dir,A - Grant,$5.23,3589,96788,+4%,"+$18,753",1.0,1.0,1.0,-7.0,LUB
234,,2015-04-02 12:40:37,2015-04-01,LUB,Griffin Jill,Dir,A - Grant,$5.23,718,45916,+2%,"+$3,752",1.0,1.0,1.0,-7.0,LUB
235,,2015-04-02 12:39:17,2015-04-01,LUB,Jenkins J S B,Dir,A - Grant,$5.23,1866,73168,+3%,"+$9,750",1.0,1.0,1.0,-7.0,LUB
236,,2015-04-02 12:38:03,2015-04-01,LUB,Craven Judith B,Dir,A - Grant,$5.23,718,38104,+2%,"+$3,752",1.0,1.0,1.0,-7.0,LUB
237,,2015-04-02 12:36:41,2015-04-01,LUB,Mir Gasper III,Dir,A - Grant,$5.23,1866,63774,+3%,"+$9,750",1.0,1.0,1.0,-7.0,LUB
238,,2015-04-02 12:34:29,2015-04-01,LUB,Pappas Harris J,"Dir, 10%",A - Grant,$5.23,3589,4706769,0%,"+$18,753",1.0,1.0,1.0,-7.0,LUB
239,M,2015-04-01 14:25:22,2015-03-30,LUB,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,$5.07,57540,4730454,+1%,"+$291,646",3.0,5.0,2.0,-7.0,LUB
240,M,2015-02-11 12:48:56,2015-02-09,LUB,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,$5.05,19593,4672914,0%,"+$99,012",0.0,4.0,9.0,-4.0,LUB
241,M,2015-02-09 13:49:34,2015-02-05,LUB,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,$5.07,22828,4653321,0%,"+$115,720",0.0,-1.0,7.0,-2.0,LUB
242,M,2015-02-03 13:21:19,2015-01-30,LUB,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,$4.88,55553,4630493,+1%,"+$271,346",6.0,3.0,13.0,-2.0,LUB
243,M,2015-01-30 12:01:03,2015-01-28,LUB,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,$4.81,18441,4574940,0%,"+$88,733",1.0,4.0,13.0,2.0,LUB
244,M,2015-01-28 16:53:27,2015-01-26,LUB,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,$4.68,19859,4556499,0%,"+$93,021",0.0,8.0,17.0,0.0,LUB
245,,2015-01-15 11:06:05,2015-01-14,LUB,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,$4.61,3000,4536640,0%,"+$13,834",-6.0,-6.0,5.0,6.0,LUB
246,,2015-01-05 15:10:41,2015-01-01,LUB,Pappas Harris J,"Dir, 10%",A - Grant,$4.53,4144,4703180,0%,"+$18,752",-3.0,4.0,15.0,10.0,LUB
247,,2015-01-05 15:09:14,2015-01-01,LUB,McKinney Joe C,Dir,A - Grant,$4.53,1492,94142,+2%,"+$6,751",-3.0,4.0,15.0,10.0,LUB
248,,2015-01-05 15:07:52,2015-01-01,LUB,Emerson Arthur R,Dir,A - Grant,$4.53,829,39780,+2%,"+$3,751",-3.0,4.0,15.0,10.0,LUB
249,,2015-01-05 15:06:38,2015-01-01,LUB,Markantonis Frank,Dir,A - Grant,$4.53,4144,93199,+5%,"+$18,752",-3.0,4.0,15.0,10.0,LUB
250,,2015-01-05 15:05:01,2015-01-01,LUB,Griffin Jill,Dir,A - Grant,$4.53,829,45198,+2%,"+$3,751",-3.0,4.0,15.0,10.0,LUB
251,,2015-01-05 15:03:39,2015-01-01,LUB,Jenkins J S B,Dir,A - Grant,$4.53,2155,71302,+3%,"+$9,751",-3.0,4.0,15.0,10.0,LUB
252,,2015-01-05 15:02:20,2015-01-01,LUB,Craven Judith B,Dir,A - Grant,$4.53,829,37386,+2%,"+$3,751",-3.0,4.0,15.0,10.0,LUB
253,,2015-01-05 14:59:50,2015-01-01,LUB,Mir Gasper III,Dir,A - Grant,$4.53,2155,61908,+4%,"+$9,751",-3.0,4.0,15.0,10.0,LUB
254,,2014-10-02 15:35:35,2014-10-01,LUB,Pappas Harris J,"Dir, 10%",A - Grant,$5.24,3578,4694036,0%,"+$18,749",3.0,1.0,-2.0,6.0,LUB
255,,2014-10-02 15:34:19,2014-10-01,LUB,McKinney Joe C,Dir,A - Grant,$5.24,3521,87650,+4%,"+$18,450",3.0,1.0,-2.0,6.0,LUB
256,,2014-10-02 15:33:06,2014-10-01,LUB,Emerson Arthur R,Dir,A - Grant,$5.24,716,33951,+2%,"+$3,752",3.0,1.0,-2.0,6.0,LUB
257,,2014-10-02 15:31:29,2014-10-01,LUB,Markantonis Frank,Dir,A - Grant,$5.24,3578,84055,+4%,"+$18,749",3.0,1.0,-2.0,6.0,LUB
258,,2014-10-02 15:30:10,2014-10-01,LUB,Griffin Jill,Dir,A - Grant,$5.24,716,39369,+2%,"+$3,752",3.0,1.0,-2.0,6.0,LUB
259,,2014-10-02 15:21:01,2014-10-01,LUB,Jenkins J S B,Dir,A - Grant,$5.24,1574,64147,+3%,"+$8,248",3.0,1.0,-2.0,6.0,LUB
260,,2014-10-02 15:17:35,2014-10-01,LUB,Craven Judith B,Dir,A - Grant,$5.24,716,31557,+2%,"+$3,752",3.0,1.0,-2.0,6.0,LUB
261,,2014-10-02 14:53:51,2014-10-01,LUB,Mir Gasper III,Dir,A - Grant,$5.24,2719,54753,+5%,"+$14,248",3.0,1.0,-2.0,6.0,LUB
262,,2014-07-02 15:53:41,2014-07-01,LUB,Pappas Harris J,"Dir, 10%",A - Grant,$5.83,3216,4690458,0%,"+$18,749",-1.0,-5.0,-13.0,-22.0,LUB
263,,2014-07-02 15:52:08,2014-07-01,LUB,McKinney Joe C,Dir,A - Grant,$5.83,3165,84129,+4%,"+$18,452",-1.0,-5.0,-13.0,-22.0,LUB
264,,2014-07-02 15:50:23,2014-07-01,LUB,Emerson Arthur R,Dir,A - Grant,$5.83,643,33235,+2%,"+$3,749",-1.0,-5.0,-13.0,-22.0,LUB
265,,2014-07-02 15:49:02,2014-07-01,LUB,Markantonis Frank,Dir,A - Grant,$5.83,3216,80477,+4%,"+$18,749",-1.0,-5.0,-13.0,-22.0,LUB
266,,2014-07-02 15:47:43,2014-07-01,LUB,Griffin Jill,Dir,A - Grant,$5.83,643,38653,+2%,"+$3,749",-1.0,-5.0,-13.0,-22.0,LUB
267,,2014-07-02 15:46:29,2014-07-01,LUB,Jenkins J S B,Dir,A - Grant,$5.83,1415,62573,+2%,"+$8,249",-1.0,-5.0,-13.0,-22.0,LUB
268,,2014-07-02 15:33:21,2014-07-01,LUB,Mir Gasper III,Dir,A - Grant,$5.83,2444,52034,+5%,"+$14,249",-1.0,-5.0,-13.0,-22.0,LUB
269,,2014-07-02 15:31:22,2014-07-01,LUB,Craven Judith B,Dir,A - Grant,$5.83,643,30841,+2%,"+$3,749",-1.0,-5.0,-13.0,-22.0,LUB
270,,2014-06-24 11:29:36,2014-06-23,LUB,Gray K Scott,"SVP, CFO",P - Purchase,$5.00,1000,19628,+5%,"+$5,000",-1.0,17.0,2.0,-9.0,LUB
271,,2014-06-20 10:38:29,2014-06-19,LUB,Gray K Scott,"SVP, CFO",P - Purchase,$4.99,1000,18628,+6%,"+$4,990",-2.0,-1.0,1.0,-5.0,LUB
272,,2014-04-02 14:23:26,2014-04-01,LUB,Pappas Harris J,"Dir, 10%",A - Grant,$6.26,2995,4687242,0%,"+$18,749",1.0,-4.0,-14.0,-15.0,LUB
273,,2014-04-02 14:21:35,2014-04-01,LUB,McKinney Joe C,Dir,A - Grant,$6.26,2947,80964,+4%,"+$18,448",1.0,-4.0,-14.0,-15.0,LUB
274,,2014-04-02 14:20:29,2014-04-01,LUB,Emerson Arthur R,Dir,A - Grant,$6.26,599,32592,+2%,"+$3,750",1.0,-4.0,-14.0,-15.0,LUB
275,,2014-04-02 14:19:13,2014-04-01,LUB,Markantonis Frank,Dir,A - Grant,$6.26,2995,77261,+4%,"+$18,749",1.0,-4.0,-14.0,-15.0,LUB
276,,2014-04-02 14:15:50,2014-04-01,LUB,Griffin Jill,Dir,A - Grant,$6.26,599,38010,+2%,"+$3,750",1.0,-4.0,-14.0,-15.0,LUB
277,,2014-04-02 14:13:17,2014-04-01,LUB,Jenkins J S B,Dir,A - Grant,$6.26,1318,61158,+2%,"+$8,251",1.0,-4.0,-14.0,-15.0,LUB
278,,2014-04-02 14:11:17,2014-04-01,LUB,Craven Judith B,Dir,A - Grant,$6.26,599,30198,+2%,"+$3,750",1.0,-4.0,-14.0,-15.0,LUB
279,,2014-04-02 14:09:58,2014-04-01,LUB,Mir Gasper III,Dir,A - Grant,$6.26,2276,49590,+5%,"+$14,248",1.0,-4.0,-14.0,-15.0,LUB
280,M,2014-03-31 15:37:35,2014-03-27,LUB,Markantonis Frank,Dir,P - Purchase,$6.03,19608,74266,+36%,"+$118,237",1.0,-2.0,-9.0,-15.0,LUB
281,D,2014-02-24 15:50:56,2014-02-21,LUB,Emerson Arthur R,Dir,X - OptEx,$4.47,2000,31993,-6%,"$8,940",0.0,1.0,-2.0,-17.0,LUB
282,D,2014-02-11 16:29:11,2014-02-10,LUB,Markantonis Frank,Dir,X - OptEx,$4.47,2000,54658,-4%,"$8,940",0.0,2.0,0.0,-15.0,LUB
283,D,2014-01-24 15:03:59,2014-01-23,LUB,Jenkins J S B,Dir,X - OptEx,$4.47,2000,59840,-3%,"$8,940",-1.0,-4.0,-12.0,-27.0,LUB
284,A,2014-01-03 16:23:08,2014-01-01,LUB,Jenkins J S B,Dir,A - Grant,$7.54,1094,57840,+2%,"+$8,249",-3.0,-6.0,-18.0,-24.0,LUB
285,,2014-01-03 15:20:56,2014-01-01,LUB,Pappas Harris J,"Dir, 10%",A - Grant,$7.54,2487,4684247,0%,"+$18,752",1.0,-6.0,-18.0,-24.0,LUB
286,,2014-01-03 15:20:00,2014-01-01,LUB,McKinney Joe C,Dir,A - Grant,$7.54,2447,78017,+3%,"+$18,450",1.0,-6.0,-18.0,-24.0,LUB
287,,2014-01-03 15:19:01,2014-01-01,LUB,Emerson Arthur R,Dir,A - Grant,$7.54,497,29993,+2%,"+$3,747",1.0,-6.0,-18.0,-24.0,LUB
288,,2014-01-03 15:17:59,2014-01-01,LUB,Markantonis Frank,Dir,A - Grant,$7.54,2487,52658,+5%,"+$18,752",1.0,-6.0,-18.0,-24.0,LUB
289,,2014-01-03 15:16:50,2014-01-01,LUB,Griffin Jill,Dir,A - Grant,$7.54,497,37411,+1%,"+$3,747",1.0,-6.0,-18.0,-24.0,LUB
290,,2014-01-03 15:11:34,2014-01-01,LUB,Jenkins J S B,Dir,A - Grant,$7.54,1097,57840,+2%,"+$8,271",1.0,-6.0,-18.0,-24.0,LUB
291,,2014-01-03 15:10:51,2014-01-01,LUB,Craven Judith B,Dir,A - Grant,$7.54,497,29599,+2%,"+$3,747",1.0,-6.0,-18.0,-24.0,LUB
292,,2014-01-03 15:08:28,2014-01-01,LUB,Mir Gasper III,Dir,A - Grant,$7.54,1890,47314,+4%,"+$14,251",1.0,-6.0,-18.0,-24.0,LUB
293,,2013-10-02 14:23:33,2013-10-01,LUB,Pappas Harris J,"Dir, 10%",A - Grant,$7.02,2671,4675850,0%,"+$18,750",-1.0,-7.0,15.0,-9.0,LUB
294,,2013-10-02 14:21:43,2013-10-01,LUB,McKinney Joe C,Dir,A - Grant,$7.02,2628,72070,+4%,"+$18,449",-1.0,-7.0,15.0,-9.0,LUB
295,,2013-10-02 14:20:25,2013-10-01,LUB,Emerson Arthur R,Dir,A - Grant,$7.02,534,25996,+2%,"+$3,749",-1.0,-7.0,15.0,-9.0,LUB
296,,2013-10-02 14:18:28,2013-10-01,LUB,Markantonis Frank,Dir,A - Grant,$7.02,534,46671,+1%,"+$3,749",-1.0,-7.0,15.0,-9.0,LUB
297,,2013-10-02 14:17:17,2013-10-01,LUB,Griffin Jill,Dir,A - Grant,$7.02,534,33414,+2%,"+$3,749",-1.0,-7.0,15.0,-9.0,LUB
298,,2013-10-02 14:16:06,2013-10-01,LUB,Jenkins J S B,Dir,A - Grant,$7.02,1175,53246,+2%,"+$8,249",-1.0,-7.0,15.0,-9.0,LUB
299,,2013-10-02 14:14:51,2013-10-01,LUB,Craven Judith B,Dir,A - Grant,$7.02,534,25602,+2%,"+$3,749",-1.0,-7.0,15.0,-9.0,LUB
300,,2013-10-02 14:11:50,2013-10-01,LUB,Mir Gasper III,Dir,A - Grant,$7.02,2030,41924,+5%,"+$14,251",-1.0,-7.0,15.0,-9.0,LUB
301,,2013-07-02 11:22:21,2013-07-01,LUB,Pappas Harris J,"Dir, 10%",A - Grant,$8.48,2211,4673179,0%,"+$18,749",0.0,5.0,-6.0,-13.0,LUB
302,,2013-07-02 11:15:40,2013-07-01,LUB,McKinney Joe C,Dir,A - Grant,$8.48,2176,69442,+3%,"+$18,452",0.0,5.0,-6.0,-13.0,LUB
303,,2013-07-02 11:07:29,2013-07-01,LUB,Emerson Arthur R,Dir,A - Grant,$8.48,442,25462,+2%,"+$3,748",0.0,5.0,-6.0,-13.0,LUB
304,,2013-07-02 11:03:49,2013-07-01,LUB,Markantonis Frank,Dir,A - Grant,$8.48,442,46137,+1%,"+$3,748",0.0,5.0,-6.0,-13.0,LUB
305,,2013-07-02 10:58:26,2013-07-01,LUB,Griffin Jill,Dir,A - Grant,$8.48,442,32880,+1%,"+$3,748",0.0,5.0,-6.0,-13.0,LUB
306,,2013-07-02 10:53:21,2013-07-01,LUB,Jenkins J S B,Dir,A - Grant,$8.48,973,52071,+2%,"+$8,251",0.0,5.0,-6.0,-13.0,LUB
307,,2013-07-02 10:48:58,2013-07-01,LUB,Craven Judith B,Dir,A - Grant,$8.48,442,25068,+2%,"+$3,748",0.0,5.0,-6.0,-13.0,LUB
308,,2013-07-02 10:43:06,2013-07-01,LUB,Mir Gasper III,Dir,A - Grant,$8.48,1680,39894,+4%,"+$14,246",0.0,5.0,-6.0,-13.0,LUB
309,,2013-04-02 16:59:49,2013-04-01,LUB,Pappas Harris J,"Dir, 10%",A - Grant,$7.21,2601,4670968,0%,"+$18,753",-1.0,2.0,-1.0,5.0,LUB
310,,2013-04-02 16:57:30,2013-04-01,LUB,McKinney Joe C,Dir,A - Grant,$7.21,2559,65266,+4%,"+$18,450",-1.0,2.0,-1.0,5.0,LUB
311,,2013-04-02 16:53:04,2013-04-01,LUB,Emerson Arthur R,Dir,A - Grant,$7.21,520,23020,+2%,"+$3,749",-1.0,2.0,-1.0,5.0,LUB
312,,2013-04-02 16:51:04,2013-04-01,LUB,Markantonis Frank,Dir,A - Grant,$7.21,520,43695,+1%,"+$3,749",-1.0,2.0,-1.0,5.0,LUB
313,,2013-04-02 16:48:30,2013-04-01,LUB,Griffin Jill,Dir,A - Grant,$7.21,520,30438,+2%,"+$3,749",-1.0,2.0,-1.0,5.0,LUB
314,,2013-04-02 16:46:08,2013-04-01,LUB,Jenkins J S B,Dir,A - Grant,$7.21,1144,49098,+2%,"+$8,248",-1.0,2.0,-1.0,5.0,LUB
315,,2013-04-02 16:43:06,2013-04-01,LUB,Craven Judith B,Dir,A - Grant,$7.21,520,22626,+2%,"+$3,749",-1.0,2.0,-1.0,5.0,LUB
316,,2013-04-02 16:40:43,2013-04-01,LUB,Mir Gasper III,Dir,A - Grant,$7.21,1976,36214,+6%,"+$14,247",-1.0,2.0,-1.0,5.0,LUB
317,D,2013-01-11 15:26:56,2013-01-09,LUB,Jenkins J S B,Dir,X - OptEx,$1.98,4000,47954,-8%,"$7,920",0.0,-2.0,7.0,24.0,LUB
318,D,2013-01-07 15:34:44,2013-01-04,LUB,Emerson Arthur R,Dir,S - Sale+OE,$7.06,-2000,22500,-8%,"-$14,120",-1.0,3.0,7.0,28.0,LUB
319,D,2013-01-07 15:34:44,2013-01-04,LUB,Emerson Arthur R,Dir,X - OptEx,$0.00,2000,22500,-8%,$0,-1.0,3.0,7.0,28.0,LUB
320,D,2013-01-03 11:41:48,2012-12-31,LUB,Craven Judith B,Dir,S - Sale+OE,$6.46,-657,22106,-3%,"-$4,244",-3.0,2.0,4.0,27.0,LUB
321,D,2013-01-03 11:41:48,2012-12-31,LUB,Craven Judith B,Dir,X - OptEx,$1.98,2000,22106,-8%,"$3,960",-3.0,2.0,4.0,27.0,LUB
322,D,2012-12-28 13:23:25,2012-12-27,LUB,Griffin Jill,Dir,X - OptEx,$1.98,4000,29918,-12%,"$7,920",-1.0,8.0,10.0,30.0,LUB
323,,2012-12-26 15:40:56,2012-12-26,LUB,Pappas Harris J,"Dir, 10%",P - Purchase,$6.57,50000,4668367,+1%,"+$328,250",-2.0,5.0,5.0,25.0,LUB
324,,2012-12-26 15:35:17,2012-12-26,LUB,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,$6.57,50000,4522000,+1%,"+$328,250",-2.0,5.0,5.0,25.0,LUB
325,D,2012-12-26 15:23:48,2012-12-26,LUB,Markantonis Frank,Dir,X - OptEx,$1.98,2000,43175,-4%,"$3,960",-2.0,5.0,5.0,25.0,LUB
326,,2012-07-13 11:42:35,2012-07-12,LUB,Pappas Harris J,"Dir, 10%",A - Grant,$7.33,1474,4625216,0%,"+$10,804",0.0,-1.0,-13.0,-2.0,LUB
