,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,D,2021-09-14 20:28:04,2021-09-11,ARES,Berry Ryan,"Chief Mktg., Strategy Officer",M - OptEx,$0.00,25000,861940,+3%,+$0,,,,,ARES
30,D,2021-09-14 20:26:11,2021-09-13,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",F - Tax,$78.93,-159390,2424200,-6%,"-$12,580,653",,,,,ARES
31,D,2021-09-14 20:26:11,2021-09-11,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",M - OptEx,$0.00,300000,2424200,+14%,+$0,,,,,ARES
32,,2021-08-18 21:05:31,2021-08-16,ARES,Sagati Aghili Naseem,GC,F - Tax,$74.49,-24790,184328,-12%,"-$1,846,607",,,,,ARES
33,D,2021-08-18 21:04:14,2021-08-16,ARES,Deveer R. Kipp,Head of Credit Group,C - Converted deriv,$0.00,300000,1102492,-21%,$0,,,,,ARES
34,D,2021-08-18 21:04:14,2021-08-16,ARES,Deveer R. Kipp,Head of Credit Group,F - Tax,$74.49,-57380,1102492,-5%,"-$4,274,236",,,,,ARES
35,,2021-08-18 21:03:30,2021-08-16,ARES,Berry Ryan,"Chief Mktg., Strategy Officer",F - Tax,$74.49,-49580,849336,-6%,"-$3,693,214",,,,,ARES
36,,2021-08-10 21:06:44,2021-08-09,ARES,Phillips Jarrod,CFO,A - Grant,$0.00,20000,84707,+31%,+$0,,,,,ARES
37,D,2021-08-03 20:32:56,2021-07-30,ARES,McFerran Michael R,"COO, CFO",F - Tax,$71.61,-55778,965984,-5%,"-$3,994,263",,,,,ARES
38,D,2021-08-03 20:32:56,2021-07-30,ARES,McFerran Michael R,"COO, CFO",M - OptEx,$0.00,112500,965984,+13%,+$0,,,,,ARES
39,D,2021-08-03 20:30:53,2021-07-30,ARES,Deveer R. Kipp,Head of Credit Group,F - Tax,$71.61,-53220,859872,-6%,"-$3,811,084",,,,,ARES
40,D,2021-08-03 20:30:53,2021-07-30,ARES,Deveer R. Kipp,Head of Credit Group,M - OptEx,$0.00,100000,859872,+13%,+$0,,,,,ARES
41,D,2021-08-03 20:29:40,2021-07-30,ARES,Berry Ryan,"Chief Mktg., Strategy Officer",F - Tax,$71.61,-12396,898916,-1%,"-$887,678",,,,,ARES
42,D,2021-08-03 20:29:40,2021-07-30,ARES,Berry Ryan,"Chief Mktg., Strategy Officer",M - OptEx,$0.00,25000,898916,+3%,+$0,,,,,ARES
43,D,2021-08-03 20:27:52,2021-07-30,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",F - Tax,$71.61,-146910,2283590,-6%,"-$10,520,225",,,,,ARES
44,D,2021-08-03 20:27:52,2021-07-30,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",M - OptEx,$0.00,300000,2283590,+15%,+$0,,,,,ARES
45,,2021-07-29 21:22:18,2021-07-27,ARES,Olian Judy D.,Dir,A - Grant,$0.00,1953,27410,+8%,+$0,,,,,ARES
46,,2021-07-29 21:20:32,2021-07-27,ARES,Lynton Michael,Dir,A - Grant,$0.00,1953,25610,+8%,+$0,,,,,ARES
47,,2021-07-29 21:19:35,2021-07-27,ARES,Joubert Paul G.,Dir,A - Grant,$0.00,1953,35610,+6%,+$0,,,,,ARES
48,,2021-07-29 21:16:23,2021-07-27,ARES,Bush Antoinette Cook,Dir,A - Grant,$0.00,1953,14348,+16%,+$0,,,,,ARES
49,D,2021-07-06 21:57:14,2021-07-01,ARES,McFerran Michael R,"COO, CFO",F - Tax,$63.90,-55778,909262,-6%,"-$3,564,214",,,,,ARES
50,D,2021-07-06 21:57:14,2021-07-01,ARES,McFerran Michael R,"COO, CFO",M - OptEx,$0.00,112500,909262,+14%,+$0,,,,,ARES
51,D,2021-07-06 21:56:08,2021-07-01,ARES,Deveer R. Kipp,Head of Credit Group,F - Tax,$63.90,-53220,813092,-6%,"-$3,400,758",,,,,ARES
52,D,2021-07-06 21:56:08,2021-07-01,ARES,Deveer R. Kipp,Head of Credit Group,M - OptEx,$0.00,100000,813092,+14%,+$0,,,,,ARES
53,D,2021-07-06 21:54:59,2021-07-01,ARES,Berry Ryan,"Chief Mktg., Strategy Officer",F - Tax,$63.90,-12395,886312,-1%,"-$792,041",,,,,ARES
54,D,2021-07-06 21:54:59,2021-07-01,ARES,Berry Ryan,"Chief Mktg., Strategy Officer",M - OptEx,$0.00,25000,886312,+3%,+$0,,,,,ARES
55,D,2021-07-06 21:54:18,2021-07-01,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",F - Tax,$63.90,-146910,2130500,-6%,"-$9,387,549",,,,,ARES
56,D,2021-07-06 21:54:18,2021-07-01,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",M - OptEx,$0.00,300000,2130500,+16%,+$0,,,,,ARES
57,,2021-06-16 20:53:35,2021-06-15,ARES,McFerran Michael R,"COO, CFO",G - Gift,$0.00,-10000,852540,-1%,-$0,,,,,ARES
58,,2021-06-16 20:52:40,2021-06-14,ARES,Bush Antoinette Cook,Dir,P - Purchase,$58.79,5106,12395,+70%,"+$300,182",,,,,ARES
59,,2021-06-03 21:05:34,2021-06-01,ARES,McFerran Michael R,"COO, CFO",S - Sale,$55.23,-100000,862540,-10%,"-$5,523,000",,,,,ARES
60,D,2021-05-27 20:47:40,2021-05-25,ARES,Deveer R. Kipp,Head of Credit Group,F - Tax,$54.44,-29401,766312,-4%,"-$1,600,590",,,,,ARES
61,D,2021-05-27 20:47:40,2021-05-25,ARES,Deveer R. Kipp,Head of Credit Group,M - OptEx,$19.00,42274,766312,+6%,"+$803,206",,,,,ARES
62,D,2021-05-27 20:47:40,2021-05-26,ARES,Deveer R. Kipp,Head of Credit Group,S - Sale+OE,$54.62,-126787,766312,-14%,"-$6,925,106",,,,,ARES
63,D,2021-04-12 21:39:27,2021-04-08,ARES,McFerran Michael R,"COO, CFO",F - Tax,$55.34,-55778,962540,-5%,"-$3,086,755",,,,,ARES
64,D,2021-04-12 21:39:27,2021-04-08,ARES,McFerran Michael R,"COO, CFO",M - OptEx,$0.00,112500,962540,+13%,+$0,,,,,ARES
65,D,2021-04-12 21:38:42,2021-04-08,ARES,Deveer R. Kipp,Head of Credit Group,F - Tax,$55.34,-53220,880226,-6%,"-$2,945,195",,,,,ARES
66,D,2021-04-12 21:38:42,2021-04-08,ARES,Deveer R. Kipp,Head of Credit Group,M - OptEx,$0.00,100000,880226,+13%,+$0,,,,,ARES
67,D,2021-04-12 21:38:05,2021-04-08,ARES,Berry Ryan,"Chief Mktg., Strategy Officer",F - Tax,$55.34,-12393,873707,-1%,"-$685,829",,,,,ARES
68,D,2021-04-12 21:38:05,2021-04-08,ARES,Berry Ryan,"Chief Mktg., Strategy Officer",M - OptEx,$0.00,25000,873707,+3%,+$0,,,,,ARES
69,D,2021-04-12 21:35:34,2021-04-08,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",F - Tax,$55.34,-146910,1977410,-7%,"-$8,129,999",,,,,ARES
70,D,2021-04-12 21:35:34,2021-04-08,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",M - OptEx,$0.00,300000,1977410,+18%,+$0,,,,,ARES
71,,2021-03-24 19:45:08,2021-03-23,ARES,McFerran Michael R,"COO, CFO",F - Tax,$54.41,-16720,905818,-2%,"-$909,735",,,,,ARES
72,M,2021-02-19 20:33:40,2021-02-18,ARES,Rosenthal Bennett,"Co-Founder, Co-Chair of PEG",S - Sale,$52.23,-49038,1105052,-4%,"-$2,561,120",,,,,ARES
73,M,2021-02-17 20:39:20,2021-02-16,ARES,Rosenthal Bennett,"Co-Founder, Co-Chair of PEG",S - Sale,$52.70,-114637,1154090,-9%,"-$6,041,285",,,,,ARES
74,M,2021-02-12 20:27:03,2021-02-11,ARES,Rosenthal Bennett,"Co-Founder, Co-Chair of PEG",S - Sale,$51.00,-152975,1268727,-11%,"-$7,802,082",,,,,ARES
75,M,2021-02-10 20:20:58,2021-02-09,ARES,Rosenthal Bennett,"Co-Founder, Co-Chair of PEG",S - Sale,$50.56,-83350,1421702,-6%,"-$4,214,100",,,,,ARES
76,,2021-02-03 21:44:41,2021-02-01,ARES,Sagati Aghili Naseem,GC,F - Tax,$45.16,-4323,209118,-2%,"-$195,227",,,,,ARES
77,,2021-02-03 21:43:43,2021-02-01,ARES,Deveer R. Kipp,Head of Credit Group,F - Tax,$45.16,-13305,833446,-2%,"-$600,854",,,,,ARES
78,M,2021-01-22 21:43:55,2021-01-20,ARES,Sagati Aghili Naseem,GC,A - Grant,$0.00,54459,213441,+34%,+$0,,,,,ARES
79,,2021-01-22 21:43:55,2021-01-20,ARES,Sagati Aghili Naseem,GC,F - Tax,$46.42,-2640,213441,-1%,"-$122,549",,,,,ARES
80,DM,2021-01-22 21:42:35,2021-01-20,ARES,McFerran Michael R,"COO, CFO",A - Grant,$0.00,122134,742228,+20%,+$0,,,,,ARES
81,D,2021-01-22 21:42:35,2021-01-20,ARES,McFerran Michael R,"COO, CFO",F - Tax,$46.42,-5836,742228,-1%,"-$270,907",,,,,ARES
82,DM,2021-01-22 21:42:35,2020-05-07,ARES,McFerran Michael R,"COO, CFO",M - OptEx,$18.35,110000,742228,+17%,"+$2,018,500",,,,,ARES
83,D,2021-01-22 21:41:18,2021-01-21,ARES,Deveer R. Kipp,Head of Credit Group,A - Grant,$0.00,200000,846751,+31%,+$0,,,,,ARES
84,D,2021-01-22 21:41:18,2021-01-20,ARES,Deveer R. Kipp,Head of Credit Group,F - Tax,$46.42,-297,846751,0%,"-$13,787",,,,,ARES
85,DM,2021-01-22 21:40:14,2021-01-20,ARES,Berry Ryan,"Chief Mktg., Strategy Officer",A - Grant,$0.00,56163,861100,+7%,+$0,,,,,ARES
86,D,2021-01-22 21:40:14,2021-01-20,ARES,Berry Ryan,"Chief Mktg., Strategy Officer",F - Tax,$46.42,-4490,861100,-1%,"-$208,426",,,,,ARES
87,D,2021-01-22 21:39:28,2021-01-21,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",A - Grant,$0.00,300000,1824320,+20%,+$0,,,,,ARES
88,,2021-01-06 21:09:31,2021-01-04,ARES,Deveer R. Kipp,Head of Credit Group,F - Tax,$47.05,-96758,647048,-13%,"-$4,552,464",,,,,ARES
89,,2021-01-06 21:07:58,2021-01-04,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",F - Tax,$47.05,-78587,1524320,-5%,"-$3,697,518",,,,,ARES
90,,2021-01-05 20:57:39,2020-12-31,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,$47.25,-65408,1602907,-4%,"-$3,090,528",,,,,ARES
91,M,2020-12-30 17:56:20,2020-12-28,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,$48.19,-259592,1668315,-13%,"-$12,508,778",,,,,ARES
92,M,2020-12-16 20:06:11,2020-12-14,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,$48.79,-130236,1927907,-6%,"-$6,353,616",,,,,ARES
93,M,2020-12-11 18:54:08,2020-12-10,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,$48.41,-122577,2058143,-6%,"-$5,934,186",,,,,ARES
94,,2020-12-09 19:57:19,2020-12-07,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,$47.05,-9899,1180052,-1%,"-$465,748",,,,,ARES
95,,2020-12-09 19:49:50,2020-12-09,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,$48.29,-87387,2180720,-4%,"-$4,219,918",,,,,ARES
96,D,2020-12-08 20:54:37,2020-12-04,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",F - Tax,$46.99,-326467,2268107,-13%,"-$15,340,684",,,,,ARES
97,D,2020-12-08 20:54:37,2020-12-04,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",M - OptEx,$0.00,666667,2268107,+42%,+$0,,,,,ARES
98,M,2020-12-04 18:47:12,2020-12-03,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,$46.63,-160971,1189951,-12%,"-$7,505,720",,,,,ARES
99,M,2020-12-02 21:29:42,2020-12-01,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,$45.58,-200099,1350922,-13%,"-$9,120,723",,,,,ARES
100,M,2020-11-30 21:07:02,2020-11-25,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,$45.14,-42027,1551021,-3%,"-$1,897,173",,,,,ARES
101,M,2020-11-24 18:03:01,2020-11-23,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,$45.10,-7106,1593048,0%,"-$320,452",,,,,ARES
102,,2020-11-20 21:11:56,2020-11-19,ARES,Rosenthal Bennett,"Co-Founder, Co-Chair of PEG",S - Sale,$44.88,-19583,1505052,-1%,"-$878,885",,,,,ARES
103,M,2020-11-20 21:10:18,2020-11-19,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,$45.03,-15934,1600154,-1%,"-$717,471",,,,,ARES
104,M,2020-11-18 20:29:09,2020-11-17,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,$45.00,-18674,1616088,-1%,"-$840,330",,,,,ARES
105,M,2020-11-18 20:28:20,2020-11-16,ARES,Rosenthal Bennett,"Co-Founder, Co-Chair of PEG",S - Sale,$44.82,-105417,1524635,-6%,"-$4,724,402",,,,,ARES
106,,2020-11-13 20:02:02,2020-11-11,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,$45.25,-400,1634762,0%,"-$18,100",,,,,ARES
107,,2020-11-13 20:00:48,2020-11-11,ARES,McFerran Michael R,"COO, CFO",A - Grant,$0.00,125000,806240,+18%,+$0,,,,,ARES
108,,2020-11-13 20:00:02,2020-11-11,ARES,Berry Ryan,"Chief Mktg., Strategy Officer",A - Grant,$0.00,125000,809427,+18%,+$0,,,,,ARES
109,M,2020-11-09 21:19:26,2020-11-05,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,$45.08,-29171,1635162,-2%,"-$1,315,016",,,,,ARES
110,M,2020-11-04 21:04:45,2020-11-02,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,$42.33,-200000,1664333,-11%,"-$8,465,887",,,,,ARES
111,,2020-11-03 19:08:34,2020-11-01,ARES,Berry Ryan,"Chief Mktg., Strategy Officer",F - Tax,$42.30,-30988,684427,-4%,"-$1,310,792",,,,,ARES
112,,2020-11-03 19:07:34,2020-11-01,ARES,McFerran Michael R,"COO, CFO",F - Tax,$42.30,-30988,681240,-4%,"-$1,310,792",,,,,ARES
113,,2020-10-23 20:35:25,2020-10-23,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,$45.00,-300,1864333,0%,"-$13,500",,,,,ARES
114,M,2020-10-23 20:34:00,2020-10-22,ARES,Rosenthal Bennett,"Co-Founder, Co-Chair of PEG",S - Sale,$44.22,-25224,1630052,-2%,"-$1,115,438",,,,,ARES
115,M,2020-10-21 20:26:00,2020-10-19,ARES,Rosenthal Bennett,"Co-Founder, Co-Chair of PEG",S - Sale,$44.58,-99776,1655276,-6%,"-$4,448,458",,,,,ARES
116,,2020-10-21 20:25:16,2020-10-19,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,$45.11,-15419,1864633,-1%,"-$695,551",,,,,ARES
117,M,2020-10-02 18:07:53,2020-10-01,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,$40.58,-200000,1880052,-10%,"-$8,115,968",,,,,ARES
118,M,2020-09-30 20:33:20,2020-09-28,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,$40.38,-231122,1927907,-11%,"-$9,332,820",,,,,ARES
119,M,2020-09-30 20:32:37,2020-09-28,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,$40.50,-64994,2080052,-3%,"-$2,632,154",,,,,ARES
120,,2020-09-25 20:10:08,2020-09-23,ARES,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,$40.11,-19335,2159029,-1%,"-$775,527",,,,,ARES
121,,2020-09-25 20:09:04,2020-09-25,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,$39.25,-35006,2145046,-2%,"-$1,373,868",,,,,ARES
122,M,2020-09-22 21:20:19,2020-09-18,ARES,Rosenthal Bennett,"Co-Founder, Co-Chair of PEG",S - Sale,$39.30,-125000,1755052,-7%,"-$4,912,165",,,,,ARES
123,M,2020-09-16 18:52:59,2020-09-14,ARES,Deveer R. Kipp,Head of Credit Group,S - Sale,$40.41,-27245,743806,-4%,"-$1,101,032",,,,,ARES
124,,2020-09-09 19:07:40,2020-09-08,ARES,McFerran Michael R,"EVP, COO, CFO",S - Sale,$38.58,-30000,712228,-4%,"-$1,157,400",,,,,ARES
125,D,2020-09-03 20:06:38,2020-09-02,ARES,McFerran Michael R,"EVP, COO, CFO",M - OptEx,$19.00,30000,742228,+4%,"+$570,000",,,,,ARES
126,D,2020-09-03 20:06:38,2020-09-01,ARES,McFerran Michael R,"EVP, COO, CFO",S - Sale+OE,$40.40,-30000,742228,-4%,"-$1,212,000",,,,,ARES
127,M,2020-09-02 18:10:00,2020-08-31,ARES,Deveer R. Kipp,Head of Credit Group,S - Sale,$40.69,-31887,771051,-4%,"-$1,297,376",,,,,ARES
128,D,2020-08-31 20:22:44,2020-08-27,ARES,McFerran Michael R,"EVP, COO, CFO",M - OptEx,$19.00,30000,742228,+4%,"+$570,000",,,,,ARES
129,D,2020-08-11 20:50:01,2020-08-07,ARES,Sagati Aghili Naseem,GC,F - Tax,$40.81,-17968,161622,-10%,"-$733,274",,,,,ARES
130,D,2020-08-11 20:50:01,2020-08-07,ARES,Sagati Aghili Naseem,GC,M - OptEx,$19.00,26420,161622,+20%,"+$501,980",,,,,ARES
131,D,2020-08-11 20:50:01,2020-08-10,ARES,Sagati Aghili Naseem,GC,S - Sale+OE,$42.16,-8452,161622,-5%,"-$356,336",,,,,ARES
132,M,2020-08-11 20:49:12,2020-08-07,ARES,Deveer R. Kipp,Head of Credit Group,S - Sale,$41.40,-30766,802938,-4%,"-$1,273,676",,,,,ARES
133,,2020-08-07 19:58:16,2020-08-05,ARES,Bush Antoinette Cook,Dir,A - Grant,$0.00,3144,7289,+76%,+$0,,,,,ARES
134,,2020-08-07 19:18:08,2020-08-05,ARES,Lynton Michael,Dir,A - Grant,$0.00,3144,23657,+15%,+$0,,,,,ARES
135,,2020-08-07 19:02:14,2020-08-05,ARES,Joubert Paul G.,Dir,A - Grant,$0.00,3144,33657,+10%,+$0,,,,,ARES
136,,2020-08-07 18:40:40,2020-08-05,ARES,Olian Judy D.,Dir,A - Grant,$0.00,3144,25457,+14%,+$0,,,,,ARES
137,M,2020-08-05 21:10:18,2020-08-03,ARES,Deveer R. Kipp,Head of Credit Group,S - Sale,$40.62,-55584,833704,-6%,"-$2,257,583",,,,,ARES
138,M,2020-07-31 18:08:13,2020-07-30,ARES,Deveer R. Kipp,Head of Credit Group,S - Sale,$40.06,-10366,889288,-1%,"-$415,236",,,,,ARES
139,M,2020-07-29 20:55:51,2020-07-27,ARES,Deveer R. Kipp,Head of Credit Group,S - Sale,$40.21,-40012,899654,-4%,"-$1,608,965",,,,,ARES
140,M,2020-07-24 19:04:47,2020-07-23,ARES,Deveer R. Kipp,Head of Credit Group,S - Sale,$39.06,-102384,939666,-10%,"-$3,998,608",,,,,ARES
141,M,2020-07-22 19:59:30,2020-07-20,ARES,Deveer R. Kipp,Head of Credit Group,S - Sale,$41.10,-60888,1042050,-6%,"-$2,502,505",,,,,ARES
142,,2020-07-17 19:32:43,2020-07-16,ARES,Deveer R. Kipp,Head of Credit Group,S - Sale,$40.23,-368,1102938,0%,"-$14,805",,,,,ARES
143,M,2020-07-15 20:04:35,2020-07-13,ARES,Deveer R. Kipp,Head of Credit Group,S - Sale,$40.28,-35854,1103306,-3%,"-$1,444,168",,,,,ARES
144,,2020-07-06 21:14:20,2020-07-02,ARES,Deveer R. Kipp,Head of Credit Group,S - Sale,$40.02,-100,1139160,0%,"-$4,002",,,,,ARES
145,,2020-06-29 19:08:14,2020-06-25,ARES,Ressler Antony P,"Co-Founder, Exec. COB, 10%",S - Sale,$38.46,-78682,13520778,-1%,"-$3,026,110",,,,,ARES
146,M,2020-06-24 20:30:05,2020-06-22,ARES,Ressler Antony P,"Co-Founder, Exec. COB, 10%",S - Sale,$39.28,-649931,13599460,-5%,"-$25,531,656",,,,,ARES
147,M,2020-06-24 20:27:02,2020-06-22,ARES,Deveer R. Kipp,Head of Credit Group,S - Sale,$40.06,-84643,1139260,-7%,"-$3,390,472",,,,,ARES
148,M,2020-06-19 18:48:54,2020-06-18,ARES,Ressler Antony P,"Co-Founder, Exec. COB, 10%",S - Sale,$39.05,-215765,14249391,-1%,"-$8,426,023",,,,,ARES
149,M,2020-06-17 20:08:43,2020-06-15,ARES,Ressler Antony P,"Co-Founder, Exec. COB, 10%",S - Sale,$38.58,-395121,14465156,-3%,"-$15,242,719",,,,,ARES
150,,2020-06-12 17:41:19,2020-06-12,ARES,Ressler Antony P,"C-Founder, Exec. COB, 10%",S - Sale,$38.23,-48561,14860277,0%,"-$1,856,487",,,,,ARES
151,D,2020-06-11 21:25:03,2020-06-10,ARES,Deveer R. Kipp,Head of Credit Group,C - Converted deriv,$0.00,350189,1223903,-22%,$0,,,,,ARES
152,D,2020-06-11 21:25:03,2020-06-09,ARES,Deveer R. Kipp,Head of Credit Group,S - Sale+OE,$40.00,-600,1223903,0%,"-$24,000",,,,,ARES
153,M,2020-06-11 21:24:17,2020-06-09,ARES,Ressler Antony P,"C-Founder, Exec. COB, 10%",S - Sale,$39.02,-357490,14908838,-2%,"-$13,947,897",,,,,ARES
154,M,2020-06-08 20:44:04,2020-06-04,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,$39.73,-313830,2180052,-13%,"-$12,469,393",,,,,ARES
155,M,2020-06-08 20:43:19,2020-06-04,ARES,Ressler Antony P,"C-Founder, Exec. COB, 10%",S - Sale,$39.59,-426078,15266328,-3%,"-$16,869,308",,,,,ARES
156,M,2020-06-08 20:43:01,2020-06-05,ARES,Deveer R. Kipp,Head of Credit Group,S - Sale,$40.14,-78435,874314,-8%,"-$3,148,427",,,,,ARES
157,M,2020-06-03 19:42:25,2020-06-01,ARES,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,$38.11,-268160,2493882,-10%,"-$10,219,605",,,,,ARES
