,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-14 16:45:54,2022-03-11,SITE,Salmon Scott,"EVP, Strategy, Development",F - Tax,$173.66,-332,2880,-10%,"-$57,655",,,,,SITE
1,D,2022-03-14 16:45:54,2022-03-11,SITE,Salmon Scott,"EVP, Strategy, Development",M - OptEx,$0.00,1100,2880,+62%,+$0,,,,,SITE
2,D,2022-02-24 16:43:45,2022-02-23,SITE,Black Doug,CEO,M - OptEx,$5.50,28000,447714,+7%,"+$154,000",,,,,SITE
3,D,2022-02-24 16:43:45,2022-02-23,SITE,Black Doug,CEO,S - Sale+OE,$159.52,-17397,447714,-4%,"-$2,775,169",,,,,SITE
4,D,2022-02-15 19:47:27,2022-02-11,SITE,Salmon Scott,"EVP, Strategy, Development",F - Tax,$173.29,-98,2112,-4%,"-$16,982",,,,,SITE
5,D,2022-02-15 19:47:27,2022-02-11,SITE,Salmon Scott,"EVP, Strategy, Development",M - OptEx,$0.00,276,2112,+15%,+$0,,,,,SITE
6,DM,2022-02-15 19:47:01,2022-02-11,SITE,Ketter Joseph,"EVP, HR",F - Tax,$175.23,-144,7836,-2%,"-$25,233",,,,,SITE
7,DM,2022-02-15 19:47:01,2022-02-11,SITE,Ketter Joseph,"EVP, HR",M - OptEx,$0.00,481,7836,+7%,+$0,,,,,SITE
8,DM,2022-02-15 19:46:38,2022-02-11,SITE,Guthrie John T,"EVP, CFO, Assistant Sec.",F - Tax,$175.42,-200,12248,-2%,"-$35,084",,,,,SITE
9,DM,2022-02-15 19:46:38,2022-02-11,SITE,Guthrie John T,"EVP, CFO, Assistant Sec.",M - OptEx,$0.00,661,12248,+6%,+$0,,,,,SITE
10,DM,2022-02-15 19:46:02,2022-02-11,SITE,Brisendine L Briley Jr,"EVP, GC, Sec.",F - Tax,$175.34,-208,9557,-2%,"-$36,470",,,,,SITE
11,DM,2022-02-15 19:46:02,2022-02-11,SITE,Brisendine L Briley Jr,"EVP, GC, Sec.",M - OptEx,$0.00,686,9557,+8%,+$0,,,,,SITE
12,DM,2022-02-15 19:45:42,2022-02-11,SITE,Black Doug,CEO,F - Tax,$175.38,-1521,437111,0%,"-$266,748",,,,,SITE
13,DM,2022-02-15 19:45:42,2022-02-11,SITE,Black Doug,CEO,M - OptEx,$0.00,3371,437111,+1%,+$0,,,,,SITE
14,D,2022-02-08 19:52:33,2022-02-05,SITE,Salmon Scott,"EVP, Strategy, Development",F - Tax,$181.15,-110,1934,-5%,"-$19,927",,,,,SITE
15,D,2022-02-08 19:52:33,2022-02-05,SITE,Salmon Scott,"EVP, Strategy, Development",M - OptEx,$0.00,308,1934,+19%,+$0,,,,,SITE
16,DM,2022-02-08 19:52:07,2022-02-05,SITE,Ketter Joseph,"EVP, HR",F - Tax,$181.15,-227,7499,-3%,"-$41,121",,,,,SITE
17,DM,2022-02-08 19:52:07,2022-02-05,SITE,Ketter Joseph,"EVP, HR",M - OptEx,$0.00,639,7499,+9%,+$0,,,,,SITE
18,DM,2022-02-08 19:51:43,2022-02-05,SITE,Guthrie John T,"EVP, CFO, Assistant Sec.",F - Tax,$181.15,-286,11787,-2%,"-$51,809",,,,,SITE
19,DM,2022-02-08 19:51:43,2022-02-05,SITE,Guthrie John T,"EVP, CFO, Assistant Sec.",M - OptEx,$0.00,853,11787,+8%,+$0,,,,,SITE
20,DM,2022-02-08 19:51:14,2022-02-05,SITE,Brisendine L Briley Jr,"EVP, GC, Sec.",F - Tax,$181.15,-303,9079,-3%,"-$54,888",,,,,SITE
21,DM,2022-02-08 19:51:14,2022-02-05,SITE,Brisendine L Briley Jr,"EVP, GC, Sec.",M - OptEx,$0.00,914,9079,+11%,+$0,,,,,SITE
22,DM,2022-02-08 19:50:51,2022-02-05,SITE,Black Doug,CEO,F - Tax,$181.15,-2007,435261,0%,"-$363,568",,,,,SITE
23,DM,2022-02-08 19:50:51,2022-02-05,SITE,Black Doug,CEO,M - OptEx,$0.00,4447,435261,+1%,+$0,,,,,SITE
24,D,2022-01-21 16:05:57,2022-01-19,SITE,Black Doug,CEO,M - OptEx,$5.50,28000,432821,+7%,"+$154,000",,,,,SITE
25,D,2022-01-21 16:05:57,2022-01-19,SITE,Black Doug,CEO,S - Sale+OE,$195.05,-17329,432821,-4%,"-$3,380,021",,,,,SITE
26,,2022-01-04 16:05:58,2021-12-31,SITE,Diaz Fred M,Dir,A - Grant,$0.00,101,9509,+1%,+$0,,,,,SITE
27,D,2021-11-19 16:06:38,2021-11-17,SITE,Black Doug,CEO,M - OptEx,$5.50,28000,422150,+7%,"+$154,000",,,,,SITE
28,D,2021-11-19 16:06:38,2021-11-17,SITE,Black Doug,CEO,S - Sale+OE,$247.35,-17267,422150,-4%,"-$4,270,992",,,,,SITE
29,D,2021-11-10 16:06:41,2021-11-08,SITE,Guthrie John T,"EVP, CFO, Assistant Sec.",M - OptEx,$87.30,4423,11220,+65%,"+$386,116",,,,,SITE
30,D,2021-11-10 16:06:41,2021-11-08,SITE,Guthrie John T,"EVP, CFO, Assistant Sec.",S - Sale+OE,$246.77,-8465,11220,-43%,"-$2,088,864",,,,,SITE
31,D,2021-10-15 16:06:27,2021-10-13,SITE,Black Doug,CEO,M - OptEx,$5.50,28000,411417,+7%,"+$154,000",,,,,SITE
32,D,2021-10-15 16:06:27,2021-10-13,SITE,Black Doug,CEO,S - Sale+OE,$202.94,-17319,411417,-4%,"-$3,514,718",,,,,SITE
33,,2021-10-04 16:11:02,2021-09-30,SITE,Diaz Fred M,Dir,A - Grant,$0.00,122,9408,+1%,+$0,,,,,SITE
34,D,2021-09-17 17:20:43,2021-09-16,SITE,Weller Greg,EVP of Operations,M - OptEx,$35.53,2763,10260,+37%,"+$98,158",,,,,SITE
35,D,2021-09-17 17:20:43,2021-09-16,SITE,Weller Greg,EVP of Operations,S - Sale+OE,$200.02,-2763,10260,-21%,"-$552,655",,,,,SITE
36,D,2021-09-17 17:20:40,2021-09-15,SITE,Black Doug,CEO,M - OptEx,$5.50,28000,400736,+8%,"+$154,000",,,,,SITE
37,D,2021-09-17 17:20:40,2021-09-15,SITE,Black Doug,CEO,S - Sale+OE,$199.20,-17325,400736,-4%,"-$3,451,140",,,,,SITE
38,D,2021-08-20 16:52:22,2021-08-19,SITE,Weller Greg,EVP of Operations,M - OptEx,$41.20,3200,10260,+45%,"+$131,824",,,,,SITE
39,D,2021-08-20 16:52:22,2021-08-19,SITE,Weller Greg,EVP of Operations,S - Sale+OE,$185.46,-3200,10260,-24%,"-$593,472",,,,,SITE
40,D,2021-08-20 16:51:00,2021-08-18,SITE,Black Doug,CEO,M - OptEx,$5.50,28000,390061,+8%,"+$154,000",,,,,SITE
41,D,2021-08-20 16:51:00,2021-08-18,SITE,Black Doug,CEO,S - Sale+OE,$188.98,-17341,390061,-4%,"-$3,277,102",,,,,SITE
42,D,2021-08-18 16:13:08,2021-08-16,SITE,Brisendine L Briley Jr,"EVP, GC, Sec.",M - OptEx,$12.84,20000,8468,-173%,"+$256,800",,,,,SITE
43,D,2021-08-18 16:13:08,2021-08-16,SITE,Brisendine L Briley Jr,"EVP, GC, Sec.",S - Sale+OE,$196.15,-20000,8468,-70%,"-$3,923,000",,,,,SITE
44,,2021-08-13 16:13:42,2021-08-11,SITE,Brisendine L Briley Jr,"EVP, GC, Sec.",S - Sale,$196.20,-12000,8468,-59%,"-$2,354,400",,,,,SITE
45,,2021-08-13 16:13:19,2021-08-11,SITE,Black Doug,CEO,G - Gift,$0.00,-10000,379402,-3%,-$0,,,,,SITE
46,D,2021-08-10 16:54:45,2021-08-06,SITE,Guthrie John T,"EVP, CFO, Assistant Sec.",M - OptEx,$77.04,7500,15262,+97%,"+$577,800",,,,,SITE
