,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
32,,2021-09-16 09:43:52,2021-09-15,NEX,Ngo Burns Lamphung,Chief Accounting Officer,S - Sale,$4.14,-25000,40600,-38%,"-$103,588",,,,,NEX
33,D,2021-08-10 14:52:52,2021-08-07,NEX,Ngo Burns Lamphung,Chief Accounting Officer,F - Tax,$3.81,-4554,65600,-6%,"-$17,351",,,,,NEX
34,D,2021-08-10 14:52:52,2021-08-07,NEX,Ngo Burns Lamphung,Chief Accounting Officer,M - OptEx,$0.00,18700,65600,+40%,+$0,,,,,NEX
35,,2021-06-17 12:07:12,2021-06-16,NEX,Riggs Mel G,Dir,A - Grant,$0.00,54574,129574,+73%,+$0,,,,,NEX
36,,2021-06-17 12:06:38,2021-06-16,NEX,Murray Patrick M,Dir,A - Grant,$0.00,35762,176021,+25%,+$0,,,,,NEX
37,,2021-06-17 12:06:02,2021-06-16,NEX,Nelson Amy H,Dir,A - Grant,$0.00,28996,134112,+28%,+$0,,,,,NEX
38,,2021-06-17 12:05:44,2021-06-16,NEX,Stewart James Carl,Dir,A - Grant,$0.00,49880,2484367,+2%,+$0,,,,,NEX
39,,2021-06-17 12:05:29,2021-06-16,NEX,Roemer Michael,Dir,A - Grant,$0.00,28996,141839,+26%,+$0,,,,,NEX
40,,2021-06-17 12:05:10,2021-06-16,NEX,Brightman Stuart M,Dir,A - Grant,$0.00,28996,139620,+26%,+$0,,,,,NEX
41,,2021-06-17 12:04:51,2021-06-16,NEX,Halverson Gary M.,Dir,A - Grant,$0.00,28996,140953,+26%,+$0,,,,,NEX
42,A,2021-04-30 15:40:45,2020-06-19,NEX,Stewart James Carl,Dir,A - Grant,$0.00,34461,2434487,+1%,+$0,,,,,NEX
43,A,2021-04-20 11:52:34,2020-06-19,NEX,Riggs Mel G,Dir,A - Grant,$0.00,29767,75000,+66%,+$0,,,,,NEX
44,D,2021-04-09 15:44:17,2021-04-08,NEX,Henkes Ian J,"SVP, Operations",F - Tax,$3.72,-3247,194555,-2%,"-$12,079",,,,,NEX
45,D,2021-04-09 15:44:17,2021-04-08,NEX,Henkes Ian J,"SVP, Operations",M - OptEx,$0.00,13333,194555,+7%,+$0,,,,,NEX
46,D,2021-04-09 15:43:47,2021-04-08,NEX,Pucheu Kenneth,CFO,F - Tax,$3.72,-2030,48728,-4%,"-$7,552",,,,,NEX
47,D,2021-04-09 15:43:47,2021-04-08,NEX,Pucheu Kenneth,CFO,M - OptEx,$0.00,8333,48728,+21%,+$0,,,,,NEX
48,D,2021-04-06 14:56:28,2021-04-05,NEX,Pucheu Kenneth,CFO,F - Tax,$3.74,-542,42425,-1%,"-$2,027",,,,,NEX
49,D,2021-04-06 14:56:28,2021-04-05,NEX,Pucheu Kenneth,CFO,M - OptEx,$0.00,2223,42425,+6%,+$0,,,,,NEX
50,,2021-03-10 16:27:47,2021-03-08,NEX,Keane Investor Holdings LLC,10%,S - Sale,$4.92,-7933153,39330828,-17%,"-$39,031,113",,,,,NEX
51,DM,2021-03-02 15:59:04,2021-02-27,NEX,McDonald Kevin M,"EVP, Chief Admin. Officer, GC",F - Tax,$4.80,-16626,181865,-8%,"-$79,742",,,,,NEX
52,DM,2021-03-02 15:59:04,2021-02-27,NEX,McDonald Kevin M,"EVP, Chief Admin. Officer, GC",M - OptEx,$0.00,42249,181865,+30%,+$0,,,,,NEX
53,D,2021-03-02 15:58:38,2021-02-27,NEX,Drummond Robert Wayne Jr,"Pres, CEO",F - Tax,$4.65,-31715,539952,-6%,"-$147,475",,,,,NEX
54,D,2021-03-02 15:58:38,2021-02-27,NEX,Drummond Robert Wayne Jr,"Pres, CEO",M - OptEx,$0.00,80597,539952,+18%,+$0,,,,,NEX
55,DM,2021-03-02 15:58:13,2021-02-27,NEX,Ngo Burns Lamphung,Chief Accounting Officer,F - Tax,$4.76,-2813,51454,-5%,"-$13,376",,,,,NEX
56,DM,2021-03-02 15:58:13,2021-02-27,NEX,Ngo Burns Lamphung,Chief Accounting Officer,M - OptEx,$0.00,9673,51454,+23%,+$0,,,,,NEX
57,D,2021-03-02 15:57:53,2021-03-01,NEX,Henkes Ian J,"SVP, Operations",F - Tax,$5.00,-1406,184469,-1%,"-$7,030",,,,,NEX
58,D,2021-03-02 15:57:53,2021-03-01,NEX,Henkes Ian J,"SVP, Operations",M - OptEx,$0.00,5800,184469,+3%,+$0,,,,,NEX
59,D,2021-01-12 10:24:13,2021-01-09,NEX,Vaclavik Richard,"SVP, CCO",F - Tax,$2.46,-5167,43428,-11%,"-$12,711",,,,,NEX
60,D,2021-01-12 10:24:13,2021-01-09,NEX,Vaclavik Richard,"SVP, CCO",M - OptEx,$0.00,18905,43428,+77%,+$0,,,,,NEX
61,D,2021-01-04 18:19:06,2021-01-02,NEX,Ngo Burns Lamphung,Chief Accounting Officer,F - Tax,$3.44,-3765,44594,-8%,"-$12,952",,,,,NEX
62,D,2021-01-04 18:19:06,2021-01-02,NEX,Ngo Burns Lamphung,Chief Accounting Officer,M - OptEx,$0.00,12696,44594,+40%,+$0,,,,,NEX
63,D,2021-01-04 18:18:49,2021-01-02,NEX,Pucheu Kenneth,CFO,F - Tax,$3.44,-7530,40744,-16%,"-$25,903",,,,,NEX
64,D,2021-01-04 18:18:49,2021-01-02,NEX,Pucheu Kenneth,CFO,M - OptEx,$0.00,25393,40744,+165%,+$0,,,,,NEX
65,D,2021-01-04 18:18:32,2021-01-02,NEX,McDonald Kevin M,"EVP, Chief Admin. Officer, GC",F - Tax,$3.44,-12278,156242,-7%,"-$42,236",,,,,NEX
66,D,2021-01-04 18:18:32,2021-01-02,NEX,McDonald Kevin M,"EVP, Chief Admin. Officer, GC",M - OptEx,$0.00,41771,156242,+36%,+$0,,,,,NEX
67,D,2021-01-04 18:18:18,2021-01-02,NEX,Henkes Ian J,"SVP, Operations",F - Tax,$3.44,-6777,180075,-4%,"-$23,313",,,,,NEX
68,D,2021-01-04 18:18:18,2021-01-02,NEX,Henkes Ian J,"SVP, Operations",M - OptEx,$0.00,22854,180075,+15%,+$0,,,,,NEX
69,D,2021-01-04 18:18:00,2021-01-02,NEX,Vaclavik Richard,"SVP, CCO",F - Tax,$3.44,-6777,29690,-19%,"-$23,313",,,,,NEX
70,D,2021-01-04 18:18:00,2021-01-02,NEX,Vaclavik Richard,"SVP, CCO",M - OptEx,$0.00,22854,29690,+334%,+$0,,,,,NEX
71,DM,2021-01-04 16:30:22,2020-12-31,NEX,Drummond Robert Wayne Jr,"Pres, CEO",F - Tax,$3.44,-123537,491070,-20%,"-$424,967",,,,,NEX
72,DM,2021-01-04 16:30:22,2020-12-31,NEX,Drummond Robert Wayne Jr,"Pres, CEO",M - OptEx,$0.00,367041,491070,+296%,+$0,,,,,NEX
73,D,2020-08-10 11:03:27,2020-08-06,NEX,Drummond Robert Wayne Jr,"Pres, CEO",F - Tax,$2.76,-16896,247566,-6%,"-$46,633",,,,,NEX
74,D,2020-08-10 11:03:27,2020-08-06,NEX,Drummond Robert Wayne Jr,"Pres, CEO",M - OptEx,$0.00,42937,247566,+21%,+$0,,,,,NEX
75,,2020-06-19 16:47:06,2020-06-19,NEX,Halverson Gary M.,Dir,A - Grant,$0.00,55345,111957,+98%,+$0,,,,,NEX
76,,2020-06-19 16:46:42,2020-06-19,NEX,Murray Patrick M,Dir,A - Grant,$0.00,68258,140259,+95%,+$0,,,,,NEX
77,,2020-06-19 16:46:18,2020-06-19,NEX,Brightman Stuart M,Dir,A - Grant,$0.00,55345,110624,+100%,+$0,,,,,NEX
78,,2020-06-19 16:45:56,2020-06-19,NEX,Riggs Mel G,Dir,A - Grant,$0.00,55345,100578,+122%,+$0,,,,,NEX
79,,2020-06-19 16:45:29,2020-06-19,NEX,Stewart James Carl,Dir,A - Grant,$0.00,55345,2455371,+2%,+$0,,,,,NEX
80,,2020-06-19 16:45:08,2020-06-19,NEX,Nelson Amy H,Dir,A - Grant,$0.00,55345,105116,+111%,+$0,,,,,NEX
81,,2020-06-19 16:44:44,2020-06-19,NEX,Roemer Michael,Dir,A - Grant,$0.00,55345,112843,+96%,+$0,,,,,NEX
82,D,2020-04-09 16:16:41,2020-04-08,NEX,Pucheu Kenneth,CFO,F - Tax,$1.72,-2030,22881,-8%,"-$3,492",,,,,NEX
83,D,2020-04-09 16:16:41,2020-04-08,NEX,Pucheu Kenneth,CFO,M - OptEx,$0.00,8333,22881,+57%,+$0,,,,,NEX
84,D,2020-04-09 16:16:25,2020-04-08,NEX,Henkes Ian J,"SVP, Operations",F - Tax,$1.72,-3247,163998,-2%,"-$5,585",,,,,NEX
85,D,2020-04-09 16:16:25,2020-04-08,NEX,Henkes Ian J,"SVP, Operations",M - OptEx,$0.00,13333,163998,+9%,+$0,,,,,NEX
86,D,2020-04-07 17:36:49,2020-04-05,NEX,Pucheu Kenneth,CFO,F - Tax,$1.33,-542,16578,-3%,-$721,,,,,NEX
87,D,2020-04-07 17:36:49,2020-04-05,NEX,Pucheu Kenneth,CFO,M - OptEx,$0.00,2222,16578,+15%,+$0,,,,,NEX
88,,2020-03-16 17:22:21,2020-03-13,NEX,Stewart James Carl,Dir,A - Grant,$0.00,40539,2400026,+2%,+$0,,,,,NEX
89,,2020-03-16 17:22:09,2020-03-13,NEX,Riggs Mel G,Dir,A - Grant,$0.00,45233,45233,New,+$0,,,,,NEX
90,,2020-03-16 17:15:53,2020-03-13,NEX,Mueller Steven L,Dir,A - Grant,$0.00,32218,56942,+130%,+$0,,,,,NEX
91,,2020-03-16 16:46:54,2020-03-13,NEX,Murray Patrick M,Dir,A - Grant,$0.00,39735,72001,+123%,+$0,,,,,NEX
92,,2020-03-16 16:45:22,2020-03-13,NEX,Roemer Michael,Dir,A - Grant,$0.00,32218,57498,+127%,+$0,,,,,NEX
93,,2020-03-16 16:43:39,2020-03-13,NEX,Nelson Amy H,Dir,A - Grant,$0.00,32218,49771,+184%,+$0,,,,,NEX
94,,2020-03-16 16:41:28,2020-03-13,NEX,Brightman Stuart M,Dir,A - Grant,$0.00,32218,55279,+140%,+$0,,,,,NEX
95,,2020-03-16 16:40:15,2020-03-13,NEX,Kennedy John J,Dir,A - Grant,$0.00,32218,56942,+130%,+$0,,,,,NEX
96,D,2020-03-03 20:01:35,2020-03-01,NEX,Powell Gregory,"EVP, Ch. Integration Officer",F - Tax,$4.66,-11244,1831504,-1%,"-$52,397",,,,,NEX
97,D,2020-03-03 20:01:35,2020-03-01,NEX,Powell Gregory,"EVP, Ch. Integration Officer",M - OptEx,$0.00,46173,1831504,+3%,+$0,,,,,NEX
98,D,2020-03-03 20:01:30,2020-03-01,NEX,McDonald Kevin M,"EVP, Chief Admin. Officer, GC",F - Tax,$4.66,-4299,126749,-3%,"-$20,033",,,,,NEX
99,D,2020-03-03 20:01:30,2020-03-01,NEX,McDonald Kevin M,"EVP, Chief Admin. Officer, GC",M - OptEx,$0.00,17649,126749,+16%,+$0,,,,,NEX
100,D,2020-03-03 20:01:23,2020-03-01,NEX,Henkes Ian J,"SVP, Operations",F - Tax,$4.66,-1361,153912,-1%,"-$6,342",,,,,NEX
101,D,2020-03-03 20:01:23,2020-03-01,NEX,Henkes Ian J,"SVP, Operations",M - OptEx,$0.00,5800,153912,+4%,+$0,,,,,NEX
102,D,2020-02-28 18:21:42,2020-02-27,NEX,Drummond Robert Wayne Jr,"Pres, CEO",F - Tax,$4.67,-19581,221525,-8%,"-$91,443",,,,,NEX
103,D,2020-02-28 18:21:42,2020-02-27,NEX,Drummond Robert Wayne Jr,"Pres, CEO",M - OptEx,$0.00,80597,221525,+57%,+$0,,,,,NEX
104,D,2020-02-28 18:21:37,2020-02-27,NEX,Powell Gregory,"EVP, Ch. Integration Officer",F - Tax,$4.67,-15736,1796575,-1%,"-$73,487",,,,,NEX
105,D,2020-02-28 18:21:37,2020-02-27,NEX,Powell Gregory,"EVP, Ch. Integration Officer",M - OptEx,$0.00,64624,1796575,+4%,+$0,,,,,NEX
106,D,2020-02-28 18:21:30,2020-02-27,NEX,McDonald Kevin M,"EVP, Chief Admin. Officer, GC",F - Tax,$4.67,-5990,113399,-5%,"-$27,973",,,,,NEX
107,D,2020-02-28 18:21:30,2020-02-27,NEX,McDonald Kevin M,"EVP, Chief Admin. Officer, GC",M - OptEx,$0.00,24597,113399,+28%,+$0,,,,,NEX
108,,2020-02-07 14:33:53,2020-02-05,NEX,Renshaw Sterling,"SVP, Well Services",F - Tax,$5.74,-1861,33033,-5%,"-$10,682",,,,,NEX
109,,2020-02-07 14:33:32,2020-02-05,NEX,Galvan Michael S,"SVP, CAO, Treasurer",F - Tax,$5.74,-841,15214,-5%,"-$4,827",,,,,NEX
110,,2020-02-07 14:33:12,2020-02-05,NEX,Driver William D.,"SVP, Product Lines",F - Tax,$5.74,-2379,31350,-7%,"-$13,655",,,,,NEX
111,D,2020-01-22 18:09:32,2020-01-20,NEX,Pucheu Kenneth,CFO,F - Tax,$6.77,-1857,14898,-11%,"-$12,572",,,,,NEX
112,D,2020-01-22 18:09:32,2020-01-20,NEX,Pucheu Kenneth,CFO,M - OptEx,$0.00,6263,14898,+73%,+$0,,,,,NEX
113,D,2020-01-22 18:09:22,2020-01-20,NEX,Powell Gregory,"EVP, Ch. Integration Officer",F - Tax,$6.77,-14646,1747687,-1%,"-$99,153",,,,,NEX
114,D,2020-01-22 18:09:22,2020-01-20,NEX,Powell Gregory,"EVP, Ch. Integration Officer",M - OptEx,$0.00,58259,1747687,+3%,+$0,,,,,NEX
115,D,2020-01-22 18:09:12,2020-01-20,NEX,McDonald Kevin M,"EVP, Chief Admin. Officer, GC",F - Tax,$6.77,-7207,94792,-7%,"-$48,791",,,,,NEX
116,D,2020-01-22 18:09:12,2020-01-20,NEX,McDonald Kevin M,"EVP, Chief Admin. Officer, GC",M - OptEx,$0.00,26902,94792,+40%,+$0,,,,,NEX
117,D,2020-01-22 18:09:03,2020-01-20,NEX,Henkes Ian J,"SVP, Operations",F - Tax,$6.77,-3122,149473,-2%,"-$21,136",,,,,NEX
118,D,2020-01-22 18:09:03,2020-01-20,NEX,Henkes Ian J,"SVP, Operations",M - OptEx,$0.00,10527,149473,+8%,+$0,,,,,NEX
119,D,2020-01-13 16:32:04,2020-01-09,NEX,Vaclavik Richard,"SVP, CCO",F - Tax,$6.58,-5292,13613,-28%,"-$34,821",,,,,NEX
120,D,2020-01-13 16:32:04,2020-01-09,NEX,Vaclavik Richard,"SVP, CCO",M - OptEx,$0.00,18905,13613,-357%,+$0,,,,,NEX
121,D,2020-01-03 16:32:21,2019-12-31,NEX,Drummond Robert Wayne Jr,"Pres, CEO",F - Tax,$6.70,-21120,160509,-12%,"-$141,504",,,,,NEX
122,D,2020-01-03 16:32:21,2019-12-31,NEX,Drummond Robert Wayne Jr,"Pres, CEO",M - OptEx,$0.00,53671,160509,+50%,+$0,,,,,NEX
123,,2019-12-17 09:48:25,2019-12-13,NEX,Galvan Michael S,"SVP, CAO, Treasurer",F - Tax,$6.37,-1708,16055,-10%,"-$10,880",,,,,NEX
124,,2019-12-17 09:48:03,2019-12-13,NEX,Renshaw Sterling,"SVP, Well Services",F - Tax,$6.37,-2653,34894,-7%,"-$16,900",,,,,NEX
125,,2019-12-17 09:47:42,2019-12-13,NEX,Driver William D.,"SVP, Product Lines",F - Tax,$6.37,-2190,33729,-6%,"-$13,950",,,,,NEX
126,D,2019-12-12 17:43:05,2019-12-11,NEX,Galvan Michael S,"SVP, CAO, Treasurer",F - Tax,$5.92,-2332,17763,-12%,"-$13,805",,,,,NEX
127,D,2019-12-12 17:43:05,2019-12-11,NEX,Galvan Michael S,"SVP, CAO, Treasurer",M - OptEx,$0.00,5926,17763,+50%,+$0,,,,,NEX
128,D,2019-12-12 17:42:44,2019-12-11,NEX,Renshaw Sterling,"SVP, Well Services",F - Tax,$5.92,-4397,37547,-10%,"-$26,030",,,,,NEX
129,D,2019-12-12 17:42:44,2019-12-11,NEX,Renshaw Sterling,"SVP, Well Services",M - OptEx,$0.00,11174,37547,+42%,+$0,,,,,NEX
130,D,2019-12-12 17:42:21,2019-12-11,NEX,Van Gaalen Jan Kees,CFO,F - Tax,$5.92,-9736,73218,-12%,"-$57,637",,,,,NEX
131,D,2019-12-12 17:42:21,2019-12-11,NEX,Van Gaalen Jan Kees,CFO,M - OptEx,$0.00,24742,73218,+51%,+$0,,,,,NEX
132,D,2019-12-12 17:41:59,2019-12-11,NEX,Driver William D.,"SVP, Product Lines",F - Tax,$5.92,-4587,35919,-11%,"-$27,155",,,,,NEX
133,D,2019-12-12 17:41:59,2019-12-11,NEX,Driver William D.,"SVP, Product Lines",M - OptEx,$0.00,11655,35919,+48%,+$0,,,,,NEX
134,D,2019-11-14 19:03:53,2019-11-12,NEX,Debonis Paul M. Jr.,Advisor to the COB,F - Tax,$5.17,-22854,95904,-19%,"-$118,155",,,,,NEX
135,D,2019-11-14 19:03:53,2019-11-12,NEX,Debonis Paul M. Jr.,Advisor to the COB,M - OptEx,$0.00,51960,95904,+118%,+$0,,,,,NEX
136,AD,2019-11-13 19:28:53,2019-11-04,NEX,Stewart James Carl,Dir,F - Tax,$4.67,-176012,489149,-26%,"-$821,976",,,,,NEX
137,AD,2019-11-13 19:28:53,2019-11-04,NEX,Stewart James Carl,Dir,M - OptEx,$0.00,447292,489149,>999%,+$0,,,,,NEX
138,,2019-11-06 21:55:44,2019-11-04,NEX,McDonald Kevin M,"EVP, Chief Admin. Officer, GC",A - Grant,$0.00,31626,75097,+73%,+$0,,,,,NEX
139,,2019-11-06 21:55:44,2019-11-04,NEX,McDonald Kevin M,"EVP, Chief Admin. Officer, GC",F - Tax,$4.67,-7701,75097,-9%,"-$35,964",,,,,NEX
140,,2019-11-06 21:55:27,2019-11-04,NEX,Powell Gregory,"EVP, Ch. Integration Officer",A - Grant,$0.00,83088,171500,+94%,+$0,,,,,NEX
141,,2019-11-06 21:55:27,2019-11-04,NEX,Powell Gregory,"EVP, Ch. Integration Officer",F - Tax,$4.67,-32696,171500,-16%,"-$152,690",,,,,NEX
142,,2019-11-06 21:55:12,2019-11-04,NEX,Drummond Robert Wayne Jr,"Pres, CEO",A - Grant,$0.00,103625,127958,+426%,+$0,,,,,NEX
143,,2019-11-06 21:55:12,2019-11-04,NEX,Drummond Robert Wayne Jr,"Pres, CEO",F - Tax,$4.67,-40777,127958,-24%,"-$190,429",,,,,NEX
144,,2019-11-06 21:54:53,2019-11-04,NEX,Stewart James Carl,Dir,A - Grant,$0.00,109062,217869,+100%,+$0,,,,,NEX
145,,2019-11-06 21:54:53,2019-11-04,NEX,Stewart James Carl,Dir,F - Tax,$4.67,-42916,217869,-16%,"-$200,418",,,,,NEX
146,,2019-09-04 15:15:55,2019-08-30,FRAC,Dusterhoft Dale M,Dir,A - Grant,$0.00,14629,14629,New,+$0,,,,,NEX
147,D,2019-08-07 18:28:50,2019-08-06,FRAC,Drummond Robert Wayne Jr,CEO,F - Tax,$5.39,-14045,65110,-18%,"-$75,703",,,,,NEX
148,D,2019-08-07 18:28:50,2019-08-06,FRAC,Drummond Robert Wayne Jr,CEO,M - OptEx,$0.00,42937,65110,+194%,+$0,,,,,NEX
149,,2019-05-15 18:15:27,2019-05-10,FRAC,Halverson Gary M.,Dir,A - Grant,$0.00,14629,56612,+35%,+$0,,,,,NEX
150,,2019-05-15 17:59:15,2019-05-10,FRAC,Edwards Marc Gerard Rex,Dir,A - Grant,$0.00,14629,77445,+23%,+$0,,,,,NEX
151,,2019-05-15 17:59:07,2019-05-10,FRAC,Garcia Christian A,Dir,A - Grant,$0.00,14629,44310,+49%,+$0,,,,,NEX
152,,2019-05-15 17:58:59,2019-05-10,FRAC,Reed Elmer Dale,Dir,A - Grant,$0.00,14629,49671,+42%,+$0,,,,,NEX
153,,2019-03-07 16:45:54,2019-03-05,FRAC,Debonis Paul M. Jr.,Advisor to the COB,A - Grant,$0.00,47134,66798,+240%,+$0,,,,,NEX
154,,2019-03-07 16:45:54,2019-03-05,FRAC,Debonis Paul M. Jr.,Advisor to the COB,S - Sale,$10.54,-38358,66798,-36%,"-$404,343",,,,,NEX
155,,2019-03-07 16:45:36,2019-03-05,FRAC,Powell Gregory,"Pres, CFO",A - Grant,$0.00,94602,121108,+357%,+$0,,,,,NEX
156,M,2019-03-07 16:45:36,2019-03-05,FRAC,Powell Gregory,"Pres, CFO",S - Sale,$10.28,-94766,121108,-44%,"-$974,608",,,,,NEX
157,,2019-03-07 16:45:18,2019-03-05,FRAC,Stewart James Carl,Exec COB,A - Grant,$0.00,113364,151723,+296%,+$0,,,,,NEX
158,M,2019-03-07 16:45:18,2019-03-05,FRAC,Stewart James Carl,Exec COB,S - Sale,$10.30,-108304,151723,-42%,"-$1,115,279",,,,,NEX
159,D,2019-03-05 18:07:21,2019-03-01,FRAC,Ngo Burns Lamphung,Chief Accounting Officer,F - Tax,$11.17,-795,13231,-6%,"-$8,880",,,,,NEX
160,D,2019-03-05 18:07:21,2019-03-01,FRAC,Ngo Burns Lamphung,Chief Accounting Officer,M - OptEx,$0.00,3033,13231,+30%,+$0,,,,,NEX
161,D,2019-03-05 18:07:14,2019-03-01,FRAC,Debonis Paul M. Jr.,Advisor to the COB,F - Tax,$11.17,-4803,58022,-8%,"-$53,650",,,,,NEX
162,D,2019-03-05 18:07:14,2019-03-01,FRAC,Debonis Paul M. Jr.,Advisor to the COB,M - OptEx,$0.00,16570,58022,+40%,+$0,,,,,NEX
163,D,2019-03-05 18:07:06,2019-03-01,FRAC,McDonald Kevin M,"EVP, GC, Secretary",F - Tax,$11.17,-4299,51172,-8%,"-$48,020",,,,,NEX
164,D,2019-03-05 18:07:06,2019-03-01,FRAC,McDonald Kevin M,"EVP, GC, Secretary",M - OptEx,$0.00,17649,51172,+53%,+$0,,,,,NEX
165,D,2019-03-05 18:06:46,2019-03-01,FRAC,Powell Gregory,"Pres, CFO",F - Tax,$11.17,-12293,121272,-9%,"-$137,313",,,,,NEX
