,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-04-18 15:42:33,2022-04-14,CUK,Parker Sir John,Dir,S - Sale,$17.81,-7048,65672,-10%,"-$125,548",,,,,CUK
1,,2022-02-17 11:21:21,2022-02-15,CUK,Thamm Michael Olaf,Group CEO - Costa Crociere,S - Sale,$20.62,-3841,205465,-2%,"-$79,195",,,,,CUK
2,,2022-02-01 12:05:41,2022-01-28,CUK,Donald Arnold W,"Pres, CEO",S - Sale,$19.08,-95796,954469,-9%,"-$1,827,970",,,,,CUK
3,,2022-01-21 14:14:02,2022-01-19,CUK,Thamm Michael Olaf,Group CEO - Costa Crociere,S - Sale,$19.97,-55681,205465,-21%,"-$1,111,983",,,,,CUK
4,,2022-01-21 14:11:13,2022-01-20,CUK,Bernstein David,"CFO, CAO",S - Sale,$21.38,-7670,109332,-7%,"-$164,018",,,,,CUK
5,,2022-01-20 13:31:30,2022-01-18,CUK,Thamm Michael Olaf,Group CEO - Costa Crociere,S - Sale,$20.57,-20352,261146,-7%,"-$418,698",,,,,CUK
6,,2021-07-16 13:07:04,2021-07-14,CUK,Thamm Michael Olaf,Group CEO - Costa Crociere,S - Sale,$20.36,-16175,281371,-5%,"-$329,389",,,,,CUK
7,,2021-07-16 13:03:29,2021-07-14,CUK,Bernstein David,"CFO, CAO",S - Sale,$23.03,-11662,128272,-8%,"-$268,633",,,,,CUK
8,,2021-04-20 11:51:31,2021-04-16,CUK,Weisenburger Randall J,Dir,S - Sale,$27.50,-100000,754605,-12%,"-$2,750,030",,,,,CUK
9,M,2021-04-16 13:00:06,2021-04-14,CUK,Weisenburger Randall J,Dir,S - Sale,$27.50,-538762,854605,-39%,"-$14,817,755",,,,,CUK
10,,2021-02-17 13:09:27,2021-02-12,CUK,Thamm Michael Olaf,Group CEO - Costa Crociere,S - Sale,$17.27,-27376,297546,-8%,"-$472,682",,,,,CUK
11,,2021-02-17 13:04:19,2021-02-12,CUK,Perez Arnaldo,"GC, Secretary",S - Sale,$20.24,-2760,114367,-2%,"-$55,859",,,,,CUK
12,,2021-02-17 13:02:37,2021-02-12,CUK,Donald Arnold W,"Pres, CEO",S - Sale,$20.24,-44386,1064714,-4%,"-$898,310",,,,,CUK
13,,2021-02-17 13:00:36,2021-02-12,CUK,Bernstein David,"CFO, CAO",S - Sale,$20.24,-16676,139934,-11%,"-$337,499",,,,,CUK
14,,2021-02-10 09:13:52,2021-02-08,CUK,Anderson Peter C.,"Chief Ethics, Compliance",S - Sale,$21.43,-4184,71684,-6%,"-$89,642",,,,,CUK
15,,2021-01-21 13:17:18,2021-01-20,CUK,Bernstein David,"CFO, CAO",S - Sale,$20.98,-24296,151916,-14%,"-$509,698",,,,,CUK
16,,2021-01-19 15:51:29,2021-01-14,CUK,Perez Arnaldo,"GC, Secretary",S - Sale,$21.12,-14215,66189,-18%,"-$300,221",,,,,CUK
17,,2021-01-19 15:39:27,2021-01-15,CUK,Thamm Michael Olaf,Group CEO - Costa Crociere,S - Sale,$17.87,-23538,149771,-14%,"-$420,725",,,,,CUK
18,,2021-01-19 15:36:30,2021-01-14,CUK,Donald Arnold W,"Pres, CEO",S - Sale,$21.12,-62639,735570,-8%,"-$1,322,936",,,,,CUK
19,,2021-01-19 15:35:18,2021-01-14,CUK,Bernstein David,"CFO, CAO",S - Sale,$21.12,-49031,74156,-40%,"-$1,035,542",,,,,CUK
20,,2020-12-02 09:25:28,2020-11-30,CUK,Ma 1994 B Shares LP,See Remarks,S - Sale,$0.00,-5000000,80736445,-6%,-$0,,,,,CUK
21,,2020-12-02 09:22:58,2020-11-30,CUK,Arison Micky Meir,"COB, 10%",S - Sale,$0.00,-5000000,85670611,-6%,-$0,,,,,CUK
22,,2020-10-16 11:48:28,2020-10-14,CUK,Glasier Richard,Dir,P - Purchase,$14.05,10000,53635,+23%,"+$140,497",,,,,CUK
23,,2020-04-07 09:30:24,2020-04-06,CUK,Weisenburger Randall J,Dir,P - Purchase,$8.00,1250000,1375352,+997%,"+$10,000,000",,,,,CUK
24,,2019-10-07 11:29:51,2019-10-03,CUK,Band Sir Jonathon,Dir,S - Sale,$40.83,-5000,18736,-21%,"-$204,151",,,,,CUK
25,,2019-07-05 10:38:30,2019-07-03,CUK,Weisenburger Randall J,Dir,P - Purchase,$46.50,20000,122934,+19%,"+$930,000",,,,,CUK
26,,2019-06-27 11:34:13,2019-06-25,CUK,Donald Arnold W,"Pres, CEO",P - Purchase,$45.23,22050,603914,+4%,"+$997,267",,,,,CUK
27,,2019-02-20 14:17:38,2019-02-15,CUK,Thamm Michael Olaf,Group CEO - Costa Crociere,S - Sale,$55.87,-10528,59921,-15%,"-$588,237",,,,,CUK
28,,2019-02-20 14:16:43,2019-02-15,CUK,Perez Arnaldo,"GC, Secretary",S - Sale,$57.08,-5691,49339,-10%,"-$324,863",,,,,CUK
29,,2019-02-20 14:15:28,2019-02-15,CUK,Kruse Stein,"CEO, Holland America Group",S - Sale,$57.08,-32163,64276,-33%,"-$1,835,983",,,,,CUK
30,,2019-02-20 14:13:41,2019-02-15,CUK,Bernstein David,"CFO, CAO",S - Sale,$57.08,-24682,45680,-35%,"-$1,408,940",,,,,CUK
31,,2019-01-15 13:10:20,2019-01-11,CUK,Perez Arnaldo,"GC, Secretary",S - Sale,$52.27,-2290,32826,-7%,"-$119,688",,,,,CUK
32,,2019-01-15 13:08:44,2019-01-11,CUK,Kruse Stein,"CEO, Holland America Group",S - Sale,$52.27,-6966,54537,-11%,"-$364,082",,,,,CUK
33,,2019-01-15 13:05:31,2019-01-11,CUK,Thamm Michael Olaf,Group CEO - Costa Crociere,S - Sale,$51.68,-6678,20752,-24%,"-$345,104",,,,,CUK
34,,2018-12-28 11:09:23,2018-12-26,CUK,Donald Arnold W,"Pres, CEO",P - Purchase,$46.43,21595,504986,+4%,"+$1,002,612",,,,,CUK
35,,2018-10-17 13:18:35,2018-10-15,CUK,Thamm Michael Olaf,Group CEO - Costa Crociere,S - Sale,$56.93,-46290,27429,-63%,"-$2,635,322",,,,,CUK
36,,2018-10-03 09:41:07,2018-10-01,CUK,Perez Arnaldo,"GC, Secretary",S - Sale,$64.26,-7000,35109,-17%,"-$449,842",,,,,CUK
37,,2018-06-05 11:53:07,2018-06-01,CUK,Donald Arnold W,"Pres, CEO",S - Sale,$62.91,-5000,483373,-1%,"-$314,564",,,,,CUK
