,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,,2021-12-16 17:30:59,2021-12-15,CBL,Fields David Michael,Dir,A - Grant,$0.00,8334,8334,New,+$0,,,,,CBL
15,,2021-12-16 17:26:05,2021-12-15,CBL,Contis David J,Dir,A - Grant,$0.00,8334,16834,+98%,+$0,,,,,CBL
16,,2021-12-09 17:03:02,2021-12-08,CBL,Curry Jeffery V.,"GC, Sec.",S - Sale,$30.18,-188,1510,-11%,"-$5,673",,,,,CBL
17,,2021-11-23 14:53:12,2021-11-19,CBL,Contis David J,Dir,P - Purchase,$30.53,8500,8500,New,"+$259,535",,,,,CBL
18,,2021-11-03 17:47:12,2021-11-01,CBL,Cbl & Associates Inc,No longer a 10% owner,A - Grant,$0.00,85847,85847,New,+$0,,,,,CBL
19,,2021-11-03 17:47:12,2021-11-01,CBL,Cbl & Associates Inc,No longer a 10% owner,D - Sale to issuer,$0.00,-15729379,85847,-99%,-$0,,,,,CBL
20,,2021-11-03 17:29:54,2021-11-01,CBL,Cobb Andrew Franklin,EVP-Accounting,A - Grant,$0.00,183,183,New,+$0,,,,,CBL
21,,2021-11-03 17:29:54,2021-11-01,CBL,Cobb Andrew Franklin,EVP-Accounting,D - Sale to issuer,$0.00,-24968,183,-99%,-$0,,,,,CBL
22,,2021-11-03 17:05:34,2021-11-01,CBL,Grody Howard B.,EVP-Leasing,A - Grant,$0.00,202,202,New,+$0,,,,,CBL
23,,2021-11-03 17:05:34,2021-11-01,CBL,Grody Howard B.,EVP-Leasing,D - Sale to issuer,$0.00,-36978,202,-99%,-$0,,,,,CBL
24,,2021-11-03 16:44:20,2021-11-01,CBL,Mitchell Farzana K,EVP - CFO,A - Grant,$0.00,853,853,New,+$0,,,,,CBL
25,,2021-11-03 16:44:20,2021-11-01,CBL,Mitchell Farzana K,EVP - CFO,D - Sale to issuer,$0.00,-156289,853,-99%,-$0,,,,,CBL
26,,2021-11-03 16:41:22,2021-11-01,CBL,Lebovitz Stephen D,CEO,A - Grant,$0.00,9613,9560,-18138%,+$0,,,,,CBL
27,,2021-11-03 16:41:22,2021-11-01,CBL,Lebovitz Stephen D,CEO,D - Sale to issuer,$0.00,-1761297,9560,-99%,-$0,,,,,CBL
28,,2021-11-03 16:36:59,2021-11-01,CBL,Lebovitz Charles B,"COB, 10%",A - Grant,$0.00,94187,94187,New,+$0,,,,,CBL
29,,2021-11-03 16:36:59,2021-11-01,CBL,Lebovitz Charles B,"COB, 10%",D - Sale to issuer,$0.00,-17257639,94187,-99%,-$0,,,,,CBL
30,,2021-11-03 16:33:38,2021-11-01,CBL,Reinsmidt Kathryn A.,EVP-Chief Invest. Officer,A - Grant,$0.00,244,244,New,+$0,,,,,CBL
31,,2021-11-03 16:33:38,2021-11-01,CBL,Reinsmidt Kathryn A.,EVP-Chief Invest. Officer,D - Sale to issuer,$0.00,-42070,244,-99%,-$0,,,,,CBL
32,,2021-11-03 16:25:23,2021-11-01,CBL,Curry Jeffery V.,"GC, Sec.",A - Grant,$0.00,1543,1701,+977%,+$0,,,,,CBL
33,,2021-11-03 16:25:23,2021-11-01,CBL,Curry Jeffery V.,"GC, Sec.",D - Sale to issuer,$0.00,-263304,1701,-99%,-$0,,,,,CBL
34,,2021-11-03 15:46:46,2021-11-01,CBL,Lebovitz Alan L.,EVP - Management,A - Grant,$0.00,1288,1288,New,+$0,,,,,CBL
35,,2021-11-03 15:46:46,2021-11-01,CBL,Lebovitz Alan L.,EVP - Management,D - Sale to issuer,$0.00,-235992,1288,-99%,-$0,,,,,CBL
36,,2021-11-03 15:27:53,2021-11-01,CBL,Lebovitz Michael I,Pres,A - Grant,$0.00,4164,3868,-1407%,+$0,,,,,CBL
37,,2021-11-03 15:27:53,2021-11-01,CBL,Lebovitz Michael I,Pres,D - Sale to issuer,$0.00,-762840,3868,-99%,-$0,,,,,CBL
38,A,2021-11-03 15:21:21,2021-02-17,CBL,Lebovitz Michael I,Pres,F - Tax,$0.10,-13898,762840,-2%,"-$1,390",,,,,CBL
