,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
59,,2020-02-27 21:22:58,2020-02-25,CVA,Simpson Timothy,"EVP, Gen'l Counsel, Sec.",F - Tax,$14.85,-8186,120253,-6%,"-$121,562",,,,,CVA
60,,2020-02-27 21:22:37,2020-02-25,CVA,Mulcahy Matthew,"EVP, Head of Corp Development",A - Grant,$0.00,14982,106779,+16%,+$0,,,,,CVA
61,,2020-02-27 21:22:37,2020-02-25,CVA,Mulcahy Matthew,"EVP, Head of Corp Development",F - Tax,$14.85,-7388,106779,-6%,"-$109,712",,,,,CVA
62,,2020-02-27 21:22:15,2020-02-25,CVA,Jones Stephen J,"Pres, CEO",A - Grant,$0.00,74909,467496,+19%,+$0,,,,,CVA
63,,2020-02-27 21:22:15,2020-02-25,CVA,Jones Stephen J,"Pres, CEO",F - Tax,$14.85,-21662,467496,-4%,"-$321,681",,,,,CVA
64,,2020-02-27 21:21:53,2020-02-25,CVA,Helgeson Bradford J,"EVP, CFO",A - Grant,$0.00,24786,117943,+27%,+$0,,,,,CVA
65,,2020-02-27 21:21:53,2020-02-25,CVA,Helgeson Bradford J,"EVP, CFO",F - Tax,$14.85,-12128,117943,-9%,"-$180,101",,,,,CVA
66,,2020-02-27 21:21:29,2020-02-25,CVA,Grewal Manpreet,"VP, Chief Accounting Officer",A - Grant,$0.00,2713,22784,+14%,+$0,,,,,CVA
67,,2020-02-27 21:21:29,2020-02-25,CVA,Grewal Manpreet,"VP, Chief Accounting Officer",F - Tax,$14.85,-1063,22784,-4%,"-$15,786",,,,,CVA
68,,2020-02-27 21:21:08,2020-02-25,CVA,De Castro Michael Joseph,EVP Supply Chain,A - Grant,$0.00,17626,101419,+21%,+$0,,,,,CVA
69,,2020-02-27 21:21:08,2020-02-25,CVA,De Castro Michael Joseph,EVP Supply Chain,F - Tax,$14.85,-6410,101419,-6%,"-$95,189",,,,,CVA
70,,2019-09-06 16:15:57,2019-09-06,CVA,Fisher Linda J.,Dir,S - Sale,$17.14,-12000,34736,-26%,"-$205,656",,,,,CVA
71,,2019-08-01 16:33:19,2019-07-30,CVA,De Castro Michael Joseph,EVP Supply Chain,S - Sale,$17.08,-10000,90203,-10%,"-$170,829",,,,,CVA
72,,2019-08-01 16:32:57,2019-07-31,CVA,Stauder Paul E.,"Pres, Covanta Envir. Sol.",S - Sale,$17.25,-2996,51599,-5%,"-$51,690",,,,,CVA
73,,2019-05-20 16:16:46,2019-05-17,CVA,Broglio Ronald J,Dir,S - Sale,$17.72,-6500,6487,-50%,"-$115,211",,,,,CVA
74,M,2019-05-16 16:17:58,2019-05-14,CVA,Simpson Timothy,"EVP, Gen'l Counsel, Sec.",S - Sale,$17.78,-44116,111727,-28%,"-$784,546",,,,,CVA
75,,2019-05-13 16:31:34,2019-05-09,CVA,Broglio Ronald J,Dir,A - Grant,$0.00,6236,12987,+92%,+$0,,,,,CVA
76,,2019-05-02 16:36:25,2019-05-01,CVA,Simpson Timothy,"EVP, Gen'l Counsel, Sec.",G - Gift,$0.00,-21714,155843,-12%,-$0,,,,,CVA
77,,2019-03-19 21:03:38,2019-03-15,CVA,Veenhof Derek,EVP - Asset Management,F - Tax,$17.11,-5238,143999,-4%,"-$89,622",,,,,CVA
78,D,2019-03-19 21:02:57,2019-03-15,CVA,Stauder Paul E.,"Pres, Covanta Envir. Sol.",F - Tax,$17.11,-4658,54595,-8%,"-$79,698",,,,,CVA
79,D,2019-03-19 21:02:57,2019-03-15,CVA,Stauder Paul E.,"Pres, Covanta Envir. Sol.",M - OptEx,$0.00,7252,54595,+15%,+$0,,,,,CVA
80,,2019-03-19 21:02:15,2019-03-15,CVA,Simpson Timothy,"EVP, Gen'l Counsel, Sec.",F - Tax,$17.11,-4962,177557,-3%,"-$84,900",,,,,CVA
81,,2019-03-19 21:01:33,2019-03-15,CVA,Mulcahy Matthew,"EVP, Head of Corp Development",F - Tax,$0.00,-3251,99185,-3%,-$0,,,,,CVA
82,,2019-03-19 21:00:54,2019-03-15,CVA,Jones Stephen J,"Pres, CEO",F - Tax,$17.11,-23831,414249,-5%,"-$407,748",,,,,CVA
83,,2019-03-19 21:00:15,2019-03-15,CVA,Helgeson Bradford J,"EVP, CFO",F - Tax,$17.11,-8849,105285,-8%,"-$151,406",,,,,CVA
84,,2019-03-19 20:59:36,2019-03-15,CVA,Grewal Manpreet,"VP, Chief Accounting Officer",F - Tax,$17.11,-1701,21134,-7%,"-$29,104",,,,,CVA
85,,2019-03-19 20:53:47,2019-03-15,CVA,De Castro Michael Joseph,EVP Supply Chain,F - Tax,$17.11,-4763,100203,-5%,"-$81,495",,,,,CVA
86,,2019-03-19 20:53:10,2019-03-15,CVA,Angilello Virginia D.,"SVP, CHRO",F - Tax,$17.11,-1158,38018,-3%,"-$19,813",,,,,CVA
87,,2019-03-11 16:36:07,2019-03-07,CVA,Stauder Paul E.,"Pres, Covanta Envir. Sol.",A - Grant,$0.00,8130,52001,+19%,+$0,,,,,CVA
88,,2019-03-11 16:35:25,2019-03-07,CVA,Veenhof Derek,EVP - Asset Management,A - Grant,$0.00,18380,149237,+14%,+$0,,,,,CVA
89,,2019-03-11 16:34:47,2019-03-07,CVA,Grewal Manpreet,"VP, Chief Accounting Officer",A - Grant,$0.00,7910,22835,+53%,+$0,,,,,CVA
90,,2019-03-11 16:34:08,2019-03-07,CVA,De Castro Michael Joseph,EVP Supply Chain,A - Grant,$0.00,18380,104966,+21%,+$0,,,,,CVA
91,,2019-03-11 16:33:26,2019-03-07,CVA,Angilello Virginia D.,"SVP, CHRO",A - Grant,$0.00,7450,39176,+23%,+$0,,,,,CVA
92,,2019-03-11 16:32:45,2019-03-07,CVA,Helgeson Bradford J,"EVP, CFO",A - Grant,$0.00,20620,114134,+22%,+$0,,,,,CVA
93,,2019-03-11 16:32:03,2019-03-07,CVA,Simpson Timothy,"EVP, Gen'l Counsel, Sec.",A - Grant,$0.00,15850,182519,+10%,+$0,,,,,CVA
94,,2019-03-11 16:31:20,2019-03-07,CVA,Jones Stephen J,"Pres, CEO",A - Grant,$0.00,84340,438080,+24%,+$0,,,,,CVA
95,,2019-03-11 16:30:37,2019-03-07,CVA,Mulcahy Matthew,"EVP, Head of Corp Development",A - Grant,$0.00,10630,102436,+12%,+$0,,,,,CVA
96,,2019-02-21 18:53:22,2019-02-19,CVA,Simpson Timothy,"EVP, Gen'l Counsel, Sec.",A - Grant,$0.00,13085,166669,+9%,+$0,,,,,CVA
97,,2019-02-21 18:53:22,2019-02-19,CVA,Simpson Timothy,"EVP, Gen'l Counsel, Sec.",F - Tax,$16.64,-4478,166669,-3%,"-$74,514",,,,,CVA
98,,2019-02-21 18:52:44,2019-02-19,CVA,Helgeson Bradford J,"EVP, CFO",A - Grant,$0.00,10330,93444,+12%,+$0,,,,,CVA
99,,2019-02-21 18:52:44,2019-02-19,CVA,Helgeson Bradford J,"EVP, CFO",F - Tax,$16.64,-5306,93444,-5%,"-$88,292",,,,,CVA
100,,2019-02-21 18:52:07,2019-02-19,CVA,Jones Stephen J,"Pres, CEO",A - Grant,$0.00,31204,353740,+10%,+$0,,,,,CVA
101,,2019-02-21 18:52:07,2019-02-19,CVA,Jones Stephen J,"Pres, CEO",F - Tax,$16.64,-8521,353740,-2%,"-$141,789",,,,,CVA
102,,2019-02-21 18:51:30,2019-02-19,CVA,Veenhof Derek,EVP - Asset Management,A - Grant,$0.00,12052,130857,+10%,+$0,,,,,CVA
103,,2019-02-21 18:51:30,2019-02-19,CVA,Veenhof Derek,EVP - Asset Management,F - Tax,$16.64,-4131,130857,-3%,"-$68,740",,,,,CVA
104,,2019-02-21 18:50:53,2019-02-19,CVA,Stauder Paul E.,"Pres, Covanta Envir. Sol.",A - Grant,$0.00,5079,43871,+13%,+$0,,,,,CVA
105,,2019-02-21 18:50:53,2019-02-19,CVA,Stauder Paul E.,"Pres, Covanta Envir. Sol.",F - Tax,$16.64,-1933,43871,-4%,"-$32,165",,,,,CVA
106,,2019-02-21 18:50:16,2019-02-19,CVA,Mulcahy Matthew,"EVP, Head of Corp Development",A - Grant,$0.00,5871,91806,+7%,+$0,,,,,CVA
107,,2019-02-21 18:50:16,2019-02-19,CVA,Mulcahy Matthew,"EVP, Head of Corp Development",F - Tax,$16.64,-2159,91806,-2%,"-$35,926",,,,,CVA
108,,2019-02-21 18:49:40,2019-02-19,CVA,De Castro Michael Joseph,EVP Supply Chain,A - Grant,$0.00,12052,86586,+16%,+$0,,,,,CVA
109,,2019-02-21 18:49:40,2019-02-19,CVA,De Castro Michael Joseph,EVP Supply Chain,F - Tax,$16.64,-3474,86586,-4%,"-$57,807",,,,,CVA
110,,2019-01-02 16:15:47,2018-12-28,CVA,De Castro Michael Joseph,EVP Supply Chain,P - Purchase,$13.36,10000,78008,+15%,"+$133,630",,,,,CVA
111,,2018-12-14 16:31:28,2018-12-13,CVA,Stauder Paul E.,"Pres, Covanta Envir. Sol.",S - Sale,$15.60,-1300,40725,-3%,"-$20,280",,,,,CVA
112,,2018-11-30 16:27:20,2018-11-29,CVA,Mulcahy Matthew,"EVP, Head of Corp Development",S - Sale,$16.53,-13000,88094,-13%,"-$214,898",,,,,CVA
113,A,2018-10-05 16:51:32,2018-10-01,CVA,Simpson Timothy,"EVP, Gen'l Counsel, Sec.",F - Tax,$16.07,-15506,158062,-9%,"-$249,181",,,,,CVA
114,A,2018-10-05 16:50:58,2018-10-01,CVA,Mulcahy Matthew,"EVP, Head of Corp Development",F - Tax,$16.07,-9969,101094,-9%,"-$160,202",,,,,CVA
115,A,2018-10-05 16:50:24,2018-10-01,CVA,Helgeson Bradford J,"EVP, CFO",F - Tax,$16.07,-15023,88420,-15%,"-$241,420",,,,,CVA
116,,2018-10-03 17:00:54,2018-10-01,CVA,Simpson Timothy,"EVP, Gen'l Counsel, Sec.",A - Grant,$0.00,42067,158048,+36%,+$0,,,,,CVA
117,,2018-10-03 17:00:54,2018-10-01,CVA,Simpson Timothy,"EVP, Gen'l Counsel, Sec.",F - Tax,$16.07,-15520,158048,-9%,"-$249,406",,,,,CVA
118,,2018-10-03 17:00:25,2018-10-01,CVA,Mulcahy Matthew,"EVP, Head of Corp Development",A - Grant,$0.00,29500,101080,+41%,+$0,,,,,CVA
119,,2018-10-03 17:00:25,2018-10-01,CVA,Mulcahy Matthew,"EVP, Head of Corp Development",F - Tax,$16.07,-9983,101080,-9%,"-$160,427",,,,,CVA
120,,2018-10-03 16:59:55,2018-10-01,CVA,Helgeson Bradford J,"EVP, CFO",A - Grant,$0.00,30502,92524,+49%,+$0,,,,,CVA
121,,2018-10-03 16:59:55,2018-10-01,CVA,Helgeson Bradford J,"EVP, CFO",F - Tax,$16.07,-10919,92524,-11%,"-$175,468",,,,,CVA
122,,2018-08-27 16:40:31,2018-08-27,CVA,Stauder Paul E.,"Pres, Covanta Envir. Sol.",S - Sale,$17.53,-2000,42025,-5%,"-$35,050",,,,,CVA
123,,2018-05-15 16:17:15,2018-05-14,CVA,Stauder Paul E.,"Pres, Covanta Envir. Sol.",S - Sale,$15.56,-2322,44025,-5%,"-$36,130",,,,,CVA
124,,2018-05-15 16:16:56,2018-05-14,CVA,Broglio Ronald J,Dir,S - Sale,$15.71,-8500,6751,-56%,"-$133,557",,,,,CVA
125,,2018-05-07 16:15:13,2018-05-03,CVA,Jones Stephen J,"Pres, CEO",P - Purchase,$15.20,15000,331057,+5%,"+$227,925",,,,,CVA
126,,2018-05-04 16:28:59,2018-05-03,CVA,Fisher Linda J.,Dir,A - Grant,$0.00,6579,46736,+16%,+$0,,,,,CVA
127,,2018-05-04 16:27:44,2018-05-03,CVA,Broglio Ronald J,Dir,A - Grant,$0.00,6579,15251,+76%,+$0,,,,,CVA
128,A,2018-03-29 16:18:14,2018-03-19,CVA,Jones Stephen J,"Pres, CEO",F - Tax,$14.88,-14689,226057,-6%,"-$218,499",,,,,CVA
129,,2018-03-20 16:52:53,2018-03-19,CVA,Veenhof Derek,EVP - Asset Management,F - Tax,$14.88,-3943,122936,-3%,"-$58,652",,,,,CVA
130,,2018-03-20 16:52:22,2018-03-19,CVA,Jones Stephen J,"Pres, CEO",F - Tax,$14.88,-16327,314419,-5%,"-$242,864",,,,,CVA
131,,2018-03-20 16:51:50,2018-03-19,CVA,Helgeson Bradford J,"EVP, CFO",F - Tax,$14.88,-6340,72941,-8%,"-$94,308",,,,,CVA
132,,2018-03-20 16:51:34,2018-03-19,CVA,Grewal Manpreet,"VP, Chief Accounting Officer",F - Tax,$14.88,-898,14925,-6%,"-$13,358",,,,,CVA
133,,2018-03-20 16:51:18,2018-03-19,CVA,Simpson Timothy,"EVP, Gen'l Counsel, Sec.",F - Tax,$14.88,-4110,131501,-3%,"-$61,136",,,,,CVA
134,,2018-03-20 16:50:43,2018-03-19,CVA,Stauder Paul E.,"Pres, Covanta Envir. Sol.",F - Tax,$14.88,-1792,46347,-4%,"-$26,656",,,,,CVA
135,,2018-03-20 16:50:25,2018-03-19,CVA,Mulcahy Matthew,"EVP, Head of Corp Development",F - Tax,$14.88,-2552,81563,-3%,"-$37,961",,,,,CVA
136,,2018-03-20 16:50:05,2018-03-19,CVA,De Castro Michael Joseph,EVP Supply Chain,F - Tax,$14.88,-2985,68008,-4%,"-$44,402",,,,,CVA
137,,2018-03-12 20:06:21,2018-03-08,CVA,Helgeson Bradford J,"EVP, CFO",A - Grant,$0.00,49479,79281,+166%,+$0,,,,,CVA
138,,2018-03-12 17:33:21,2018-03-08,CVA,Veenhof Derek,EVP - Asset Management,A - Grant,$0.00,46463,126879,+58%,+$0,,,,,CVA
139,,2018-03-12 17:32:52,2018-03-08,CVA,Grewal Manpreet,"VP, Chief Accounting Officer",A - Grant,$0.00,7602,15823,+92%,+$0,,,,,CVA
140,,2018-03-12 17:32:23,2018-03-08,CVA,Stauder Paul E.,"Pres, Covanta Envir. Sol.",A - Grant,$0.00,22000,48139,+84%,+$0,,,,,CVA
141,,2018-03-12 17:31:52,2018-03-08,CVA,Jones Stephen J,"Pres, CEO",A - Grant,$0.00,73514,330746,+29%,+$0,,,,,CVA
142,,2018-03-12 17:31:25,2018-03-08,CVA,Mulcahy Matthew,"EVP, Head of Corp Development",A - Grant,$0.00,24657,84115,+41%,+$0,,,,,CVA
143,,2018-03-12 17:31:08,2018-03-08,CVA,Simpson Timothy,"EVP, Gen'l Counsel, Sec.",A - Grant,$0.00,29771,135611,+28%,+$0,,,,,CVA
144,,2018-03-12 17:30:51,2018-03-08,CVA,De Castro Michael Joseph,EVP Supply Chain,A - Grant,$0.00,19436,70993,+38%,+$0,,,,,CVA
145,,2018-03-05 16:15:26,2018-03-05,CVA,Stauder Paul E.,"Pres, Covanta Envir. Sol.",S - Sale,$14.90,-3000,26139,-10%,"-$44,700",,,,,CVA
146,,2017-08-09 16:18:48,2017-08-09,CVA,Stauder Paul E.,"Pres, Covanta Envir. Sol.",S - Sale,$14.45,-1500,29139,-5%,"-$21,675",,,,,CVA
147,,2017-05-25 16:17:24,2017-05-24,CVA,Stauder Paul E.,"Pres, Covanta Envir. Sol.",S - Sale,$14.50,-2500,30639,-8%,"-$36,250",,,,,CVA
148,,2017-05-10 16:46:51,2017-05-10,CVA,Broglio Ronald J,Dir,S - Sale,$14.33,-3000,8672,-26%,"-$42,987",-3.0,,,,CVA
149,,2017-05-08 16:24:30,2017-05-04,CVA,Smith Jean,Dir,A - Grant,$0.00,7143,101784,+8%,+$0,0.0,-1.0,,,CVA
150,,2017-05-08 16:21:54,2017-05-04,CVA,Broglio Ronald J,Dir,A - Grant,$0.00,7143,11672,+158%,+$0,0.0,-1.0,,,CVA
151,,2017-05-01 07:56:49,2017-04-27,CVA,Silberman Robert S,Dir,P - Purchase,$14.60,33500,100000,+50%,"+$489,100",1.0,-2.0,,,CVA
152,,2017-05-01 07:56:31,2017-04-27,CVA,Ranger Michael W,Dir,P - Purchase,$14.56,40000,40000,New,"+$582,548",1.0,-2.0,,,CVA
153,,2017-05-01 07:56:13,2017-04-27,CVA,Jones Stephen J,"Pres, CEO",P - Purchase,$14.48,10000,257232,+4%,"+$144,793",1.0,-2.0,,,CVA
154,,2017-03-21 16:19:21,2017-03-17,CVA,Wright Michael A.,"SVP, CHRO",F - Tax,$15.60,-1659,57268,-3%,"-$25,880",0.0,0.0,3.0,,CVA
155,,2017-03-21 16:18:54,2017-03-17,CVA,Veenhof Derek,EVP - Sustainable Solutions,F - Tax,$15.60,-3859,80416,-5%,"-$60,200",0.0,0.0,3.0,,CVA
156,,2017-03-21 16:18:34,2017-03-17,CVA,Stauder Paul E.,"Pres, Covanta Envir. Sol.",F - Tax,$15.60,-1876,33139,-5%,"-$29,266",0.0,0.0,3.0,,CVA
157,,2017-03-21 16:18:04,2017-03-17,CVA,Simpson Timothy,"EVP, Gen'l Counsel, Sec.",F - Tax,$15.60,-4291,105840,-4%,"-$66,940",0.0,0.0,3.0,,CVA
158,,2017-03-21 16:17:44,2017-03-17,CVA,Orlando Anthony J,Dir,F - Tax,$15.60,-5724,135067,-4%,"-$89,294",0.0,0.0,3.0,,CVA
159,,2017-03-21 16:17:22,2017-03-17,CVA,Mulcahy Matthew,"EVP, Head of Corp Development",F - Tax,$15.60,-2171,59458,-4%,"-$33,868",0.0,0.0,3.0,,CVA
160,,2017-03-21 16:16:59,2017-03-17,CVA,Jones Stephen J,"Pres, CEO",F - Tax,$15.60,-6151,247232,-2%,"-$95,956",0.0,0.0,3.0,,CVA
161,,2017-03-21 16:16:37,2017-03-17,CVA,Helgeson Bradford J,"EVP, CFO",F - Tax,$15.60,-3799,52821,-7%,"-$59,264",0.0,0.0,3.0,,CVA
