,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-05-17 20:21:14,2022-05-16,MWA,Heinrichs Steven S,"EVP, CLO, CCO, Secretary",S - Sale,$11.54,-17000,55316,-24%,"-$196,209",,,,,MWA
1,,2022-05-17 20:13:37,2022-05-13,MWA,Helms Todd P,"SVP, CHRO",S - Sale,$11.63,-3875,23590,-14%,"-$45,058",,,,,MWA
2,,2022-02-14 18:35:38,2022-02-11,MWA,Franklin Shirley C.,Dir,S - Sale,$13.04,-5000,63776,-7%,"-$65,215",,,,,MWA
3,,2021-12-13 20:38:51,2021-12-13,MWA,Helms Todd P,"SVP, CHRO",S - Sale,$13.88,-1712,10594,-14%,"-$23,754",,,,,MWA
4,D,2021-11-02 20:38:23,2021-11-01,MWA,Franklin Shirley C.,Dir,S - Sale+OE,$16.43,-5111,60554,-8%,"-$83,974",,,,,MWA
5,,2021-11-02 19:55:42,2021-08-09,MWA,Smith Suzanne G,"VP, CAO",S - Sale,$15.42,-549,0,-100%,"-$8,460",,,,,MWA
6,D,2021-10-04 21:27:28,2021-10-01,MWA,Franklin Shirley C.,Dir,S - Sale+OE,$15.28,-5112,60554,-8%,"-$78,111",,,,,MWA
7,D,2021-09-03 19:50:12,2021-09-02,MWA,Thomas Lydia W,Dir,S - Sale+OE,$16.56,-6965,107396,-6%,"-$115,346",,,,,MWA
8,D,2021-09-02 18:54:12,2021-09-01,MWA,Franklin Shirley C.,Dir,S - Sale+OE,$16.62,-5112,60554,-8%,"-$84,961",,,,,MWA
9,D,2021-08-31 19:49:27,2021-08-30,MWA,Zakas Marietta Edmunds,"EVP, CFO",S - Sale+OE,$16.66,-25260,327040,-7%,"-$420,907",,,,,MWA
10,D,2021-08-03 19:29:21,2021-08-02,MWA,Franklin Shirley C.,Dir,S - Sale+OE,$15.00,-5112,60554,-8%,"-$76,680",,,,,MWA
11,,2021-03-11 20:09:42,2021-02-24,MWA,Helms Todd P,"SVP, CHRO",P - Purchase,$13.15,9884,9884,New,"+$129,925",,,,,MWA
12,,2021-03-11 20:09:42,2021-03-09,MWA,Helms Todd P,"SVP, CHRO",S - Sale,$13.65,-7522,9884,-43%,"-$102,684",,,,,MWA
13,D,2021-03-08 17:39:48,2021-03-04,MWA,Franklin Shirley C.,Dir,S - Sale+OE,$12.80,-19543,60554,-24%,"-$250,182",,,,,MWA
14,D,2021-03-02 17:42:20,2021-03-01,MWA,Hansen Thomas J,Dir,S - Sale+OE,$13.32,-25974,73866,-26%,"-$345,852",,,,,MWA
15,,2020-12-14 18:32:32,2020-12-10,MWA,Nancarrow Michael S,"VP, Chief Accounting Officer",S - Sale,$12.06,-303,40309,-1%,"-$3,657",,,,,MWA
16,D,2020-12-08 18:26:32,2020-12-04,MWA,Rethore Bernard G,Dir,S - Sale+OE,$11.98,-12578,150697,-8%,"-$150,642",,,,,MWA
17,D,2020-11-24 21:35:26,2020-11-20,MWA,Nancarrow Michael S,"VP, Chief Accounting Officer",S - Sale+OE,$11.76,-3973,35931,-10%,"-$46,727",,,,,MWA
18,D,2020-11-18 20:34:52,2020-11-17,MWA,Thomas Lydia W,Dir,S - Sale+OE,$11.95,-15094,98755,-13%,"-$180,354",,,,,MWA
19,D,2020-09-03 17:55:07,2020-09-02,MWA,Franklin Shirley C.,Dir,S - Sale+OE,$11.11,-25806,51913,-33%,"-$286,749",,,,,MWA
20,D,2020-08-11 19:14:12,2020-08-10,MWA,Zakas Marietta Edmunds,"EVP, CFO",S - Sale+OE,$11.31,-34965,296267,-11%,"-$395,430",,,,,MWA
21,,2020-03-02 17:58:58,2020-02-28,MWA,Rethore Bernard G,Dir,P - Purchase,$10.90,10000,150697,+7%,"+$109,000",,,,,MWA
22,DM,2020-02-11 17:49:35,2020-02-07,MWA,Kolb Jerry W,Dir,S - Sale+OE,$11.96,-55084,121945,-31%,"-$658,600",,,,,MWA
23,D,2019-12-11 17:41:36,2019-12-10,MWA,Thomas Lydia W,Dir,S - Sale+OE,$11.97,-15094,86926,-15%,"-$180,739",,,,,MWA
24,D,2019-12-05 20:52:03,2019-11-22,MWA,Nancarrow Michael S,"VP, Chief Accounting Officer",S - Sale+OE,$10.86,-3973,37421,-10%,"-$43,130",,,,,MWA
25,,2019-11-27 17:10:32,2019-11-25,MWA,Franklin Shirley C.,Dir,S - Sale,$11.12,-12808,40084,-24%,"-$142,451",,,,,MWA
26,D,2019-11-19 18:00:41,2019-11-18,MWA,Zakas Marietta Edmunds,"EVP, CFO",S - Sale+OE,$10.93,-34965,272001,-11%,"-$382,087",,,,,MWA
27,D,2019-11-12 17:32:10,2019-11-08,MWA,O'Keefe Jennifer,"VP, HR",S - Sale+OE,$11.09,-1920,5412,-26%,"-$21,293",,,,,MWA
