,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
25,D,2022-02-25 15:57:31,2022-02-23,LIN,Wood Robert L,Dir,M - OptEx,$0.00,518,15803,+3%,+$0,,,,,LIN
26,D,2022-02-25 15:57:15,2022-02-23,LIN,Richenhagen Martin,Dir,M - OptEx,$0.00,518,5951,+10%,+$0,,,,,LIN
27,D,2022-02-25 15:57:02,2022-02-23,LIN,Reitzle Wolfgang,Dir,M - OptEx,$0.00,1296,20211,+7%,+$0,,,,,LIN
28,D,2022-02-25 15:56:18,2022-02-23,LIN,Ossadnik Victoria,Dir,M - OptEx,$0.00,518,1795,+41%,+$0,,,,,LIN
29,D,2022-02-25 15:55:54,2022-02-23,LIN,McVay Larry D,Dir,M - OptEx,$0.00,518,13309,+4%,+$0,,,,,LIN
30,D,2022-02-25 15:55:35,2022-02-23,LIN,Galante Edward G,Dir,M - OptEx,$0.00,518,13062,+4%,+$0,,,,,LIN
31,D,2022-02-25 15:55:13,2022-02-23,LIN,Fehrenbach Franz,Dir,M - OptEx,$0.00,518,5081,+11%,+$0,,,,,LIN
32,D,2022-02-25 15:54:50,2022-02-23,LIN,Enders Thomas,Dir,M - OptEx,$0.00,518,11587,+5%,+$0,,,,,LIN
33,D,2022-02-25 15:54:27,2022-02-23,LIN,Dicciani Nance K,Dir,M - OptEx,$0.00,518,19590,+3%,+$0,,,,,LIN
34,D,2022-02-25 15:53:57,2022-02-23,LIN,Boersig Clemens A H,Dir,M - OptEx,$0.00,518,2793,+23%,+$0,,,,,LIN
35,D,2022-02-25 15:53:30,2022-02-23,LIN,Achleitner Ann-Kristin,Dir,M - OptEx,$0.00,518,2852,+22%,+$0,,,,,LIN
36,D,2022-02-22 16:34:34,2022-02-18,LIN,Fehrenbach Franz,Dir,P - Purchase,$303.01,375,4563,+9%,"+$113,627",,,,,LIN
37,A,2021-12-10 15:04:40,2021-11-03,LIN,Angel Stephen F,CEO,F - Tax,$326.33,-176061,342901,-34%,"-$57,453,986",,,,,LIN
38,A,2021-12-10 15:04:40,2021-11-03,LIN,Angel Stephen F,CEO,M - OptEx,$128.38,261075,342901,+319%,"+$33,516,809",,,,,LIN
39,A,2021-11-12 11:50:25,2021-11-03,LIN,Nowicki Juergen,"EVP, Engineering",F - Tax,$326.35,-7572,4771,-61%,"-$2,471,109",,,,,LIN
40,A,2021-11-12 11:50:25,2021-11-03,LIN,Nowicki Juergen,"EVP, Engineering",M - OptEx,$174.29,9806,4771,-195%,"+$1,709,053",,,,,LIN
41,D,2021-11-05 15:59:39,2021-11-03,LIN,Angel Stephen F,CEO,F - Tax,$326.33,-164570,458687,-26%,"-$53,704,128",,,,,LIN
42,D,2021-11-05 15:59:39,2021-11-03,LIN,Angel Stephen F,CEO,M - OptEx,$128.38,261075,458687,+132%,"+$33,516,809",,,,,LIN
43,D,2021-11-05 15:58:07,2021-11-03,LIN,Nowicki Juergen,"EVP, Engineering",F - Tax,$326.35,-5239,7104,-42%,"-$1,709,739",,,,,LIN
44,D,2021-11-05 15:58:07,2021-11-03,LIN,Nowicki Juergen,"EVP, Engineering",M - OptEx,$174.29,9806,7104,-363%,"+$1,709,053",,,,,LIN
45,D,2021-11-04 16:23:05,2021-11-02,LIN,Panikar John,"EVP, APAC",F - Tax,$327.08,-11331,16867,-40%,"-$3,706,191",,,,,LIN
46,D,2021-11-04 16:23:05,2021-11-02,LIN,Panikar John,"EVP, APAC",M - OptEx,$164.89,16203,16867,>999%,"+$2,671,685",,,,,LIN
47,D,2021-11-04 16:23:05,2021-11-02,LIN,Panikar John,"EVP, APAC",S - Sale+OE,$327.19,-4872,16867,-22%,"-$1,594,070",,,,,LIN
48,D,2021-06-10 15:41:22,2021-06-08,LIN,Opfermann Andreas,EVP,F - Tax,$291.58,-45,546,-8%,"-$13,121",,,,,LIN
49,D,2021-06-10 15:41:22,2021-06-08,LIN,Opfermann Andreas,EVP,M - OptEx,$0.00,93,546,+21%,+$0,,,,,LIN
50,D,2021-06-10 15:40:52,2021-06-08,LIN,Nowicki Juergen,"EVP, Engineering",F - Tax,$291.58,-80,2537,-3%,"-$23,326",,,,,LIN
51,DM,2021-06-10 15:40:52,2021-06-08,LIN,Nowicki Juergen,"EVP, Engineering",M - OptEx,$1.55,800,2537,+46%,"+$1,238",,,,,LIN
52,D,2021-06-10 15:40:14,2021-06-08,LIN,Lamba Sanjiv,COO,M - OptEx,$0.00,686,29940,+2%,+$0,,,,,LIN
53,D,2021-05-27 12:33:30,2021-05-25,LIN,Lamba Sanjiv,COO,M - OptEx,$1.92,3052,29254,+12%,"+$5,860",,,,,LIN
54,D,2021-05-27 12:33:30,2021-05-25,LIN,Lamba Sanjiv,COO,S - Sale+OE,$302.13,-21,29254,0%,"-$6,345",,,,,LIN
55,D,2021-05-17 16:09:36,2021-05-13,LIN,Wood Robert L,Dir,F - Tax,$254.61,-25,15261,0%,"-$6,365",,,,,LIN
56,D,2021-05-17 16:09:36,2021-05-13,LIN,Wood Robert L,Dir,M - OptEx,$0.00,625,15261,+4%,+$0,,,,,LIN
57,D,2021-05-17 16:09:07,2021-05-13,LIN,Richenhagen Martin,Dir,F - Tax,$254.61,-25,5432,0%,"-$6,365",,,,,LIN
58,D,2021-05-17 16:09:07,2021-05-13,LIN,Richenhagen Martin,Dir,M - OptEx,$0.00,625,5432,+13%,+$0,,,,,LIN
59,D,2021-05-17 16:08:28,2021-05-13,LIN,Reitzle Wolfgang,Dir,F - Tax,$254.61,-140,18914,-1%,"-$35,645",,,,,LIN
60,D,2021-05-17 16:08:28,2021-05-13,LIN,Reitzle Wolfgang,Dir,M - OptEx,$0.00,1562,18914,+9%,+$0,,,,,LIN
61,D,2021-05-17 16:08:18,2021-05-13,LIN,McVay Larry D,Dir,F - Tax,$254.61,-25,12790,0%,"-$6,365",,,,,LIN
62,D,2021-05-17 16:08:18,2021-05-13,LIN,McVay Larry D,Dir,M - OptEx,$0.00,625,12790,+5%,+$0,,,,,LIN
63,D,2021-05-17 16:07:28,2021-05-13,LIN,Fehrenbach Franz,Dir,F - Tax,$254.61,-43,4188,-1%,"-$10,948",,,,,LIN
64,D,2021-05-17 16:07:28,2021-05-13,LIN,Fehrenbach Franz,Dir,M - OptEx,$0.00,625,4188,+18%,+$0,,,,,LIN
65,D,2021-05-17 16:06:47,2021-05-13,LIN,Enders Thomas,Dir,F - Tax,$254.61,-134,11069,-1%,"-$34,118",,,,,LIN
66,D,2021-05-17 16:06:47,2021-05-13,LIN,Enders Thomas,Dir,M - OptEx,$0.00,625,11069,+6%,+$0,,,,,LIN
67,D,2021-05-17 16:06:13,2021-05-13,LIN,Dicciani Nance K,Dir,F - Tax,$254.61,-50,19072,0%,"-$12,731",,,,,LIN
68,D,2021-05-17 16:06:13,2021-05-13,LIN,Dicciani Nance K,Dir,M - OptEx,$0.00,625,19072,+3%,+$0,,,,,LIN
69,D,2021-05-17 16:05:19,2021-05-13,LIN,Boersig Clemens A H,Dir,F - Tax,$254.61,-46,2275,-2%,"-$11,712",,,,,LIN
70,D,2021-05-17 16:05:19,2021-05-13,LIN,Boersig Clemens A H,Dir,M - OptEx,$0.00,625,2275,+38%,+$0,,,,,LIN
71,D,2021-05-17 16:04:16,2021-05-13,LIN,Achleitner Ann-Kristin,Dir,F - Tax,$254.61,-43,2334,-2%,"-$10,948",,,,,LIN
72,D,2021-05-17 16:04:16,2021-05-13,LIN,Achleitner Ann-Kristin,Dir,M - OptEx,$0.00,625,2334,+37%,+$0,,,,,LIN
73,D,2021-05-12 16:55:43,2021-05-11,LIN,Galante Edward G,Dir,G - Gift,$0.00,-2000,12541,-14%,-$0,,,,,LIN
74,D,2021-03-15 15:40:44,2021-03-11,LIN,Ossadnik Victoria,Dir,A - Grant,$0.00,622,1276,+95%,+$0,,,,,LIN
75,D,2021-03-15 15:40:44,2021-03-11,LIN,Ossadnik Victoria,Dir,F - Tax,$254.61,-119,1276,-9%,"-$30,299",,,,,LIN
76,D,2021-03-15 15:40:17,2021-03-11,LIN,Galante Edward G,Dir,F - Tax,$254.61,-25,14541,0%,"-$6,365",,,,,LIN
77,D,2021-03-15 15:40:17,2021-03-11,LIN,Galante Edward G,Dir,M - OptEx,$0.00,622,14541,+4%,+$0,,,,,LIN
78,D,2021-03-03 16:29:01,2021-03-01,LIN,White Matthew J,CFO,F - Tax,$244.27,-3599,37405,-9%,"-$879,128",,,,,LIN
79,D,2021-03-03 16:29:01,2021-03-01,LIN,White Matthew J,CFO,M - OptEx,$0.00,7765,37405,+26%,+$0,,,,,LIN
80,D,2021-03-03 16:28:38,2021-03-01,LIN,Menezes Eduardo F,EVP EMEA Gases,F - Tax,$244.27,-3245,74437,-4%,"-$792,656",,,,,LIN
81,D,2021-03-03 16:28:38,2021-03-01,LIN,Menezes Eduardo F,EVP EMEA Gases,M - OptEx,$0.00,7375,74437,+11%,+$0,,,,,LIN
82,D,2021-03-03 16:27:57,2021-03-01,LIN,Panikar John,"EVP, APAC",F - Tax,$244.27,-1193,16843,-7%,"-$291,414",,,,,LIN
83,D,2021-03-03 16:27:57,2021-03-01,LIN,Panikar John,"EVP, APAC",M - OptEx,$0.00,3030,16843,+22%,+$0,,,,,LIN
84,D,2021-03-03 16:27:21,2021-03-01,LIN,Hoyt Kelcey E,Principal Accounting Officer,F - Tax,$244.27,-540,5224,-9%,"-$131,906",,,,,LIN
85,D,2021-03-03 16:27:21,2021-03-01,LIN,Hoyt Kelcey E,Principal Accounting Officer,M - OptEx,$0.00,1165,5224,+29%,+$0,,,,,LIN
86,D,2021-03-01 16:11:20,2021-02-26,LIN,Fehrenbach Franz,Dir,P - Purchase,$245.94,493,3606,+16%,"+$121,248",,,,,LIN
87,D,2021-02-16 16:28:10,2021-02-12,LIN,Hoyt Kelcey E,Principal Accounting Officer,F - Tax,$251.69,-4111,4599,-47%,"-$1,034,682",,,,,LIN
88,D,2021-02-16 16:28:10,2021-02-12,LIN,Hoyt Kelcey E,Principal Accounting Officer,M - OptEx,$110.04,6670,4599,-322%,"+$733,973",,,,,LIN
89,D,2021-02-16 16:28:10,2021-02-12,LIN,Hoyt Kelcey E,Principal Accounting Officer,S - Sale+OE,$251.66,-2559,4599,-36%,"-$643,991",,,,,LIN
90,D,2020-11-12 09:39:31,2020-11-09,LIN,Menezes Eduardo F,EVP EMEA Gases,F - Tax,$263.37,-61424,70307,-47%,"-$16,176,948",,,,,LIN
91,D,2020-11-12 09:39:31,2020-11-09,LIN,Menezes Eduardo F,EVP EMEA Gases,M - OptEx,$128.57,84680,70307,-589%,"+$10,886,887",,,,,LIN
92,D,2020-11-12 09:39:31,2020-11-09,LIN,Menezes Eduardo F,EVP EMEA Gases,S - Sale+OE,$263.12,-23256,70307,-25%,"-$6,119,174",,,,,LIN
93,D,2020-11-12 09:36:44,2020-11-09,LIN,Angel Stephen F,CEO,F - Tax,$263.80,-147930,362700,-29%,"-$39,023,934",,,,,LIN
94,D,2020-11-12 09:36:44,2020-11-09,LIN,Angel Stephen F,CEO,M - OptEx,$128.80,203930,362700,+128%,"+$26,266,184",,,,,LIN
95,D,2020-11-12 09:36:44,2020-11-09,LIN,Angel Stephen F,CEO,S - Sale+OE,$262.91,-56000,362700,-13%,"-$14,722,960",,,,,LIN
96,D,2020-08-21 14:56:13,2020-08-19,LIN,Opfermann Andreas,"EVP, Americas",M - OptEx,$1.92,457,498,>999%,+$877,,,,,LIN
97,D,2020-08-21 14:56:13,2020-08-19,LIN,Opfermann Andreas,"EVP, Americas",S - Sale+OE,$247.70,-5,498,-1%,"-$1,239",,,,,LIN
98,D,2020-08-07 12:56:56,2020-08-06,LIN,Nowicki Juergen,"EVP, Engineering",M - OptEx,$1.92,763,1817,+72%,"+$1,465",,,,,LIN
99,D,2020-08-07 12:56:56,2020-08-06,LIN,Nowicki Juergen,"EVP, Engineering",S - Sale+OE,$245.53,-7,1817,0%,"-$1,719",,,,,LIN
100,D,2020-08-05 13:20:24,2020-08-03,LIN,Angel Stephen F,CEO,F - Tax,$246.46,-131080,362655,-27%,"-$32,305,977",,,,,LIN
101,D,2020-08-05 13:20:24,2020-08-03,LIN,Angel Stephen F,CEO,M - OptEx,$110.58,187015,362655,+106%,"+$20,680,119",,,,,LIN
102,D,2020-06-04 14:34:49,2020-06-03,LIN,Roby Anne K,EVP,F - Tax,$212.17,-18524,33002,-36%,"-$3,930,157",,,,,LIN
103,D,2020-06-04 14:34:49,2020-06-03,LIN,Roby Anne K,EVP,M - OptEx,$107.46,25195,33002,+323%,"+$2,707,437",,,,,LIN
104,D,2020-06-04 14:34:49,2020-06-03,LIN,Roby Anne K,EVP,S - Sale+OE,$211.97,-6671,33002,-17%,"-$1,414,052",,,,,LIN
105,D,2020-06-04 14:32:52,2020-06-02,LIN,Opfermann Andreas,"EVP, Americas",F - Tax,$205.22,-39,46,-46%,"-$8,004",,,,,LIN
106,D,2020-06-04 14:32:52,2020-06-02,LIN,Opfermann Andreas,"EVP, Americas",M - OptEx,$0.00,75,46,-259%,+$0,,,,,LIN
107,D,2020-06-04 14:31:14,2020-06-02,LIN,Nowicki Juergen,"EVP, Engineering",F - Tax,$205.22,-64,1061,-6%,"-$13,134",,,,,LIN
108,D,2020-06-04 14:31:14,2020-06-02,LIN,Nowicki Juergen,"EVP, Engineering",M - OptEx,$0.00,125,1061,+13%,+$0,,,,,LIN
109,D,2020-06-04 14:27:20,2020-06-02,LIN,Lamba Sanjiv,EVP APAC Gases,M - OptEx,$0.00,502,26223,+2%,+$0,,,,,LIN
110,D,2020-05-19 11:04:23,2020-05-18,LIN,Lamba Sanjiv,EVP APAC Gases,M - OptEx,$1.92,862,25721,+3%,"+$1,655",,,,,LIN
111,D,2020-05-19 11:04:23,2020-05-18,LIN,Lamba Sanjiv,EVP APAC Gases,S - Sale+OE,$191.97,-862,25721,-3%,"-$165,474",,,,,LIN
112,D,2020-03-19 15:26:10,2020-03-13,LIN,Enders Thomas,Dir,P - Purchase,$160.31,3400,10578,+47%,"+$545,054",,,,,LIN
113,D,2020-03-17 16:48:05,2020-03-16,LIN,Angel Stephen F,CEO,P - Purchase,$152.47,2000,306594,+1%,"+$304,940",,,,,LIN
114,D,2020-03-17 16:44:13,2020-03-17,LIN,Fehrenbach Franz,Dir,P - Purchase,$158.72,1400,3113,+82%,"+$222,208",,,,,LIN
115,D,2020-03-13 11:12:29,2020-03-12,LIN,Bruch Christian,EVP Engineering,M - OptEx,$1.92,646,10293,+7%,"+$1,240",,,,,LIN
116,D,2020-03-13 11:12:29,2020-03-12,LIN,Bruch Christian,EVP Engineering,S - Sale+OE,$162.99,-336,10293,-3%,"-$54,765",,,,,LIN
117,D,2020-03-12 15:59:05,2020-03-12,LIN,Angel Stephen F,CEO,P - Purchase,$162.40,2000,304594,+1%,"+$324,800",,,,,LIN
118,D,2020-03-09 14:28:27,2020-03-09,LIN,Angel Stephen F,CEO,P - Purchase,$175.93,3000,302410,+1%,"+$527,781",,,,,LIN
119,D,2020-03-03 12:19:40,2020-03-02,LIN,White Matthew J,CFO,F - Tax,$191.01,-6215,33406,-16%,"-$1,187,127",,,,,LIN
120,D,2020-03-03 12:19:40,2020-03-02,LIN,White Matthew J,CFO,M - OptEx,$0.00,13410,33406,+67%,+$0,,,,,LIN
121,D,2020-03-03 12:17:21,2020-03-02,LIN,Roby Anne K,EVP,F - Tax,$191.01,-3213,32995,-9%,"-$613,715",,,,,LIN
122,D,2020-03-03 12:17:21,2020-03-02,LIN,Roby Anne K,EVP,M - OptEx,$0.00,7288,32995,+28%,+$0,,,,,LIN
123,D,2020-03-03 12:14:36,2020-03-02,LIN,Menezes Eduardo F,EVP EMEA Gases,F - Tax,$191.01,-5785,141060,-4%,"-$1,104,993",,,,,LIN
124,D,2020-03-03 12:14:36,2020-03-02,LIN,Menezes Eduardo F,EVP EMEA Gases,M - OptEx,$0.00,13148,141060,+10%,+$0,,,,,LIN
125,D,2020-03-03 12:10:46,2020-03-02,LIN,Hoyt Kelcey E,Principal Accounting Officer,F - Tax,$191.01,-610,4620,-12%,"-$116,516",,,,,LIN
126,D,2020-03-03 12:10:46,2020-03-02,LIN,Hoyt Kelcey E,Principal Accounting Officer,M - OptEx,$0.00,1942,4620,+73%,+$0,,,,,LIN
127,D,2020-03-02 16:24:33,2020-02-27,LIN,Wood Robert L,Dir,F - Tax,$203.41,-58,14559,0%,"-$11,798",,,,,LIN
128,D,2020-03-02 16:24:33,2020-02-27,LIN,Wood Robert L,Dir,M - OptEx,$0.00,773,14559,+6%,+$0,,,,,LIN
129,D,2020-03-02 16:22:29,2020-02-27,LIN,Richenhagen Martin,Dir,F - Tax,$203.41,-54,4832,-1%,"-$10,984",,,,,LIN
130,D,2020-03-02 16:22:29,2020-02-27,LIN,Richenhagen Martin,Dir,M - OptEx,$0.00,773,4832,+19%,+$0,,,,,LIN
131,D,2020-03-02 16:19:36,2020-02-27,LIN,Reitzle Wolfgang,Dir,F - Tax,$203.41,-387,17492,-2%,"-$78,720",,,,,LIN
132,D,2020-03-02 16:19:36,2020-02-27,LIN,Reitzle Wolfgang,Dir,M - OptEx,$0.00,1802,17492,+11%,+$0,,,,,LIN
133,D,2020-03-02 16:17:28,2020-02-27,LIN,Ossadnik Victoria,Dir,M - OptEx,$0.00,773,773,New,+$0,,,,,LIN
134,D,2020-03-02 16:15:30,2020-02-27,LIN,McVay Larry D,Dir,F - Tax,$203.41,-54,11973,0%,"-$10,984",,,,,LIN
135,D,2020-03-02 16:15:30,2020-02-27,LIN,McVay Larry D,Dir,M - OptEx,$0.00,773,11973,+7%,+$0,,,,,LIN
136,D,2020-03-02 16:11:32,2020-02-27,LIN,Galante Edward G,Dir,F - Tax,$203.41,-58,13944,0%,"-$11,798",,,,,LIN
137,D,2020-03-02 16:11:32,2020-02-27,LIN,Galante Edward G,Dir,M - OptEx,$0.00,773,13944,+6%,+$0,,,,,LIN
138,D,2020-03-02 16:02:34,2020-02-27,LIN,Fehrenbach Franz,Dir,F - Tax,$203.41,-39,1713,-2%,"-$7,933",,,,,LIN
139,D,2020-03-02 16:02:34,2020-02-27,LIN,Fehrenbach Franz,Dir,M - OptEx,$0.00,773,1713,+82%,+$0,,,,,LIN
140,D,2020-03-02 15:59:04,2020-02-27,LIN,Enders Thomas,Dir,F - Tax,$203.41,-195,7178,-3%,"-$39,665",,,,,LIN
141,D,2020-03-02 15:59:04,2020-02-27,LIN,Enders Thomas,Dir,M - OptEx,$0.00,773,7178,+12%,+$0,,,,,LIN
142,D,2020-03-02 15:56:45,2020-02-27,LIN,Dicciani Nance K,Dir,F - Tax,$203.41,-62,18497,0%,"-$12,611",,,,,LIN
143,D,2020-03-02 15:56:45,2020-02-27,LIN,Dicciani Nance K,Dir,M - OptEx,$0.00,773,18497,+4%,+$0,,,,,LIN
144,D,2020-03-02 15:54:31,2020-02-27,LIN,Boersig Clemens A H,Dir,F - Tax,$203.41,-56,1696,-3%,"-$11,391",,,,,LIN
145,D,2020-03-02 15:54:31,2020-02-27,LIN,Boersig Clemens A H,Dir,M - OptEx,$0.00,773,1696,+84%,+$0,,,,,LIN
146,D,2020-03-02 15:50:42,2020-02-27,LIN,Achleitner Ann-Kristin,Dir,M - OptEx,$0.00,773,1752,+79%,+$0,,,,,LIN
147,D,2020-02-20 17:05:04,2020-02-18,LIN,Menezes Eduardo F,EVP EMEA Gases,F - Tax,$224.05,-56225,139109,-29%,"-$12,597,162",,,,,LIN
148,D,2020-02-20 17:05:04,2020-02-18,LIN,Menezes Eduardo F,EVP EMEA Gases,M - OptEx,$110.09,78225,139109,+128%,"+$8,611,416",,,,,LIN
149,D,2020-02-20 17:03:32,2020-02-18,LIN,White Matthew J,CFO,F - Tax,$223.61,-34329,26206,-57%,"-$7,676,379",,,,,LIN
150,D,2020-02-20 17:03:32,2020-02-18,LIN,White Matthew J,CFO,M - OptEx,$122.85,46150,26206,-231%,"+$5,669,727",,,,,LIN
151,D,2020-02-20 17:03:32,2020-02-18,LIN,White Matthew J,CFO,S - Sale+OE,$223.90,-11821,26206,-31%,"-$2,646,769",,,,,LIN
152,D,2019-12-23 14:43:32,2019-12-20,LIN,Roby Anne K,EVP,F - Tax,$213.35,-6813,28847,-19%,"-$1,453,554",,,,,LIN
153,D,2019-12-23 14:43:32,2019-12-20,LIN,Roby Anne K,EVP,M - OptEx,$109.68,9215,28847,+47%,"+$1,010,701",,,,,LIN
154,D,2019-12-23 14:43:32,2019-12-20,LIN,Roby Anne K,EVP,S - Sale+OE,$212.17,-2402,28847,-8%,"-$509,632",,,,,LIN
155,D,2019-11-20 16:12:27,2019-11-19,LIN,Roby Anne K,EVP,F - Tax,$209.49,-6860,28840,-19%,"-$1,437,101",,,,,LIN
156,D,2019-11-20 16:12:27,2019-11-19,LIN,Roby Anne K,EVP,M - OptEx,$109.68,9215,28840,+47%,"+$1,010,701",,,,,LIN
157,D,2019-11-20 16:12:27,2019-11-19,LIN,Roby Anne K,EVP,S - Sale+OE,$209.51,-2355,28840,-8%,"-$493,398",,,,,LIN
158,D,2019-11-19 15:50:05,2019-11-18,LIN,Roby Anne K,EVP,S - Sale+OE,$209.71,-1583,28840,-5%,"-$331,964",,,,,LIN
159,D,2019-08-16 15:54:51,2019-08-15,LIN,Eulitz Bernd Hugo,EVP Americas Gases,M - OptEx,$1.92,646,10904,+6%,"+$1,240",,,,,LIN
160,D,2019-08-16 15:54:51,2019-08-15,LIN,Eulitz Bernd Hugo,EVP Americas Gases,S - Sale+OE,$186.43,-335,10904,-3%,"-$62,454",,,,,LIN
161,D,2019-06-10 17:12:56,2019-06-06,LIN,Angel Stephen F,CEO,F - Tax,$198.00,-179936,299201,-38%,"-$35,627,328",,,,,LIN
162,D,2019-06-10 17:12:56,2019-06-06,LIN,Angel Stephen F,CEO,M - OptEx,$109.68,236510,299201,+377%,"+$25,940,417",,,,,LIN
163,D,2019-06-10 17:12:56,2019-06-06,LIN,Angel Stephen F,CEO,S - Sale+OE,$197.27,-56574,299201,-16%,"-$11,160,353",,,,,LIN
164,D,2019-06-04 12:43:43,2019-06-04,LIN,Lamba Sanjiv,EVP APAC Gases,M - OptEx,$0.00,142,25721,+1%,+$0,,,,,LIN
165,D,2019-06-04 12:38:20,2019-06-04,LIN,Eulitz Bernd Hugo,EVP Americas Gases,F - Tax,$180.55,-55,10593,-1%,"-$9,930",,,,,LIN
166,D,2019-06-04 12:38:20,2019-06-04,LIN,Eulitz Bernd Hugo,EVP Americas Gases,M - OptEx,$0.00,106,10593,+1%,+$0,,,,,LIN
167,D,2019-06-04 12:33:08,2019-06-04,LIN,Bruch Christian,EVP Engineering,F - Tax,$180.55,-55,9983,-1%,"-$9,930",,,,,LIN
168,D,2019-06-04 12:33:08,2019-06-04,LIN,Bruch Christian,EVP Engineering,M - OptEx,$0.00,106,9983,+1%,+$0,,,,,LIN
169,D,2019-05-21 12:35:22,2019-05-17,LIN,Menezes Eduardo F,EVP EMEA Gases,S - Sale+OE,$188.23,-19056,40928,-32%,"-$3,586,911",,,,,LIN
170,D,2019-05-17 10:22:59,2019-05-15,LIN,Lamba Sanjiv,EVP APAC Gases,P - Purchase,$179.21,1900,25579,+8%,"+$340,499",,,,,LIN
171,D,2019-05-17 10:21:33,2019-05-15,LIN,Eulitz Bernd Hugo,EVP Americas Gases,P - Purchase,$179.21,1496,10542,+17%,"+$268,098",,,,,LIN
