,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,DM,2022-03-08 20:16:32,2022-03-05,LDOS,Moos James Robert,Group Pres,A - Grant,$0.00,27,31046,0%,+$0,,,,,LDOS
17,DM,2022-03-08 20:16:32,2022-03-05,LDOS,Moos James Robert,Group Pres,F - Tax,$61.81,-51,31046,0%,"-$3,152",,,,,LDOS
18,D,2022-03-08 20:13:37,2022-03-06,LDOS,Schmanske Mary Vicki,"EVP, Corporate Operations",F - Tax,$105.08,-340,33154,-1%,"-$35,727",,,,,LDOS
19,D,2022-03-08 20:10:55,2022-03-06,LDOS,Stevens Roy E,Group Pres,F - Tax,$105.08,-160,27175,-1%,"-$16,813",,,,,LDOS
20,D,2022-03-08 20:06:50,2022-03-06,LDOS,King David Arnold,Group Pres,F - Tax,$105.08,-98,9651,-1%,"-$10,298",,,,,LDOS
21,D,2022-03-08 20:05:09,2022-03-06,LDOS,Porter Elizabeth A,Group Pres,F - Tax,$105.08,-45,14422,0%,"-$4,729",,,,,LDOS
22,D,2022-03-08 20:02:55,2022-03-04,LDOS,Opiekun Deborah D.,Chief Business Development,A - Grant,$0.00,2667,13101,+26%,+$0,,,,,LDOS
23,DM,2022-03-08 20:02:55,2022-03-05,LDOS,Opiekun Deborah D.,Chief Business Development,F - Tax,$57.04,-105,13101,-1%,"-$5,990",,,,,LDOS
24,D,2022-03-08 19:59:38,2022-03-05,LDOS,Kimball Carly Elizabeth,"SVP, Corporate Controller",F - Tax,$105.08,-154,2981,-5%,"-$16,182",,,,,LDOS
25,DM,2022-03-08 19:57:00,2022-03-04,LDOS,Krone Roger A,CEO,A - Grant,$0.00,10216,573160,+2%,+$0,,,,,LDOS
26,DM,2022-03-08 19:57:00,2022-03-05,LDOS,Krone Roger A,CEO,F - Tax,$105.08,-1291,573160,0%,"-$135,658",,,,,LDOS
27,D,2022-03-08 19:55:23,2022-03-06,LDOS,Engola Paul,"EVP, National Security Space",F - Tax,$105.08,-253,22995,-1%,"-$26,585",,,,,LDOS
28,D,2022-03-08 19:52:29,2022-03-06,LDOS,Fasano Gerard A,Group Pres,F - Tax,$105.08,-340,64500,-1%,"-$35,727",,,,,LDOS
29,D,2022-03-08 19:50:32,2022-03-06,LDOS,Cage Christopher R,CFO,F - Tax,$105.08,-102,37456,0%,"-$10,718",,,,,LDOS
30,DM,2022-03-08 19:48:35,2022-03-05,LDOS,Howe Jerald S Jr,"EVP, GC",A - Grant,$0.00,29,30629,0%,+$0,,,,,LDOS
31,D,2022-03-08 19:48:35,2022-03-05,LDOS,Howe Jerald S Jr,"EVP, GC",F - Tax,$105.08,-42,30629,0%,"-$4,413",,,,,LDOS
32,,2022-03-07 16:55:27,2022-03-03,LDOS,John Miriam E,Dir,S - Sale,$104.08,-5000,98939,-5%,"-$520,375",,,,,LDOS
33,,2022-03-04 16:36:49,2022-03-02,LDOS,Moos James Robert,Group Pres,A - Grant,$0.00,13,31069,0%,+$0,,,,,LDOS
34,,2022-03-04 16:36:49,2022-03-02,LDOS,Moos James Robert,Group Pres,F - Tax,$104.75,-9,31069,0%,-$943,,,,,LDOS
35,,2022-03-04 16:36:01,2022-03-02,LDOS,Howe Jerald S Jr,"EVP, GC",A - Grant,$0.00,50,30642,0%,+$0,,,,,LDOS
36,,2022-03-04 16:35:09,2022-03-02,LDOS,Stevens Roy E,Group Pres,F - Tax,$104.75,-70,27335,0%,"-$7,333",,,,,LDOS
37,,2022-03-04 16:34:04,2022-03-02,LDOS,Krone Roger A,CEO,A - Grant,$0.00,391,564235,0%,+$0,,,,,LDOS
38,,2022-03-04 16:32:59,2022-03-02,LDOS,Porter Elizabeth A,Group Pres,F - Tax,$104.75,-70,14467,0%,"-$7,333",,,,,LDOS
39,,2022-03-04 16:31:54,2022-03-02,LDOS,Opiekun Deborah D.,Chief Business Development,F - Tax,$104.75,-54,10539,-1%,"-$5,657",,,,,LDOS
40,,2022-03-04 16:30:40,2022-03-02,LDOS,Schmanske Mary Vicki,"EVP, Corporate Operations",F - Tax,$104.75,-113,33494,0%,"-$11,837",,,,,LDOS
41,,2022-03-04 16:29:39,2022-03-02,LDOS,Fasano Gerard A,Group Pres,F - Tax,$104.75,-365,64840,-1%,"-$38,234",,,,,LDOS
42,,2022-03-04 16:27:17,2022-03-02,LDOS,Engola Paul,"EVP, National Security Space",F - Tax,$104.75,-72,23248,0%,"-$7,542",,,,,LDOS
43,,2022-03-04 16:26:21,2022-03-02,LDOS,Cage Christopher R,CFO,F - Tax,$104.75,-72,37558,0%,"-$7,542",,,,,LDOS
44,D,2022-03-03 16:41:16,2022-03-01,LDOS,John Miriam E,Dir,F - Tax,$101.84,-3268,103939,-3%,"-$332,813",,,,,LDOS
45,D,2022-03-03 16:41:16,2022-03-01,LDOS,John Miriam E,Dir,M - OptEx,$31.62,10523,103939,+11%,"+$332,767",,,,,LDOS
46,D,2022-02-22 17:30:55,2022-02-18,LDOS,Cage Christopher R,CFO,F - Tax,$91.81,-3278,37630,-8%,"-$300,953",,,,,LDOS
47,D,2022-02-22 17:30:55,2022-02-18,LDOS,Cage Christopher R,CFO,M - OptEx,$31.55,6056,37630,+19%,"+$191,060",,,,,LDOS
48,D,2022-02-18 16:34:30,2022-02-17,LDOS,May Gary Stephen,Dir,F - Tax,$88.72,-1290,8672,-13%,"-$114,449",,,,,LDOS
49,D,2022-02-18 16:34:30,2022-02-17,LDOS,May Gary Stephen,Dir,M - OptEx,$31.55,3630,8672,+72%,"+$114,523",,,,,LDOS
50,D,2022-02-18 16:34:30,2022-02-17,LDOS,May Gary Stephen,Dir,S - Sale+OE,$91.53,-2340,8672,-21%,"-$214,180",,,,,LDOS
51,,2022-02-14 19:14:16,2022-02-10,LDOS,King David Arnold,Group Pres,A - Grant,$0.00,2956,9749,+44%,+$0,,,,,LDOS
52,,2022-02-14 19:11:13,2022-02-10,LDOS,Krone Roger A,CEO,A - Grant,$0.00,93361,563844,+20%,+$0,,,,,LDOS
53,,2022-02-14 19:11:13,2022-02-10,LDOS,Krone Roger A,CEO,F - Tax,$88.43,-2645,563844,0%,"-$233,897",,,,,LDOS
54,,2022-02-14 19:07:44,2022-02-10,LDOS,Engola Paul,"EVP, National Security Space",A - Grant,$0.00,8515,23320,+58%,+$0,,,,,LDOS
55,,2022-02-14 19:07:44,2022-02-10,LDOS,Engola Paul,"EVP, National Security Space",F - Tax,$88.43,-1755,23320,-7%,"-$155,195",,,,,LDOS
56,,2022-02-14 19:04:05,2022-02-10,LDOS,Moos James Robert,Group Pres,A - Grant,$0.00,5518,31066,+22%,+$0,,,,,LDOS
57,,2022-02-14 19:04:05,2022-02-10,LDOS,Moos James Robert,Group Pres,F - Tax,$88.43,-645,31066,-2%,"-$57,037",,,,,LDOS
58,,2022-02-14 19:01:10,2022-02-10,LDOS,Fasano Gerard A,Group Pres,A - Grant,$0.00,12772,65205,+24%,+$0,,,,,LDOS
59,,2022-02-14 19:01:10,2022-02-10,LDOS,Fasano Gerard A,Group Pres,F - Tax,$88.43,-2545,65205,-4%,"-$225,054",,,,,LDOS
60,,2022-02-14 18:58:03,2022-02-10,LDOS,Cage Christopher R,CFO,A - Grant,$0.00,5154,34852,+17%,+$0,,,,,LDOS
61,,2022-02-14 18:58:03,2022-02-10,LDOS,Cage Christopher R,CFO,F - Tax,$88.43,-524,34852,-1%,"-$46,337",,,,,LDOS
62,,2022-02-14 18:54:54,2022-02-10,LDOS,Porter Elizabeth A,Group Pres,A - Grant,$0.00,4813,14537,+49%,+$0,,,,,LDOS
63,,2022-02-14 18:54:54,2022-02-10,LDOS,Porter Elizabeth A,Group Pres,F - Tax,$88.43,-565,14537,-4%,"-$49,963",,,,,LDOS
64,,2022-02-14 18:51:40,2022-02-10,LDOS,Stevens Roy E,Group Pres,A - Grant,$0.00,7975,27405,+41%,+$0,,,,,LDOS
65,,2022-02-14 18:51:40,2022-02-10,LDOS,Stevens Roy E,Group Pres,F - Tax,$88.43,-1564,27405,-5%,"-$138,305",,,,,LDOS
66,,2022-02-14 18:48:13,2022-02-10,LDOS,Schmanske Mary Vicki,"EVP, Corporate Operations",A - Grant,$0.00,12219,33607,+57%,+$0,,,,,LDOS
67,,2022-02-14 18:48:13,2022-02-10,LDOS,Schmanske Mary Vicki,"EVP, Corporate Operations",F - Tax,$88.43,-2566,33607,-7%,"-$226,911",,,,,LDOS
68,,2022-02-14 18:44:56,2022-02-10,LDOS,Howe Jerald S Jr,"EVP, GC",A - Grant,$0.00,12391,30592,+68%,+$0,,,,,LDOS
69,,2022-02-14 18:44:56,2022-02-10,LDOS,Howe Jerald S Jr,"EVP, GC",F - Tax,$88.43,-2921,30592,-9%,"-$258,304",,,,,LDOS
70,,2022-02-14 18:41:42,2022-02-10,LDOS,Opiekun Deborah D.,Chief Business Development,A - Grant,$0.00,2993,10593,+39%,+$0,,,,,LDOS
71,,2022-02-14 18:41:42,2022-02-10,LDOS,Opiekun Deborah D.,Chief Business Development,F - Tax,$88.43,-591,10593,-5%,"-$52,262",,,,,LDOS
72,,2022-01-07 16:39:16,2022-01-07,LDOS,John Miriam E,Dir,A - Grant,$90.97,385,96684,0%,"+$35,000",,,,,LDOS
73,,2022-01-03 16:50:31,2021-12-30,LDOS,Krone Roger A,CEO,A - Grant,$0.00,526,473127,0%,+$0,,,,,LDOS
74,,2022-01-03 16:48:48,2021-12-30,LDOS,Kraemer Harry M Jansen Jr,Dir,A - Grant,$0.00,481,201294,0%,+$0,,,,,LDOS
75,,2022-01-03 16:47:29,2021-12-30,LDOS,John Miriam E,Dir,A - Grant,$0.00,302,96299,0%,+$0,,,,,LDOS
76,,2022-01-03 16:46:08,2021-12-30,LDOS,Cage Christopher R,CFO,A - Grant,$0.00,91,30222,0%,+$0,,,,,LDOS
77,,2022-01-03 16:44:03,2021-12-30,LDOS,Moos James Robert,Group Pres,A - Grant,$0.00,14,26193,0%,+$0,,,,,LDOS
78,,2022-01-03 16:42:43,2021-12-30,LDOS,Howe Jerald S Jr,"EVP, GC",A - Grant,$0.00,34,21122,0%,+$0,,,,,LDOS
79,,2021-11-16 16:57:59,2021-11-12,LDOS,Krone Roger A,CEO,F - Tax,$92.47,-768,472601,0%,"-$71,017",,,,,LDOS
80,,2021-11-16 16:44:33,2021-11-12,LDOS,Howe Jerald S Jr,"EVP, GC",F - Tax,$92.47,-251,21088,-1%,"-$23,210",,,,,LDOS
81,,2021-11-16 16:38:32,2021-11-12,LDOS,King David Arnold,Group Pres,F - Tax,$92.47,-39,6793,-1%,"-$3,606",,,,,LDOS
82,,2021-11-12 16:30:37,2021-11-09,LDOS,Porter Elizabeth A,Group Pres,F - Tax,$95.82,-759,10289,-7%,"-$72,727",,,,,LDOS
83,,2021-10-13 17:14:54,2021-10-11,LDOS,Moos James Robert,Group Pres,S - Sale,$98.67,-7500,26178,-22%,"-$740,051",,,,,LDOS
84,,2021-10-07 16:38:54,2021-10-06,LDOS,John Miriam E,Dir,A - Grant,$96.42,363,95997,0%,"+$35,000",,,,,LDOS
85,,2021-10-04 17:40:25,2021-09-30,LDOS,Krone Roger A,CEO,A - Grant,$0.00,473,473369,0%,+$0,,,,,LDOS
86,,2021-10-04 17:37:17,2021-09-30,LDOS,Cage Christopher R,CFO,A - Grant,$0.00,82,30130,0%,+$0,,,,,LDOS
87,,2021-10-04 17:35:13,2021-09-30,LDOS,John Miriam E,Dir,A - Grant,$0.00,270,95634,0%,+$0,,,,,LDOS
88,,2021-10-04 17:14:58,2021-09-30,LDOS,Howe Jerald S Jr,"EVP, GC",A - Grant,$0.00,31,21339,0%,+$0,,,,,LDOS
89,,2021-10-04 17:13:46,2021-09-30,LDOS,Kraemer Harry M Jansen Jr,Dir,A - Grant,$0.00,432,200813,0%,+$0,,,,,LDOS
90,,2021-10-04 17:09:20,2021-09-30,LDOS,Moos James Robert,Group Pres,A - Grant,$0.00,13,33678,0%,+$0,,,,,LDOS
91,,2021-08-13 16:21:05,2021-08-13,LDOS,Fasano Gerard A,Group Pres,P - Purchase,$96.20,1040,54978,+2%,"+$100,047",,,,,LDOS
92,,2021-08-13 16:17:25,2021-08-11,LDOS,Howe Jerald S Jr,"EVP, GC",A - Grant,$0.00,30,21308,0%,+$0,,,,,LDOS
93,,2021-08-13 16:17:25,2021-08-11,LDOS,Howe Jerald S Jr,"EVP, GC",F - Tax,$94.57,-25,21308,0%,"-$2,364",,,,,LDOS
94,,2021-08-12 16:48:34,2021-08-12,LDOS,May Gary Stephen,Dir,S - Sale,$96.55,-500,8672,-5%,"-$48,275",,,,,LDOS
95,,2021-08-10 18:30:15,2021-08-07,LDOS,Porter Elizabeth A,Group Pres,F - Tax,$94.38,-179,11048,-2%,"-$16,894",,,,,LDOS
96,,2021-07-12 16:57:04,2021-07-08,LDOS,John Miriam E,Dir,A - Grant,$103.99,337,95364,0%,"+$35,000",,,,,LDOS
97,,2021-07-02 16:44:09,2021-06-30,LDOS,Moos James Robert,Group Pres,A - Grant,$0.00,12,33666,0%,+$0,,,,,LDOS
98,,2021-07-02 16:40:33,2021-06-30,LDOS,Howe Jerald S Jr,"EVP, GC",A - Grant,$0.00,27,21303,0%,+$0,,,,,LDOS
99,,2021-07-02 16:35:00,2021-06-30,LDOS,Krone Roger A,CEO,A - Grant,$0.00,432,472896,0%,+$0,,,,,LDOS
100,,2021-07-02 16:30:55,2021-06-30,LDOS,Reagan James,"EVP, CFO",A - Grant,$0.00,292,123002,0%,+$0,,,,,LDOS
101,,2021-07-02 16:26:26,2021-06-30,LDOS,Cage Christopher R,"SVP, Corporate Controller",A - Grant,$0.00,75,30048,0%,+$0,,,,,LDOS
102,,2021-07-02 16:23:32,2021-06-30,LDOS,John Miriam E,Dir,A - Grant,$0.00,246,95027,0%,+$0,,,,,LDOS
103,,2021-07-02 16:18:55,2021-06-30,LDOS,Kraemer Harry M Jansen Jr,Dir,A - Grant,$0.00,395,200381,0%,+$0,,,,,LDOS
104,,2021-07-02 16:14:29,2021-06-30,LDOS,Kendall Frank III,Dir,A - Grant,$0.00,20,7136,0%,+$0,,,,,LDOS
105,,2021-06-15 16:36:30,2021-06-11,LDOS,John Miriam E,Dir,S - Sale,$106.10,-8340,94781,-8%,"-$884,874",,,,,LDOS
106,D,2021-06-07 17:46:47,2021-06-03,LDOS,Fasano Gerard A,Group Pres,F - Tax,$103.70,-15474,53938,-22%,"-$1,604,654",,,,,LDOS
107,D,2021-06-07 17:46:47,2021-06-03,LDOS,Fasano Gerard A,Group Pres,M - OptEx,$61.48,20102,53938,+59%,"+$1,235,910",,,,,LDOS
108,D,2021-06-07 17:39:15,2021-06-04,LDOS,Shapard Robert S,Dir,F - Tax,$103.54,-3256,36153,-8%,"-$337,126",,,,,LDOS
109,D,2021-06-07 17:39:15,2021-06-04,LDOS,Shapard Robert S,Dir,M - OptEx,$28.84,11685,36153,+48%,"+$337,043",,,,,LDOS
110,D,2021-05-28 16:05:46,2021-05-27,LDOS,John Miriam E,Dir,F - Tax,$102.59,-3286,103121,-3%,"-$337,111",,,,,LDOS
111,D,2021-05-28 16:05:46,2021-05-27,LDOS,John Miriam E,Dir,M - OptEx,$28.84,11685,103121,+13%,"+$337,043",,,,,LDOS
112,,2021-05-13 17:17:47,2021-05-13,LDOS,May Gary Stephen,Dir,S - Sale,$102.69,-500,9172,-5%,"-$51,345",,,,,LDOS
113,D,2021-05-12 17:42:34,2021-05-10,LDOS,Kraemer Harry M Jansen Jr,Dir,F - Tax,$104.03,-3240,199986,-2%,"-$337,057",,,,,LDOS
114,D,2021-05-12 17:42:34,2021-05-10,LDOS,Kraemer Harry M Jansen Jr,Dir,M - OptEx,$28.84,11685,199986,+6%,"+$337,043",,,,,LDOS
115,D,2021-05-11 20:25:01,2021-05-07,LDOS,Kraemer Harry M Jansen Jr,Dir,A - Grant,$0.00,1059,191541,+1%,+$0,,,,,LDOS
116,D,2021-05-11 20:22:24,2021-05-07,LDOS,Williams Noel B,Dir,A - Grant,$0.00,1059,38741,+3%,+$0,,,,,LDOS
117,D,2021-05-11 20:20:21,2021-05-07,LDOS,Kovarik Robert C Jr,Dir,A - Grant,$0.00,1059,4922,+27%,+$0,,,,,LDOS
118,D,2021-05-11 20:14:47,2021-05-07,LDOS,Fubini David G,Dir,A - Grant,$0.00,1059,23732,+5%,+$0,,,,,LDOS
119,D,2021-05-11 20:10:41,2021-05-07,LDOS,Dahlberg Gregory R,Dir,A - Grant,$0.00,1059,9509,+13%,+$0,,,,,LDOS
120,,2021-05-11 20:07:33,2021-05-07,LDOS,Reagan James,"EVP, CFO",G - Gift,$0.00,-721,122709,-1%,-$0,,,,,LDOS
121,D,2021-05-11 20:02:29,2021-05-07,LDOS,Shapard Robert S,Dir,A - Grant,$0.00,1059,27724,+4%,+$0,,,,,LDOS
122,D,2021-05-11 19:59:03,2021-05-07,LDOS,May Gary Stephen,Dir,A - Grant,$0.00,1059,9672,+12%,+$0,,,,,LDOS
123,D,2021-05-11 19:56:11,2021-05-07,LDOS,Mohapatra Surya N,Dir,A - Grant,$0.00,1059,16409,+7%,+$0,,,,,LDOS
124,D,2021-05-11 19:53:06,2021-05-07,LDOS,Stalnecker Susan M,Dir,A - Grant,$0.00,1059,9509,+13%,+$0,,,,,LDOS
125,D,2021-05-11 19:51:04,2021-05-07,LDOS,Kendall Frank III,Dir,A - Grant,$0.00,1059,7116,+17%,+$0,,,,,LDOS
126,D,2021-05-11 19:46:56,2021-05-07,LDOS,John Miriam E,Dir,A - Grant,$0.00,1059,94722,+1%,+$0,,,,,LDOS
127,,2021-05-04 16:54:01,2021-04-30,LDOS,Kendall Frank III,Dir,A - Grant,$100.82,14,6057,0%,"+$1,424",,,,,LDOS
128,,2021-05-04 16:51:34,2021-04-30,LDOS,John Miriam E,Dir,A - Grant,$100.82,14,93663,0%,"+$1,424",,,,,LDOS
129,,2021-05-04 16:48:42,2021-04-30,LDOS,Kraemer Harry M Jansen Jr,Dir,A - Grant,$100.82,14,190482,0%,"+$1,424",,,,,LDOS
130,,2021-04-09 16:37:28,2021-04-07,LDOS,John Miriam E,Dir,A - Grant,$99.72,351,93649,0%,"+$35,000",,,,,LDOS
131,,2021-04-02 17:08:29,2021-03-31,LDOS,Reagan James,"EVP, CFO",A - Grant,$0.00,304,123430,0%,+$0,,,,,LDOS
132,,2021-04-02 17:03:29,2021-03-31,LDOS,Moos James Robert,Group Pres,A - Grant,$0.00,12,33654,0%,+$0,,,,,LDOS
133,,2021-04-02 16:58:53,2021-03-31,LDOS,Krone Roger A,CEO,A - Grant,$0.00,450,472464,0%,+$0,,,,,LDOS
134,,2021-04-02 16:53:28,2021-03-31,LDOS,Kraemer Harry M Jansen Jr,Dir,A - Grant,$0.00,407,190468,0%,+$0,,,,,LDOS
135,,2021-04-02 16:48:10,2021-03-31,LDOS,Kendall Frank III,Dir,A - Grant,$0.00,18,6043,0%,+$0,,,,,LDOS
136,,2021-04-02 16:43:44,2021-03-31,LDOS,Howe Jerald S Jr,"EVP, GC",A - Grant,$0.00,28,21277,0%,+$0,,,,,LDOS
137,,2021-04-02 16:38:15,2021-03-31,LDOS,Cage Christopher R,"SVP, Corporate Controller",A - Grant,$0.00,78,29973,0%,+$0,,,,,LDOS
138,,2021-04-02 16:33:07,2021-03-31,LDOS,John Miriam E,Dir,A - Grant,$0.00,251,93298,0%,+$0,,,,,LDOS
139,D,2021-03-15 16:30:35,2021-03-12,LDOS,Krone Roger A,CEO,M - OptEx,$27.34,90935,472014,+24%,"+$2,486,163",,,,,LDOS
140,DM,2021-03-09 20:55:41,2021-03-06,LDOS,Schmanske Mary Vicki,Group Pres,F - Tax,$90.72,-589,23954,-2%,"-$53,434",,,,,LDOS
141,D,2021-03-09 20:52:43,2021-03-06,LDOS,King David Arnold,Group Pres,F - Tax,$90.72,-118,6832,-2%,"-$10,705",,,,,LDOS
142,DM,2021-03-09 20:49:31,2021-03-06,LDOS,Krone Roger A,CEO,A - Grant,$0.00,153,381079,0%,+$0,,,,,LDOS
143,DM,2021-03-09 20:49:31,2021-03-06,LDOS,Krone Roger A,CEO,F - Tax,$90.72,-3218,381079,-1%,"-$291,937",,,,,LDOS
144,DM,2021-03-09 20:46:32,2021-03-06,LDOS,Stevens Roy E,Chief of Business Development,F - Tax,$90.72,-360,20994,-2%,"-$32,659",,,,,LDOS
145,DM,2021-03-09 20:43:45,2021-03-06,LDOS,Moos James Robert,Group Pres,A - Grant,$0.00,18,33642,0%,+$0,,,,,LDOS
146,DM,2021-03-09 20:43:45,2021-03-06,LDOS,Moos James Robert,Group Pres,F - Tax,$90.72,-31,33642,0%,"-$2,812",,,,,LDOS
147,DM,2021-03-09 20:41:11,2021-03-06,LDOS,Cage Christopher R,"SVP, Corporate Controller",F - Tax,$90.72,-138,29895,0%,"-$12,519",,,,,LDOS
148,DM,2021-03-09 20:38:28,2021-03-06,LDOS,Engola Paul,EVP,F - Tax,$90.72,-418,16323,-2%,"-$37,921",,,,,LDOS
149,DM,2021-03-09 20:35:24,2021-03-06,LDOS,Fasano Gerard A,Group Pres,F - Tax,$90.72,-888,49072,-2%,"-$80,559",,,,,LDOS
150,DM,2021-03-09 20:32:40,2021-03-06,LDOS,Howe Jerald S Jr,"EVP, GC",A - Grant,$0.00,48,21249,0%,+$0,,,,,LDOS
151,DM,2021-03-09 20:32:40,2021-03-06,LDOS,Howe Jerald S Jr,"EVP, GC",F - Tax,$90.72,-89,21249,0%,"-$8,074",,,,,LDOS
152,DM,2021-03-09 20:29:53,2021-03-06,LDOS,Porter Elizabeth A,Group Pres,F - Tax,$90.72,-119,11227,-1%,"-$10,796",,,,,LDOS
153,,2021-03-09 20:26:30,2021-03-06,LDOS,Reagan James,"EVP, CFO",A - Grant,$0.00,9,123126,0%,+$0,,,,,LDOS
154,M,2021-03-09 20:26:30,2021-03-06,LDOS,Reagan James,"EVP, CFO",F - Tax,$90.72,-1180,123126,-1%,"-$107,050",,,,,LDOS
155,,2021-03-05 17:08:51,2021-03-03,LDOS,Fasano Gerard A,Group Pres,F - Tax,$90.04,-434,49960,-1%,"-$39,077",,,,,LDOS
156,,2021-03-05 17:06:42,2021-03-03,LDOS,Moos James Robert,Group Pres,F - Tax,$90.04,-98,33656,0%,"-$8,824",,,,,LDOS
157,,2021-03-05 17:04:04,2021-03-03,LDOS,Cage Christopher R,"SVP, Corporate Controller",F - Tax,$90.04,-64,30033,0%,"-$5,763",,,,,LDOS
158,,2021-03-05 17:01:41,2021-03-03,LDOS,Engola Paul,EVP,F - Tax,$90.04,-82,16741,0%,"-$7,383",,,,,LDOS
159,,2021-03-05 16:59:33,2021-03-03,LDOS,Porter Elizabeth A,Group Pres,F - Tax,$90.04,-83,11346,-1%,"-$7,473",,,,,LDOS
160,,2021-03-05 16:57:18,2021-03-03,LDOS,Krone Roger A,CEO,A - Grant,$0.00,60,384145,0%,+$0,,,,,LDOS
161,,2021-03-05 16:57:18,2021-03-03,LDOS,Krone Roger A,CEO,F - Tax,$90.04,-2855,384145,-1%,"-$257,064",,,,,LDOS
162,,2021-03-05 16:55:32,2021-03-03,LDOS,Schmanske Mary Vicki,Group Pres,F - Tax,$90.04,-90,24543,0%,"-$8,104",,,,,LDOS
163,,2021-03-05 16:53:16,2021-03-03,LDOS,Stevens Roy E,Chief of Business Development,F - Tax,$90.04,-83,21354,0%,"-$7,473",,,,,LDOS
164,,2021-03-05 16:51:01,2021-03-03,LDOS,Reagan James,"EVP, CFO",F - Tax,$90.04,-832,124297,-1%,"-$74,913",,,,,LDOS
165,,2021-03-04 19:39:19,2021-03-02,LDOS,Porter Elizabeth A,Group Pres,F - Tax,$92.44,-70,11429,-1%,"-$6,471",,,,,LDOS
166,,2021-03-04 19:35:08,2021-03-02,LDOS,Cage Christopher R,"SVP, Corporate Controller",F - Tax,$92.44,-61,30097,0%,"-$5,639",,,,,LDOS
167,,2021-03-04 19:32:06,2021-03-02,LDOS,Krone Roger A,CEO,A - Grant,$0.00,299,386939,0%,+$0,,,,,LDOS
168,,2021-03-04 19:29:09,2021-03-02,LDOS,Howe Jerald S Jr,"EVP, GC",A - Grant,$0.00,43,21290,0%,+$0,,,,,LDOS
169,,2021-03-04 19:29:09,2021-03-02,LDOS,Howe Jerald S Jr,"EVP, GC",F - Tax,$92.44,-47,21290,0%,"-$4,345",,,,,LDOS
170,,2021-03-04 19:26:39,2021-03-02,LDOS,Moos James Robert,Group Pres,A - Grant,$0.00,11,33754,0%,+$0,,,,,LDOS
171,,2021-03-04 19:26:39,2021-03-02,LDOS,Moos James Robert,Group Pres,F - Tax,$92.44,-9,33754,0%,-$832,,,,,LDOS
172,,2021-03-04 19:23:02,2021-03-02,LDOS,Fasano Gerard A,Group Pres,F - Tax,$92.44,-364,50394,-1%,"-$33,648",,,,,LDOS
173,,2021-03-04 19:19:45,2021-03-02,LDOS,Reagan James,"EVP, CFO",A - Grant,$0.00,70,125129,0%,+$0,,,,,LDOS
