,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,,2021-08-05 16:44:34,2021-08-05,UNVR,Pappas Christopher D,Dir,P - Purchase,$23.84,7000,177014,+4%,"+$166,880",,,,,UNVR
19,,2021-05-21 16:34:02,2021-05-19,UNVR,Newlin Stephen D,Dir,S - Sale,$27.00,-11061,251596,-4%,"-$298,647",,,,,UNVR
20,M,2021-05-19 16:21:58,2021-05-17,UNVR,Newlin Stephen D,Dir,S - Sale,$27.00,-13939,262657,-5%,"-$376,353",,,,,UNVR
21,,2021-05-14 16:16:17,2021-05-12,UNVR,Alexos Nicholas W,"EVP, CFO",P - Purchase,$25.76,100000,371296,+37%,"+$2,576,000",,,,,UNVR
22,,2021-05-12 17:21:45,2021-05-12,UNVR,Pappas Christopher D,Dir,P - Purchase,$25.71,5000,170014,+3%,"+$128,550",,,,,UNVR
23,,2021-05-12 17:21:33,2021-05-11,UNVR,Newlin Stephen D,Dir,S - Sale,$25.67,-2657,276596,-1%,"-$68,205",,,,,UNVR
24,,2021-05-11 16:19:44,2021-05-10,UNVR,Newlin Stephen D,Dir,S - Sale,$25.11,-22343,279253,-7%,"-$561,033",,,,,UNVR
25,,2021-03-01 18:04:53,2021-03-01,UNVR,Pappas Christopher D,Dir,P - Purchase,$20.45,10000,159250,+7%,"+$204,500",,,,,UNVR
26,,2020-05-15 16:08:46,2020-05-15,UNVR,Pappas Christopher D,Dir,P - Purchase,$12.35,12000,149250,+9%,"+$148,156",,,,,UNVR
27,,2020-05-04 18:45:54,2020-05-04,UNVR,Alexos Nicholas W,"EVP, CFO",P - Purchase,$13.33,250000,250000,New,"+$3,333,725",,,,,UNVR
28,,2020-03-10 17:52:30,2020-03-10,UNVR,Pappas Christopher D,Dir,P - Purchase,$13.61,7000,128623,+6%,"+$95,270",,,,,UNVR
29,,2020-03-09 16:21:52,2020-03-06,UNVR,Fox Richard P,Dir,P - Purchase,$14.89,10000,28735,+53%,"+$148,900",,,,,UNVR
30,M,2020-03-04 16:55:31,2020-03-03,UNVR,Pappas Christopher D,Dir,P - Purchase,$16.91,15000,121623,+14%,"+$253,600",,,,,UNVR
31,,2019-08-13 17:08:08,2019-08-13,UNVR,Stavropoulos William S,Dir,P - Purchase,$19.55,5118,26493,+24%,"+$100,072",,,,,UNVR
32,,2019-08-09 16:06:25,2019-08-09,UNVR,Braca Joan A.,Dir,P - Purchase,$20.65,5000,9398,+114%,"+$103,240",,,,,UNVR
33,,2019-08-08 18:10:30,2019-08-08,UNVR,Ballintyn Rhonda Germany,Dir,P - Purchase,$20.64,4878,11894,+70%,"+$100,682",,,,,UNVR
34,,2019-08-08 16:48:52,2019-08-07,UNVR,Doheny Daniel P,Dir,P - Purchase,$19.47,5000,33524,+18%,"+$97,350",,,,,UNVR
35,,2019-08-08 06:07:17,2019-08-07,UNVR,Pappas Christopher D,Dir,P - Purchase,$19.44,5000,87869,+6%,"+$97,200",,,,,UNVR
36,,2019-08-07 18:22:45,2019-08-07,UNVR,Newlin Stephen D,Exec COB,P - Purchase,$19.73,3200,247735,+1%,"+$63,134",,,,,UNVR
37,,2019-08-07 18:20:39,2019-08-07,UNVR,Jukes David,"Pres, COO",P - Purchase,$19.44,5000,70502,+8%,"+$97,200",,,,,UNVR
38,,2019-05-13 16:37:59,2019-05-13,UNVR,Pappas Christopher D,Dir,P - Purchase,$22.41,10000,96999,+11%,"+$224,100",,,,,UNVR
39,,2018-11-09 16:57:28,2018-11-09,UNVR,Doheny Daniel P,Dir,P - Purchase,$22.90,4000,22900,+21%,"+$91,600",,,,,UNVR
40,,2018-11-09 16:55:15,2018-11-08,UNVR,Newlin Stephen D,Exec COB,P - Purchase,$23.02,3000,213987,+1%,"+$69,056",,,,,UNVR
41,,2018-11-08 16:19:04,2018-11-08,UNVR,Carr Jeffrey W,"SVP, GC",P - Purchase,$23.29,1500,4671,+47%,"+$34,932",,,,,UNVR
42,,2018-11-08 16:18:56,2018-11-08,UNVR,Pappas Christopher D,Dir,P - Purchase,$23.11,10000,80077,+14%,"+$231,100",,,,,UNVR
43,,2018-09-24 16:34:22,2018-09-24,UNVR,Preete Kerry J,Dir,P - Purchase,$30.24,8250,8333,>999%,"+$249,476",,,,,UNVR
