,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,,2019-03-11 15:30:48,2019-03-08,BCO,Domanico Ronald James,"EVP, CFO",P - Purchase,$72.39,3000,64318,+5%,"+$217,170",,,,,BCO
25,M,2019-03-11 15:25:47,2019-03-08,BCO,Pertz Douglas A,"Pres, CEO",P - Purchase,$72.93,10000,256900,+4%,"+$729,250",,,,,BCO
26,,2019-03-07 17:15:11,2019-03-05,BCO,Pal Rohan,"SVP, CIO",S - Sale,$76.46,-4524,18483,-20%,"-$345,905",,,,,BCO
27,M,2019-02-15 16:07:51,2019-02-13,BCO,Docherty Susan E,Dir,S - Sale,$77.39,-9400,3601,-72%,"-$727,419",,,,,BCO
28,,2019-02-12 16:45:02,2019-02-08,BCO,Zukerman Amit,EVP,S - Sale,$75.62,-10000,54984,-15%,"-$756,200",,,,,BCO
29,,2018-09-07 18:52:42,2018-09-06,BCO,Pertz Douglas A,"Pres, CEO",P - Purchase,$70.03,2000,177022,+1%,"+$140,060",,,,,BCO
30,,2018-09-07 12:05:52,2018-09-07,BCO,Domanico Ronald James,"EVP, CFO",P - Purchase,$69.45,2000,46251,+5%,"+$138,900",,,,,BCO
31,,2018-08-08 16:20:30,2018-08-06,BCO,Zukerman Amit,EVP,S - Sale,$79.41,-5000,64984,-7%,"-$397,050",,,,,BCO
32,D,2018-06-14 16:38:15,2018-06-14,BCO,Beech Michael F,EVP,S - Sale+OE,$78.67,-4625,54984,-8%,"-$363,849",,,,,BCO
33,D,2018-06-14 16:37:11,2018-06-12,BCO,Marshall McAlister C II,"SVP, GC, CAO",S - Sale+OE,$79.76,-18163,101223,-15%,"-$1,448,681",,,,,BCO
34,D,2018-06-04 16:36:37,2018-06-01,BCO,Pal Rohan,"SVP, CIO",S - Sale+OE,$78.70,-1295,17357,-7%,"-$101,917",,,,,BCO
35,D,2018-06-04 16:33:58,2018-06-01,BCO,Colan Thomas,Controller,S - Sale+OE,$79.00,-9197,5234,-64%,"-$726,563",,,,,BCO
