,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2019-02-13 21:35:42,2019-02-11,ITG,Vigliotti Steven R,"MD, CFO, CAO",A - Grant,$0.00,9448,209091,+5%,+$0,,,,,ITG
1,,2019-02-13 21:35:42,2019-02-11,ITG,Vigliotti Steven R,"MD, CFO, CAO",F - Tax,$30.28,-12013,209091,-5%,"-$363,754",,,,,ITG
2,,2019-02-13 21:35:26,2019-02-11,ITG,Phaneuf Etienne,"Man. Dir, CEO of Canada",A - Grant,$0.00,6829,88363,+8%,+$0,,,,,ITG
3,,2019-02-13 21:35:26,2019-02-11,ITG,Phaneuf Etienne,"Man. Dir, CEO of Canada",F - Tax,$30.28,-10142,88363,-10%,"-$307,100",,,,,ITG
4,,2019-02-13 21:35:04,2019-02-11,ITG,Goldstein Peter A,Head of HR,A - Grant,$0.00,4134,66518,+7%,+$0,,,,,ITG
5,,2019-02-13 21:35:04,2019-02-11,ITG,Goldstein Peter A,Head of HR,F - Tax,$30.28,-3885,66518,-6%,"-$117,638",,,,,ITG
6,,2019-02-13 21:34:48,2019-02-11,ITG,Desanto Angelique,"Managing Dir,GC, Sec",A - Grant,$0.00,5905,77488,+8%,+$0,,,,,ITG
7,,2019-02-13 21:34:48,2019-02-11,ITG,Desanto Angelique,"Managing Dir,GC, Sec",F - Tax,$30.28,-2006,77488,-3%,"-$60,742",,,,,ITG
8,,2019-02-13 21:34:25,2019-02-11,ITG,Bulone Angelo,"MD, Controller",F - Tax,$30.28,-1500,57954,-3%,"-$45,420",,,,,ITG
9,,2019-02-13 21:34:09,2019-02-11,ITG,Boardman Robert J.,"Man. Dir, CEO of Europe",A - Grant,$0.00,9944,193477,+5%,+$0,,,,,ITG
10,,2019-02-13 21:34:09,2019-02-11,ITG,Boardman Robert J.,"Man. Dir, CEO of Europe",F - Tax,$30.28,-13229,193477,-6%,"-$400,574",,,,,ITG
11,,2019-02-07 17:29:27,2019-02-05,ITG,Vigliotti Steven R,"MD, CFO, CAO",A - Grant,$0.00,19582,211656,+10%,+$0,,,,,ITG
12,,2019-02-07 17:29:27,2019-02-05,ITG,Vigliotti Steven R,"MD, CFO, CAO",F - Tax,$30.28,-4125,211656,-2%,"-$124,905",,,,,ITG
13,,2019-02-07 17:29:10,2019-02-05,ITG,Troise Francis J,"CEO, Pres",A - Grant,$0.00,81733,442440,+23%,+$0,,,,,ITG
14,,2019-02-07 17:29:10,2019-02-05,ITG,Troise Francis J,"CEO, Pres",F - Tax,$30.28,-25023,442440,-5%,"-$757,696",,,,,ITG
15,,2019-02-07 17:28:52,2019-02-05,ITG,Pomraning Brian,Global Head of Product Mgmt.,A - Grant,$0.00,14377,68544,+27%,+$0,,,,,ITG
16,,2019-02-07 17:28:52,2019-02-05,ITG,Pomraning Brian,Global Head of Product Mgmt.,F - Tax,$30.28,-3100,68544,-4%,"-$93,868",,,,,ITG
17,,2019-02-07 17:26:41,2019-02-05,ITG,Phaneuf Etienne,"Man. Dir, CEO of Canada",A - Grant,$0.00,23005,91676,+34%,+$0,,,,,ITG
18,,2019-02-07 17:26:41,2019-02-05,ITG,Phaneuf Etienne,"Man. Dir, CEO of Canada",F - Tax,$30.28,-7776,91676,-8%,"-$235,457",,,,,ITG
19,,2019-02-07 17:26:27,2019-02-05,ITG,Goldstein Peter A,Head of HR,A - Grant,$0.00,7076,66269,+12%,+$0,,,,,ITG
20,,2019-02-07 17:26:27,2019-02-05,ITG,Goldstein Peter A,Head of HR,F - Tax,$30.28,-1438,66269,-2%,"-$43,543",,,,,ITG
21,,2019-02-07 17:26:09,2019-02-05,ITG,Desanto Angelique,"Managing Dir,GC, Sec",A - Grant,$0.00,13825,73589,+23%,+$0,,,,,ITG
22,,2019-02-07 17:26:09,2019-02-05,ITG,Desanto Angelique,"Managing Dir,GC, Sec",F - Tax,$30.28,-2958,73589,-4%,"-$89,568",,,,,ITG
23,,2019-02-07 17:24:20,2019-02-05,ITG,Corcoran Michael,"Man. Dir., CEO of Asia Pac.",A - Grant,$0.00,10053,81570,+14%,+$0,,,,,ITG
24,,2019-02-07 17:24:03,2019-02-05,ITG,Boardman Robert J.,"Man. Dir, CEO of Europe",A - Grant,$0.00,21628,196762,+12%,+$0,,,,,ITG
25,,2019-02-07 17:24:03,2019-02-05,ITG,Boardman Robert J.,"Man. Dir, CEO of Europe",F - Tax,$30.28,-6563,196762,-3%,"-$198,728",,,,,ITG
26,,2019-01-28 19:08:40,2019-01-24,ITG,Corcoran Michael,"Man. Dir., CEO of Asia Pac.",A - Grant,$0.00,15654,71517,+28%,+$0,,,,,ITG
27,,2019-01-28 19:08:19,2019-01-24,ITG,Troise Francis J,"CEO, Pres",A - Grant,$0.00,165618,385730,+75%,+$0,,,,,ITG
28,,2019-01-28 19:08:04,2019-01-24,ITG,Pomraning Brian,Global Head of Product Mgmt.,A - Grant,$0.00,21862,57267,+62%,+$0,,,,,ITG
29,,2019-01-28 19:08:04,2019-01-24,ITG,Pomraning Brian,Global Head of Product Mgmt.,F - Tax,$30.19,-2261,57267,-4%,"-$68,260",,,,,ITG
30,,2019-01-28 19:07:50,2019-01-24,ITG,Vigliotti Steven R,"MD, CFO, CAO",A - Grant,$0.00,28818,196199,+17%,+$0,,,,,ITG
31,,2019-01-28 19:07:50,2019-01-24,ITG,Vigliotti Steven R,"MD, CFO, CAO",F - Tax,$30.19,-2740,196199,-1%,"-$82,721",,,,,ITG
32,D,2019-01-28 19:07:34,2019-01-24,ITG,Phaneuf Etienne,"Man. Dir, CEO of Canada",F - Tax,$30.19,-5228,76447,-6%,"-$157,833",,,,,ITG
33,,2019-01-28 19:07:16,2019-01-24,ITG,Goldstein Peter A,Head of HR,A - Grant,$0.00,6460,60631,+12%,+$0,,,,,ITG
34,,2019-01-28 19:07:16,2019-01-24,ITG,Goldstein Peter A,Head of HR,F - Tax,$30.19,-918,60631,-1%,"-$27,714",,,,,ITG
35,,2019-01-28 19:06:53,2019-01-24,ITG,Desanto Angelique,"Managing Dir,GC, Sec",A - Grant,$0.00,24181,62722,+63%,+$0,,,,,ITG
36,,2019-01-28 19:06:34,2019-01-24,ITG,Bulone Angelo,"MD, Controller",A - Grant,$0.00,7918,59454,+15%,+$0,,,,,ITG
37,,2019-01-28 19:06:34,2019-01-24,ITG,Bulone Angelo,"MD, Controller",F - Tax,$30.19,-1759,59454,-3%,"-$53,104",,,,,ITG
38,,2019-01-28 19:06:18,2019-01-24,ITG,Boardman Robert J.,"Man. Dir, CEO of Europe",A - Grant,$0.00,30224,181697,+20%,+$0,,,,,ITG
39,,2019-01-28 19:06:18,2019-01-24,ITG,Boardman Robert J.,"Man. Dir, CEO of Europe",F - Tax,$30.19,-4475,181697,-2%,"-$135,100",,,,,ITG
40,,2019-01-17 17:08:37,2019-01-15,ITG,Troise Francis J,"CEO, Pres",F - Tax,$30.12,-17286,220112,-7%,"-$520,654",,,,,ITG
41,,2019-01-03 16:58:20,2019-01-01,ITG,Shavel Lee,Dir,A - Grant,$30.24,414,14082,+3%,"+$12,519",,,,,ITG
42,,2019-01-03 16:58:05,2019-01-01,ITG,Cheng Minder,Dir,A - Grant,$30.24,1013,122376,+1%,"+$30,633",,,,,ITG
43,,2018-12-21 16:45:42,2018-12-21,ITG,Jones Timothy,Dir,S - Sale,$30.01,-1653,66962,-2%,"-$49,607",,,,,ITG
44,,2018-12-19 20:35:02,2018-12-17,ITG,Desanto Angelique,"Managing Dir,GC, Sec",F - Tax,$30.01,-9874,38541,-20%,"-$296,319",,,,,ITG
45,D,2018-12-19 20:31:24,2018-12-17,ITG,Troise Francis J,"CEO, Pres",F - Tax,$30.01,-46794,237398,-16%,"-$1,404,288",,,,,ITG
46,D,2018-12-19 20:31:24,2018-12-18,ITG,Troise Francis J,"CEO, Pres",M - OptEx,$16.18,65611,237398,+38%,"+$1,061,586",,,,,ITG
47,D,2018-12-19 20:31:24,2018-12-18,ITG,Troise Francis J,"CEO, Pres",S - Sale+OE,$30.02,-65611,237398,-22%,"-$1,969,314",,,,,ITG
