,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
100,D,2019-07-09 16:02:37,2019-07-09,TDG,Howley W Nicholas,Exec. COB,S - Sale+OE,$480.46,-17083,0,-100%,"-$8,207,762",,,,,TDG
101,D,2019-06-13 13:16:22,2019-06-12,TDG,Henderson Robert S,Exec.VP,S - Sale+OE,$467.38,-10000,25000,-29%,"-$4,673,778",,,,,TDG
102,D,2019-06-11 10:47:32,2019-06-10,TDG,Howley W Nicholas,Exec. COB,S - Sale+OE,$475.09,-17083,0,-100%,"-$8,115,955",,,,,TDG
103,D,2019-05-20 11:19:29,2019-05-16,TDG,Staer John,Dir,S - Sale+OE,$464.67,-2500,91,-96%,"-$1,161,675",,,,,TDG
104,D,2019-05-09 16:06:45,2019-05-09,TDG,Howley W Nicholas,Exec. COB,S - Sale+OE,$466.89,-17083,0,-100%,"-$7,975,900",,,,,TDG
105,D,2019-04-11 17:57:35,2019-04-09,TDG,Howley W Nicholas,Exec. COB,S - Sale+OE,$456.22,-17083,0,-100%,"-$7,793,629",,,,,TDG
106,D,2019-03-13 09:25:52,2019-03-11,TDG,Howley W Nicholas,Exec. COB,S - Sale+OE,$430.45,-17083,0,-100%,"-$7,353,390",,,,,TDG
107,,2019-03-12 09:57:06,2019-03-11,TDG,Wynne Sarah,Chief Accounting Officer,P - Purchase,$431.94,10,20,+100%,"+$4,319",,,,,TDG
108,,2019-02-28 20:10:31,2019-02-26,TDG,Dunn Mervin,Dir,S - Sale,$432.28,-8944,1119,-89%,"-$3,866,270",,,,,TDG
109,,2019-02-25 09:45:11,2019-02-22,TDG,Dunn Mervin,Dir,S - Sale,$435.27,-5000,8849,-36%,"-$2,176,343",,,,,TDG
110,,2019-02-22 16:32:42,2019-02-20,TDG,Small Robert J,Dir,P - Purchase,$434.90,229940,3536793,+7%,"+$99,999,756",,,,,TDG
111,,2019-02-22 16:32:42,2019-02-20,TDG,Small Robert J,Dir,S - Sale,$434.28,-366940,3536793,-9%,"-$159,355,006",,,,,TDG
112,,2019-02-22 15:06:12,2019-02-22,TDG,Dunn Mervin,Dir,S - Sale,$435.82,-4600,13849,-25%,"-$2,004,780",,,,,TDG
113,D,2019-02-20 14:08:46,2019-02-19,TDG,Valladares Jorge,EVP,S - Sale+OE,$436.99,-5000,9000,-36%,"-$2,184,971",,,,,TDG
114,,2019-02-12 11:44:27,2019-02-08,TDG,Graff Michael,Dir,S - Sale,$424.37,-182,4340,-4%,"-$77,234",,,,,TDG
115,D,2019-02-12 11:32:29,2019-02-11,TDG,Henderson Robert S,Exec.VP,S - Sale+OE,$427.38,-20000,25000,-44%,"-$8,547,492",,,,,TDG
116,D,2019-02-11 13:05:07,2019-02-08,TDG,Graff Michael,Dir,S - Sale+OE,$424.37,-2564,4522,-36%,"-$1,088,071",,,,,TDG
117,D,2019-02-08 14:59:53,2019-02-07,TDG,Wynne Sarah,Chief Accounting Officer,S - Sale+OE,$420.03,-3000,100,-97%,"-$1,260,103",,,,,TDG
118,D,2019-02-08 14:51:35,2019-02-07,TDG,Howley W Nicholas,CEO,S - Sale+OE,$418.55,-17083,26735,-39%,"-$7,150,106",,,,,TDG
119,D,2018-11-13 09:50:21,2018-11-12,TDG,Skulina James,EVP,S - Sale+OE,$345.46,-15000,4000,-79%,"-$5,181,885",,,,,TDG
120,D,2018-10-15 16:20:19,2018-10-15,TDG,Laubenthal Raymond F,Dir,S - Sale+OE,$326.65,-11900,13293,-47%,"-$3,887,183",,,,,TDG
121,D,2018-09-18 09:00:34,2018-09-17,TDG,Laubenthal Raymond F,Dir,S - Sale+OE,$369.11,-11900,13212,-47%,"-$4,392,445",,,,,TDG
122,D,2018-09-11 10:18:53,2018-09-10,TDG,Skulina James,EVP,S - Sale+OE,$355.06,-10000,4000,-71%,"-$3,550,585",,,,,TDG
123,D,2018-08-15 14:00:37,2018-08-15,TDG,Laubenthal Raymond F,Dir,S - Sale+OE,$350.27,-11900,13212,-47%,"-$4,168,204",,,,,TDG
124,D,2018-07-17 13:27:45,2018-07-16,TDG,Laubenthal Raymond F,Dir,S - Sale+OE,$361.06,-11900,13212,-47%,"-$4,296,625",,,,,TDG
125,D,2018-06-18 15:23:29,2018-06-18,TDG,Jones Roger,EVP,S - Sale+OE,$339.16,-5000,4000,-56%,"-$1,695,789",,,,,TDG
126,D,2018-06-18 12:06:00,2018-06-15,TDG,Laubenthal Raymond F,Dir,S - Sale+OE,$341.28,-11900,13212,-47%,"-$4,061,175",,,,,TDG
127,D,2018-06-12 16:31:04,2018-06-11,TDG,Skulina James,EVP,S - Sale+OE,$342.53,-10000,4000,-71%,"-$3,425,280",,,,,TDG
