,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,DM,2022-03-01 18:38:56,2022-02-25,LYV,Hopmans John,"EVP, M, A, Strategic Finance",S - Sale+OE,$124.69,-111000,15166,-88%,"-$13,840,413",,,,,LYV
13,M,2022-03-01 18:38:33,2022-02-25,LYV,Capo Brian,Chief Accounting Officer,F - Tax,$126.04,-237,11364,-2%,"-$29,871",,,,,LYV
14,,2022-02-22 20:34:46,2022-02-18,LYV,Rowles Michael,"EVP, GC",F - Tax,$117.44,-518,152531,0%,"-$60,834",,,,,LYV
15,,2022-02-22 20:34:29,2022-02-18,LYV,Capo Brian,Chief Accounting Officer,F - Tax,$117.44,-104,11794,-1%,"-$12,214",,,,,LYV
16,,2022-02-22 20:34:07,2022-02-18,LYV,Hopmans John,"EVP, M, A, Strategic Finance",F - Tax,$117.44,-623,18265,-3%,"-$73,165",,,,,LYV
17,,2022-02-22 20:33:48,2022-02-18,LYV,Berchtold Joe,"Pres, CFO",F - Tax,$117.44,-1249,848605,0%,"-$146,683",,,,,LYV
18,,2022-02-15 20:50:05,2022-02-13,LYV,Rapino Michael,"Pres, CEO",F - Tax,$115.75,-20271,2741989,-1%,"-$2,346,368",,,,,LYV
19,,2022-01-18 10:22:26,2022-01-13,LYV,Rapino Michael,"Pres, CEO",F - Tax,$113.87,-29489,2762260,-1%,"-$3,357,912",,,,,LYV
20,,2021-12-21 18:34:22,2021-12-19,LYV,Rowles Michael,"EVP, GC",F - Tax,$105.14,-3099,153049,-2%,"-$325,829",,,,,LYV
21,,2021-12-21 18:33:40,2021-12-19,LYV,Berchtold Joe,"Pres, CFO",F - Tax,$105.14,-13163,849854,-2%,"-$1,383,958",,,,,LYV
22,,2021-12-16 19:11:09,2021-12-13,LYV,Hinson Jeffrey T.,Dir,G - Gift,$0.00,-446,59391,-1%,-$0,,,,,LYV
23,,2021-10-05 17:33:44,2021-10-04,LYV,Watkins Latriece,Dir,A - Grant,$0.00,1201,1201,New,+$0,,,,,LYV
24,,2021-08-20 17:07:22,2021-08-18,LYV,Hopmans John,"EVP, M, A, Strategic Finance",A - Grant,$0.00,1800,18888,+11%,+$0,,,,,LYV
25,,2021-08-20 17:07:05,2021-08-18,LYV,Capo Brian,Chief Accounting Officer,A - Grant,$0.00,350,11705,+3%,+$0,,,,,LYV
26,,2021-08-20 17:06:44,2021-08-18,LYV,Berchtold Joe,Pres,A - Grant,$0.00,2400,863017,0%,+$0,,,,,LYV
27,,2021-08-20 17:06:00,2021-08-18,LYV,Rapino Michael,"Pres, CEO",A - Grant,$0.00,5500,2791749,0%,+$0,,,,,LYV
28,,2021-08-20 17:05:32,2021-08-18,LYV,Rowles Michael,"EVP, GC",A - Grant,$0.00,1450,156148,+1%,+$0,,,,,LYV
29,D,2021-07-02 21:58:05,2021-06-30,LYV,Rapino Michael,"Pres, CEO",F - Tax,$87.59,-266285,2786249,-9%,"-$23,323,903",,,,,LYV
30,D,2021-07-02 21:58:05,2021-06-30,LYV,Rapino Michael,"Pres, CEO",M - OptEx,$11.44,452600,2786249,+19%,"+$5,177,744",,,,,LYV
31,,2021-06-11 16:42:35,2021-06-10,LYV,Kahan James S,Dir,A - Grant,$0.00,1701,6303,+37%,+$0,,,,,LYV
32,,2021-06-11 16:42:05,2021-06-10,LYV,Walden Dana,Dir,A - Grant,$0.00,1701,11899,+17%,+$0,,,,,LYV
33,,2021-06-11 16:41:39,2021-06-10,LYV,Hinson Jeffrey T.,Dir,A - Grant,$0.00,1701,59837,+3%,+$0,,,,,LYV
34,,2021-06-11 16:41:13,2021-06-10,LYV,Hollingsworth Chad,Dir,A - Grant,$0.00,1701,6182,+38%,+$0,,,,,LYV
35,,2021-06-11 16:40:40,2021-06-10,LYV,Carter Maverick,Dir,A - Grant,$0.00,1701,11814,+17%,+$0,,,,,LYV
36,,2021-06-11 16:40:11,2021-06-10,LYV,Fu Ping,Dir,A - Grant,$0.00,1701,14130,+14%,+$0,,,,,LYV
37,,2021-06-11 16:39:48,2021-06-10,LYV,Mays Randall Thomas,Dir,A - Grant,$0.00,1701,103023,+2%,+$0,,,,,LYV
38,,2021-06-11 16:39:10,2021-06-10,LYV,Iovine Jimmy,Dir,A - Grant,$0.00,1701,31152,+6%,+$0,,,,,LYV
39,,2021-06-11 16:38:25,2021-06-10,LYV,Maffei Gregory B,Dir,A - Grant,$0.00,3334,99724,+3%,+$0,,,,,LYV
40,,2021-06-11 16:38:01,2021-06-10,LYV,Shapiro Mark S,Dir,A - Grant,$0.00,1701,45492,+4%,+$0,,,,,LYV
41,,2021-05-04 15:10:51,2021-04-30,LYV,Kahan James S,Dir,G - Gift,$0.00,-114336,94523,-577%,-$0,,,,,LYV
42,,2021-04-02 16:45:00,2021-03-31,LYV,Berchtold Joe,Pres,D - Sale to issuer,$0.00,-10352,860617,-1%,-$0,,,,,LYV
43,,2021-04-02 16:43:26,2021-03-31,LYV,Rapino Michael,"Pres, CEO",D - Sale to issuer,$0.00,-47778,2599934,-2%,-$0,,,,,LYV
44,,2021-04-02 16:42:30,2021-03-31,LYV,Willard Elizabeth Kathleen,"EVP, CFO",D - Sale to issuer,$0.00,-30260,253048,-11%,-$0,,,,,LYV
45,,2021-04-02 16:42:30,2021-03-31,LYV,Willard Elizabeth Kathleen,"EVP, CFO",F - Tax,$84.65,-3369,253048,-1%,"-$285,186",,,,,LYV
46,,2021-03-23 16:03:40,2021-03-19,LYV,Capo Brian,Chief Accounting Officer,F - Tax,$84.68,-91,11355,-1%,"-$7,706",,,,,LYV
47,,2021-03-17 17:17:03,2021-03-16,LYV,Capo Brian,Chief Accounting Officer,F - Tax,$88.01,-153,11446,-1%,"-$13,466",,,,,LYV
48,D,2021-03-12 19:49:37,2021-03-12,LYV,Willard Elizabeth Kathleen,"EVP, CFO",M - OptEx,$11.44,81500,286677,+40%,"+$932,360",,,,,LYV
49,D,2021-03-12 19:49:37,2021-03-12,LYV,Willard Elizabeth Kathleen,"EVP, CFO",S - Sale+OE,$87.69,-81500,286677,-22%,"-$7,146,977",,,,,LYV
50,DM,2021-03-12 19:46:50,2021-03-10,LYV,Berchtold Joe,Pres,M - OptEx,$20.90,255000,870969,+41%,"+$5,329,500",,,,,LYV
51,DM,2021-03-12 19:46:50,2021-03-10,LYV,Berchtold Joe,Pres,S - Sale+OE,$88.17,-255000,870969,-23%,"-$22,483,035",,,,,LYV
52,,2021-03-09 16:46:05,2021-03-05,LYV,Capo Brian,Chief Accounting Officer,A - Grant,$0.00,2000,11599,+21%,+$0,,,,,LYV
53,,2021-03-09 16:45:33,2021-03-05,LYV,Rapino Michael,"Pres, CEO",A - Grant,$0.00,112900,2647712,+4%,+$0,,,,,LYV
54,,2021-03-09 16:45:10,2021-03-05,LYV,Berchtold Joe,Pres,A - Grant,$0.00,40200,870969,+5%,+$0,,,,,LYV
55,,2021-03-09 16:44:52,2021-03-05,LYV,Willard Elizabeth Kathleen,"EVP, CFO",A - Grant,$0.00,34900,286677,+14%,+$0,,,,,LYV
56,,2021-03-09 16:44:31,2021-03-05,LYV,Rowles Michael,"EVP, GC",A - Grant,$0.00,2800,154698,+2%,+$0,,,,,LYV
57,,2021-03-05 19:38:51,2021-03-04,LYV,Hinson Jeffrey T.,Dir,S - Sale,$90.53,-10000,58136,-15%,"-$905,300",,,,,LYV
58,D,2021-03-05 19:37:45,2021-03-03,LYV,Rowles Michael,"EVP, GC",M - OptEx,$11.44,37300,151898,+33%,"+$426,712",,,,,LYV
59,D,2021-03-05 19:37:45,2021-03-03,LYV,Rowles Michael,"EVP, GC",S - Sale+OE,$90.01,-73869,151898,-33%,"-$6,648,962",,,,,LYV
60,DM,2021-03-05 19:36:23,2021-03-03,LYV,Berchtold Joe,Pres,M - OptEx,$16.66,255000,830769,+44%,"+$4,249,167",,,,,LYV
61,DM,2021-03-05 19:36:23,2021-03-03,LYV,Berchtold Joe,Pres,S - Sale+OE,$90.42,-255000,830769,-23%,"-$23,058,123",,,,,LYV
62,M,2021-03-01 17:13:53,2021-02-25,LYV,Capo Brian,Chief Accounting Officer,F - Tax,$88.16,-261,9599,-3%,"-$23,009",,,,,LYV
63,M,2021-03-01 17:13:15,2021-02-25,LYV,Rowles Michael,"EVP, GC",F - Tax,$88.02,-720,188467,0%,"-$63,372",,,,,LYV
64,,2020-12-22 16:13:26,2020-12-19,LYV,Berchtold Joe,Pres,F - Tax,$73.43,-13163,830769,-2%,"-$966,559",,,,,LYV
65,,2020-12-22 16:13:06,2020-12-19,LYV,Willard Elizabeth Kathleen,"EVP, CFO",F - Tax,$73.43,-6582,251777,-3%,"-$483,316",,,,,LYV
66,,2020-12-22 16:12:48,2020-12-19,LYV,Rowles Michael,"EVP, GC",F - Tax,$73.43,-3099,189187,-2%,"-$227,560",,,,,LYV
67,,2020-12-15 16:59:44,2020-12-11,LYV,Kahan James S,Dir,G - Gift,$0.00,-145000,94523,-287%,-$0,,,,,LYV
68,,2020-12-15 16:59:27,2020-12-14,LYV,Hinson Jeffrey T.,Dir,G - Gift,$0.00,-400,68336,+1%,-$0,,,,,LYV
69,,2020-11-03 21:37:50,2020-11-01,LYV,Rapino Michael,"Pres, CEO",F - Tax,$48.80,-38106,2534812,-1%,"-$1,859,573",,,,,LYV
70,,2020-06-05 21:48:16,2020-06-05,LYV,Hinson Jeffrey T.,Dir,S - Sale,$58.02,-3000,68336,-4%,"-$174,060",,,,,LYV
71,D,2020-06-05 21:47:52,2020-06-05,LYV,Rapino Michael,"Pres, CEO",F - Tax,$56.96,-247211,2572918,-9%,"-$14,081,139",,,,,LYV
72,D,2020-06-05 21:47:52,2020-06-05,LYV,Rapino Michael,"Pres, CEO",M - OptEx,$11.01,400000,2572918,+18%,"+$4,404,000",,,,,LYV
73,,2020-06-05 12:38:17,2020-06-03,LYV,Kahan James S,Dir,A - Grant,$0.00,4602,94523,+5%,+$0,,,,,LYV
74,,2020-06-05 12:37:55,2020-06-03,LYV,Shapiro Mark S,Dir,A - Grant,$0.00,4646,43791,+12%,+$0,,,,,LYV
75,,2020-06-05 12:37:33,2020-06-03,LYV,Fu Ping,Dir,A - Grant,$0.00,4602,12429,+59%,+$0,,,,,LYV
76,,2020-06-05 12:37:10,2020-06-03,LYV,Emanuel Ariel,Dir,A - Grant,$0.00,4470,6850,+188%,+$0,,,,,LYV
77,,2020-06-05 12:36:47,2020-06-03,LYV,Maffei Gregory B,Dir,A - Grant,$0.00,7299,96390,+8%,+$0,,,,,LYV
78,,2020-06-05 12:36:26,2020-06-03,LYV,Hollingsworth Chad,Dir,A - Grant,$0.00,4481,4481,New,+$0,,,,,LYV
79,,2020-06-05 12:36:05,2020-06-03,LYV,Iovine Jimmy,Dir,A - Grant,$0.00,4536,29451,+18%,+$0,,,,,LYV
80,,2020-06-05 12:35:43,2020-06-03,LYV,Carter Maverick,Dir,A - Grant,$0.00,4437,10113,+78%,+$0,,,,,LYV
81,,2020-06-05 12:35:21,2020-06-03,LYV,Mays Randall Thomas,Dir,A - Grant,$0.00,4569,139520,+3%,+$0,,,,,LYV
82,,2020-06-05 12:34:56,2020-06-03,LYV,Hinson Jeffrey T.,Dir,A - Grant,$0.00,4800,71336,+7%,+$0,,,,,LYV
83,,2020-06-05 12:34:34,2020-06-03,LYV,Walden Dana,Dir,A - Grant,$0.00,4371,10198,+75%,+$0,,,,,LYV
84,D,2020-06-05 12:34:12,2020-06-04,LYV,Willard Elizabeth Kathleen,"EVP, CFO",M - OptEx,$11.01,68040,258359,+36%,"+$749,120",,,,,LYV
85,D,2020-06-05 12:34:12,2020-06-04,LYV,Willard Elizabeth Kathleen,"EVP, CFO",S - Sale+OE,$53.53,-68040,258359,-21%,"-$3,642,181",,,,,LYV
86,,2020-04-02 12:57:33,2020-03-31,LYV,Willard Elizabeth Kathleen,"EVP, CFO",F - Tax,$45.46,-6152,258359,-2%,"-$279,670",,,,,LYV
87,,2020-04-02 12:57:11,2020-03-31,LYV,Rowles Michael,"EVP, GC",F - Tax,$45.46,-770,192286,0%,"-$35,004",,,,,LYV
88,,2020-03-23 16:21:12,2020-03-19,LYV,Capo Brian,Chief Accounting Officer,F - Tax,$32.92,-112,9860,-1%,"-$3,687",,,,,LYV
89,,2020-03-18 16:17:31,2020-03-16,LYV,Capo Brian,Chief Accounting Officer,F - Tax,$36.26,-186,9972,-2%,"-$6,744",,,,,LYV
90,,2020-03-17 11:26:11,2020-03-13,LYV,Fu Ping,Dir,P - Purchase,$42.50,2000,7827,+34%,"+$85,000",,,,,LYV
91,,2020-03-12 19:38:47,2020-03-11,LYV,Kahan James S,Dir,P - Purchase,$42.96,2600,87421,+3%,"+$111,696",,,,,LYV
92,,2020-03-12 19:38:25,2020-03-12,LYV,Rapino Michael,"Pres, CEO",P - Purchase,$38.98,25650,2420129,+1%,"+$999,837",,,,,LYV
93,,2020-03-12 19:38:03,2020-03-12,LYV,Rowles Michael,"EVP, GC",P - Purchase,$37.57,2650,193056,+1%,"+$99,561",,,,,LYV
94,,2020-03-06 17:04:00,2020-03-04,LYV,Emanuel Ariel,Dir,S - Sale,$58.26,-71394,2380,-97%,"-$4,159,414",,,,,LYV
95,,2020-02-28 17:17:19,2020-02-26,LYV,Rapino Michael,"Pres, CEO",A - Grant,$0.00,47778,2394479,+2%,+$0,,,,,LYV
96,,2020-02-28 17:16:57,2020-02-26,LYV,Willard Elizabeth Kathleen,"EVP, CFO",A - Grant,$0.00,30260,264511,+13%,+$0,,,,,LYV
97,,2020-02-28 17:16:36,2020-02-26,LYV,Capo Brian,Chief Accounting Officer,A - Grant,$0.00,2000,10158,+25%,+$0,,,,,LYV
98,,2020-02-28 17:16:15,2020-02-26,LYV,Berchtold Joe,Pres,A - Grant,$0.00,10352,843932,+1%,+$0,,,,,LYV
99,,2020-02-28 17:15:53,2020-02-26,LYV,Rowles Michael,"EVP, GC",A - Grant,$0.00,4000,190406,+2%,+$0,,,,,LYV
100,,2020-02-27 17:01:49,2020-02-25,LYV,Rowles Michael,"EVP, GC",F - Tax,$62.79,-346,186406,0%,"-$21,725",,,,,LYV
101,,2020-02-27 16:59:59,2020-02-25,LYV,Capo Brian,Chief Accounting Officer,F - Tax,$62.79,-112,8158,-1%,"-$7,032",,,,,LYV
102,,2020-02-18 18:12:45,2020-02-13,LYV,Rapino Michael,"Pres, CEO",F - Tax,$73.15,-20380,2346701,-1%,"-$1,490,797",,,,,LYV
103,D,2020-01-16 16:37:09,2020-01-14,LYV,Berchtold Joe,Pres,M - OptEx,$0.00,240000,833580,+40%,+$0,,,,,LYV
104,D,2020-01-16 16:36:44,2020-01-14,LYV,Rapino Michael,"Pres, CEO",M - OptEx,$0.00,560000,2367081,+31%,+$0,,,,,LYV
105,,2019-12-20 17:23:35,2019-12-19,LYV,Rowles Michael,"EVP, GC",F - Tax,$69.83,-3099,186752,-2%,"-$216,403",,,,,LYV
106,,2019-12-20 17:23:11,2019-12-19,LYV,Berchtold Joe,Pres,F - Tax,$69.83,-13163,593580,-2%,"-$919,172",,,,,LYV
107,,2019-12-20 17:22:47,2019-12-19,LYV,Willard Elizabeth Kathleen,"EVP, CFO",F - Tax,$69.83,-6582,234251,-3%,"-$459,621",,,,,LYV
108,,2019-11-08 16:39:19,2019-11-06,LYV,Kahan James S,Dir,P - Purchase,$61.54,4500,87321,+5%,"+$276,925",,,,,LYV
109,,2019-11-05 17:04:02,2019-11-01,LYV,Rapino Michael,"Pres, CEO",F - Tax,$66.02,-38106,1807081,-2%,"-$2,515,758",,,,,LYV
110,D,2019-09-25 17:04:50,2019-09-23,LYV,Rapino Michael,"Pres, CEO",M - OptEx,$0.00,140000,1845187,+8%,+$0,,,,,LYV
111,D,2019-09-25 17:04:29,2019-09-23,LYV,Berchtold Joe,Pres,M - OptEx,$0.00,60000,606743,+11%,+$0,,,,,LYV
112,,2019-09-20 16:28:38,2019-09-18,LYV,Rapino Michael,"Pres, CEO",F - Tax,$68.06,-1843,1705187,0%,"-$125,435",,,,,LYV
113,D,2019-08-23 17:01:40,2019-08-21,LYV,Rowles Michael,"EVP, GC",M - OptEx,$11.01,67840,189851,+56%,"+$746,918",,,,,LYV
114,D,2019-08-23 17:01:40,2019-08-21,LYV,Rowles Michael,"EVP, GC",S - Sale+OE,$71.71,-67840,189851,-26%,"-$4,864,806",,,,,LYV
115,D,2019-07-31 17:10:21,2019-07-29,LYV,Rapino Michael,"Pres, CEO",M - OptEx,$0.00,119000,1707030,+7%,+$0,,,,,LYV
116,D,2019-07-31 17:10:02,2019-07-29,LYV,Berchtold Joe,Pres,M - OptEx,$0.00,51000,546743,+10%,+$0,,,,,LYV
117,D,2019-07-02 17:03:15,2019-06-28,LYV,Rapino Michael,"Pres, CEO",M - OptEx,$0.00,231000,1588030,+17%,+$0,,,,,LYV
118,D,2019-07-02 17:02:56,2019-06-28,LYV,Berchtold Joe,Pres,M - OptEx,$0.00,99000,495743,+25%,+$0,,,,,LYV
119,D,2019-06-14 17:14:22,2019-06-12,LYV,Rowles Michael,"EVP, GC",M - OptEx,$11.01,67840,189851,+56%,"+$746,918",,,,,LYV
120,D,2019-06-14 17:14:22,2019-06-12,LYV,Rowles Michael,"EVP, GC",S - Sale+OE,$63.14,-67840,189851,-26%,"-$4,283,418",,,,,LYV
121,,2019-06-10 17:13:35,2019-06-06,LYV,Fu Ping,Dir,A - Grant,$0.00,2380,5827,+69%,+$0,,,,,LYV
122,,2019-06-10 17:13:12,2019-06-06,LYV,Mays Randall Thomas,Dir,A - Grant,$0.00,2380,134951,+2%,+$0,,,,,LYV
123,,2019-06-10 17:12:54,2019-06-06,LYV,Enloe Robert Ted III,Dir,A - Grant,$0.00,2380,12441,+24%,+$0,,,,,LYV
124,,2019-06-10 17:12:54,2019-06-07,LYV,Enloe Robert Ted III,Dir,S - Sale,$62.45,-5447,12441,-30%,"-$340,165",,,,,LYV
125,,2019-06-10 17:12:37,2019-06-06,LYV,Iovine Jimmy,Dir,A - Grant,$0.00,2380,24915,+11%,+$0,,,,,LYV
126,,2019-06-10 17:12:20,2019-06-06,LYV,Walden Dana,Dir,A - Grant,$0.00,2380,5827,+69%,+$0,,,,,LYV
127,,2019-06-10 17:12:01,2019-06-06,LYV,Emanuel Ariel,Dir,A - Grant,$0.00,2380,73774,+3%,+$0,,,,,LYV
128,,2019-06-10 17:11:41,2019-06-06,LYV,Hinson Jeffrey T.,Dir,A - Grant,$0.00,2380,66536,+4%,+$0,,,,,LYV
129,,2019-06-10 17:11:41,2019-06-06,LYV,Hinson Jeffrey T.,Dir,S - Sale,$61.94,-1350,66536,-2%,"-$83,619",,,,,LYV
130,,2019-06-10 17:11:23,2019-06-06,LYV,Carleton Mark D,Dir,A - Grant,$0.00,2380,49250,+5%,+$0,,,,,LYV
131,,2019-06-10 17:11:05,2019-06-06,LYV,Carter Maverick,Dir,A - Grant,$0.00,2380,5676,+72%,+$0,,,,,LYV
132,,2019-06-10 17:10:44,2019-06-06,LYV,Maffei Gregory B,Dir,A - Grant,$0.00,4665,89091,+6%,+$0,,,,,LYV
133,,2019-06-10 17:10:25,2019-06-06,LYV,Kahan James S,Dir,A - Grant,$0.00,2380,82821,+3%,+$0,,,,,LYV
134,,2019-06-10 17:10:07,2019-06-06,LYV,Shapiro Mark S,Dir,A - Grant,$0.00,2380,39145,+6%,+$0,,,,,LYV
135,,2019-05-20 17:16:08,2019-05-16,LYV,Shapiro Mark S,Dir,S - Sale,$64.90,-8000,36765,-18%,"-$519,200",,,,,LYV
136,,2019-05-09 16:58:03,2019-05-07,LYV,Emanuel Ariel,Dir,S - Sale,$64.25,-7790,71394,-10%,"-$500,508",,,,,LYV
137,D,2019-05-03 17:18:40,2019-05-02,LYV,Rapino Michael,"Pres, CEO",M - OptEx,$0.00,175000,1357030,+15%,+$0,,,,,LYV
138,D,2019-05-03 17:18:01,2019-05-02,LYV,Berchtold Joe,Pres,M - OptEx,$0.00,75000,396743,+23%,+$0,,,,,LYV
139,,2019-04-02 17:23:06,2019-03-31,LYV,Berchtold Joe,Pres,F - Tax,$63.54,-2503,321743,-1%,"-$159,041",,,,,LYV
140,,2019-04-02 17:22:21,2019-03-31,LYV,Willard Elizabeth Kathleen,"EVP, CFO",F - Tax,$63.54,-4717,240833,-2%,"-$299,718",,,,,LYV
141,,2019-04-02 17:21:40,2019-03-31,LYV,Rowles Michael,"EVP, GC",F - Tax,$63.54,-1887,189851,-1%,"-$119,900",,,,,LYV
142,M,2019-03-19 19:07:35,2019-03-16,LYV,Capo Brian,Chief Accounting Officer,F - Tax,$63.19,-271,8270,-3%,"-$17,126",,,,,LYV
143,D,2019-02-27 17:57:06,2019-02-25,LYV,Rowles Michael,"EVP, GC",A - Grant,$0.00,3600,191738,+2%,+$0,,,,,LYV
144,,2019-02-27 17:56:39,2019-02-25,LYV,Capo Brian,Chief Accounting Officer,A - Grant,$0.00,1500,8541,+21%,+$0,,,,,LYV
145,D,2019-02-27 17:56:13,2019-02-25,LYV,Willard Elizabeth Kathleen,"EVP, CFO",A - Grant,$0.00,12794,245550,+5%,+$0,,,,,LYV
146,D,2019-02-15 17:16:22,2019-02-13,LYV,Rapino Michael,"Pres, CEO",M - OptEx,$0.00,385000,1182030,+48%,+$0,,,,,LYV
147,D,2019-02-15 17:15:52,2019-02-13,LYV,Berchtold Joe,Pres,M - OptEx,$0.00,165000,324246,+104%,+$0,,,,,LYV
148,,2019-01-24 17:13:51,2019-01-22,LYV,Capo Brian,Chief Accounting Officer,F - Tax,$52.87,-149,7041,-2%,"-$7,878",,,,,LYV
149,,2019-01-04 17:32:02,2019-01-02,LYV,Rapino Michael,"Pres, CEO",S - Sale,$47.93,-85000,797030,-10%,"-$4,074,050",,,,,LYV
150,,2018-12-21 21:17:59,2018-12-19,LYV,Berchtold Joe,Pres,F - Tax,$51.14,-13163,159246,-8%,"-$673,156",,,,,LYV
151,M,2018-12-21 21:14:33,2018-12-19,LYV,Rapino Michael,"Pres, CEO",S - Sale,$50.57,-255000,882030,-22%,"-$12,896,200",,,,,LYV
152,,2018-12-21 21:08:23,2018-12-19,LYV,Willard Elizabeth Kathleen,"EVP, CFO",F - Tax,$51.14,-6582,232756,-3%,"-$336,603",,,,,LYV
153,,2018-12-21 21:04:43,2018-12-19,LYV,Rowles Michael,"EVP, GC",F - Tax,$51.14,-3099,188138,-2%,"-$158,483",,,,,LYV
154,,2018-12-20 17:21:04,2018-12-18,LYV,Carter Maverick,Dir,A - Grant,$0.00,1296,3296,+65%,+$0,,,,,LYV
155,D,2018-12-18 16:57:11,2018-12-14,LYV,Rapino Michael,"Pres, CEO",F - Tax,$53.90,-870041,1137030,-43%,"-$46,895,210",,,,,LYV
156,D,2018-12-18 16:57:11,2018-12-14,LYV,Rapino Michael,"Pres, CEO",M - OptEx,$2.75,1580000,1137030,-357%,"+$4,345,000",,,,,LYV
157,D,2018-11-29 17:30:53,2018-11-27,LYV,Rapino Michael,"Pres, CEO",M - OptEx,$0.00,35000,427071,+9%,+$0,,,,,LYV
158,D,2018-11-29 17:30:25,2018-11-27,LYV,Berchtold Joe,Pres,M - OptEx,$0.00,15000,172409,+10%,+$0,,,,,LYV
159,,2018-11-09 18:55:24,2018-11-07,LYV,Berchtold Joe,Pres,G - Gift,$0.00,-1000,157409,-1%,-$0,,,,,LYV
160,,2018-11-09 18:54:56,2018-11-09,LYV,Rowles Michael,"EVP, GC",S - Sale,$56.47,-25000,191237,-12%,"-$1,411,750",,,,,LYV
161,,2018-11-05 19:00:18,2018-11-01,LYV,Rapino Michael,"Pres, CEO",F - Tax,$53.19,-35885,392071,-8%,"-$1,908,723",,,,,LYV
162,D,2018-09-20 16:22:47,2018-09-18,LYV,Berchtold Joe,Pres,M - OptEx,$0.00,15000,158409,+10%,+$0,,,,,LYV
163,D,2018-09-20 16:22:05,2018-09-18,LYV,Rapino Michael,"Pres, CEO",M - OptEx,$0.00,35000,427956,+9%,+$0,,,,,LYV
164,M,2018-09-17 16:37:16,2018-09-13,LYV,Enloe Robert Ted III,Dir,S - Sale,$54.07,-7000,15508,-31%,"-$378,480",,,,,LYV
165,DM,2018-08-31 17:19:34,2018-08-29,LYV,Berchtold Joe,Pres,M - OptEx,$11.53,40000,143409,+39%,"+$461,075",,,,,LYV
166,DM,2018-08-31 17:19:34,2018-08-29,LYV,Berchtold Joe,Pres,S - Sale+OE,$49.37,-40000,143409,-22%,"-$1,974,600",,,,,LYV
167,DM,2018-08-31 17:18:55,2018-08-29,LYV,Willard Elizabeth Kathleen,"EVP, CFO",M - OptEx,$11.01,40000,239338,+20%,"+$440,400",,,,,LYV
168,DM,2018-08-31 17:18:55,2018-08-29,LYV,Willard Elizabeth Kathleen,"EVP, CFO",S - Sale+OE,$49.37,-40000,239338,-14%,"-$1,974,800",,,,,LYV
169,DM,2018-08-24 17:34:47,2018-08-22,LYV,Willard Elizabeth Kathleen,"EVP, CFO",M - OptEx,$11.01,40000,239338,+20%,"+$440,400",,,,,LYV
170,DM,2018-08-24 17:34:47,2018-08-22,LYV,Willard Elizabeth Kathleen,"EVP, CFO",S - Sale+OE,$49.33,-40000,239338,-14%,"-$1,973,200",,,,,LYV
171,DM,2018-08-24 17:34:14,2018-08-22,LYV,Berchtold Joe,Pres,M - OptEx,$11.44,40000,143409,+39%,"+$457,600",,,,,LYV
172,DM,2018-08-24 17:34:14,2018-08-22,LYV,Berchtold Joe,Pres,S - Sale+OE,$49.33,-40000,143409,-22%,"-$1,973,200",,,,,LYV
