,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,D,2021-08-11 18:05:33,2021-08-09,BOOT,Bettinelli Greg,Dir,S - Sale+OE,$87.01,-3547,4859,-42%,"-$308,639",,,,,BOOT
13,D,2021-05-27 18:15:44,2021-05-27,BOOT,Conroy James Grant,CEO,S - Sale+OE,$76.69,-8493,59030,-13%,"-$651,355",,,,,BOOT
14,DM,2021-05-26 19:51:19,2021-05-24,BOOT,Hazen John,Chief Digital Officer,S - Sale+OE,$73.77,-7979,19046,-30%,"-$588,624",,,,,BOOT
15,DM,2021-05-26 19:47:57,2021-05-25,BOOT,Conroy James Grant,CEO,S - Sale+OE,$75.06,-88550,59030,-60%,"-$6,646,294",,,,,BOOT
16,D,2021-05-24 18:03:29,2021-05-20,BOOT,Hazen John,Chief Digital Officer,S - Sale+OE,$71.64,-3107,21781,-12%,"-$222,585",,,,,BOOT
17,D,2021-05-24 18:00:14,2021-05-21,BOOT,Grijalva Laurie Marie,Chief Merchandise Officer,S - Sale+OE,$73.18,-20500,19870,-51%,"-$1,500,208",,,,,BOOT
18,D,2021-05-18 18:53:41,2021-05-18,BOOT,Love Michael A,SVP Stores,S - Sale+OE,$76.22,-22198,5517,-80%,"-$1,691,905",,,,,BOOT
19,D,2021-05-18 18:50:49,2021-05-17,BOOT,Hackman Gregory V.,"EVP, COO, CFO",S - Sale+OE,$79.27,-41697,26163,-61%,"-$3,305,184",,,,,BOOT
20,D,2021-05-18 18:42:27,2021-05-17,BOOT,Bettinelli Greg,Dir,S - Sale+OE,$77.02,-12500,0,-100%,"-$962,804",,,,,BOOT
21,,2021-05-12 19:40:29,2021-05-10,BOOT,Hazen John,Chief Digital Officer,S - Sale,$73.97,-2459,19575,-11%,"-$181,904",,,,,BOOT
22,D,2021-03-23 17:12:19,2021-03-19,BOOT,Hazen John,Chief Digital Officer,S - Sale+OE,$64.59,-11254,22034,-34%,"-$726,856",,,,,BOOT
23,D,2021-02-26 18:41:32,2021-02-26,BOOT,Conroy James Grant,CEO,S - Sale+OE,$60.52,-61996,69196,-47%,"-$3,752,302",,,,,BOOT
24,,2021-02-08 16:50:13,2021-02-05,BOOT,Morris Brenda I,Dir,S - Sale,$60.00,-5000,10426,-32%,"-$300,000",,,,,BOOT
25,D,2021-02-01 19:09:12,2021-01-28,BOOT,Hazen John,Chief Digital Officer,S - Sale+OE,$54.77,-3108,23327,-12%,"-$170,225",,,,,BOOT
26,D,2021-02-01 19:08:12,2021-01-28,BOOT,Grijalva Laurie Marie,Chief Merchandise Officer,S - Sale+OE,$57.07,-27613,17942,-61%,"-$1,575,887",,,,,BOOT
27,D,2021-02-01 19:07:03,2021-01-29,BOOT,Hackman Gregory V.,"EVP, COO, CFO",S - Sale+OE,$57.18,-54322,45657,-54%,"-$3,105,904",,,,,BOOT
28,D,2021-02-01 19:05:34,2021-02-01,BOOT,Conroy James Grant,CEO,S - Sale+OE,$56.53,-58553,69761,-46%,"-$3,310,071",,,,,BOOT
29,D,2021-01-13 19:44:33,2021-01-11,BOOT,Conroy James Grant,CEO,S - Sale+OE,$52.98,-26935,69761,-28%,"-$1,426,973",,,,,BOOT
30,D,2021-01-08 18:36:31,2021-01-06,BOOT,Conroy James Grant,CEO,S - Sale+OE,$45.00,-26935,69761,-28%,"-$1,212,075",,,,,BOOT
31,,2020-11-27 13:44:49,2020-11-27,BOOT,Hazen John,Chief Digital Officer,S - Sale,$42.25,-752,23327,-3%,"-$31,772",,,,,BOOT
32,,2020-11-27 13:43:35,2020-11-24,BOOT,Bettinelli Greg,Dir,S - Sale,$41.89,-2620,3582,-42%,"-$109,755",,,,,BOOT
33,D,2020-11-12 16:36:32,2020-11-09,BOOT,Hackman Gregory V.,"EVP, COO, CFO",S - Sale+OE,$42.00,-25678,45657,-36%,"-$1,078,515",,,,,BOOT
34,D,2020-11-04 16:23:19,2020-11-03,BOOT,Hazen John,Chief Digital Officer,S - Sale+OE,$35.00,-13482,24079,-36%,"-$471,871",,,,,BOOT
35,,2020-11-04 16:22:05,2020-11-02,BOOT,Morris Brenda I,Dir,S - Sale,$34.50,-6000,15426,-28%,"-$206,978",,,,,BOOT
36,D,2019-12-03 16:03:16,2019-11-29,BOOT,Grijalva Laurie Marie,Chief Merchandise Officer,S - Sale+OE,$39.91,-19625,11627,-63%,"-$783,195",,,,,BOOT
37,D,2019-11-15 17:38:59,2019-11-13,BOOT,Grijalva Laurie Marie,Chief Merchandise Officer,S - Sale+OE,$42.49,-10123,11627,-47%,"-$430,081",,,,,BOOT
38,D,2019-11-15 17:36:02,2019-11-13,BOOT,Hackman Gregory V.,CFO,S - Sale+OE,$42.52,-48405,33211,-59%,"-$2,058,333",,,,,BOOT
39,,2019-11-14 17:33:20,2019-11-12,BOOT,Morris Brenda I,Dir,S - Sale,$42.21,-2500,17844,-12%,"-$105,530",,,,,BOOT
40,D,2019-11-14 17:32:56,2019-11-12,BOOT,Love Michael A,SVP Stores,S - Sale+OE,$42.35,-31242,12053,-72%,"-$1,323,242",,,,,BOOT
41,D,2019-11-13 17:01:49,2019-11-11,BOOT,Conroy James Grant,CEO,S - Sale+OE,$40.00,-33216,47366,-41%,"-$1,328,640",,,,,BOOT
42,D,2019-09-10 18:09:41,2019-09-10,BOOT,Conroy James Grant,CEO,S - Sale+OE,$35.00,-28569,47366,-38%,"-$999,915",,,,,BOOT
43,DM,2019-09-05 16:55:09,2019-09-03,BOOT,Conroy James Grant,CEO,S - Sale+OE,$32.26,-25301,47366,-35%,"-$816,134",,,,,BOOT
44,,2019-08-29 17:17:06,2019-08-29,BOOT,Bettinelli Greg,Dir,S - Sale,$34.84,-3906,0,-100%,"-$136,073",,,,,BOOT
45,D,2019-08-29 17:14:46,2019-08-28,BOOT,Hazen John,Chief Digital Officer,S - Sale+OE,$33.77,-13619,19604,-41%,"-$459,938",,,,,BOOT
46,D,2019-08-29 17:13:18,2019-08-27,BOOT,Grijalva Laurie Marie,Chief Merchandise Officer,S - Sale+OE,$33.01,-9812,11627,-46%,"-$323,891",,,,,BOOT
47,D,2019-06-14 17:45:44,2019-06-14,BOOT,Conroy James Grant,CEO,S - Sale+OE,$33.00,-81224,47366,-63%,"-$2,680,392",,,,,BOOT
48,,2019-02-20 20:20:57,2019-02-19,BOOT,Morris Brenda I,Dir,S - Sale,$28.04,-7000,17724,-28%,"-$196,256",,,,,BOOT
49,D,2018-09-04 19:06:56,2018-09-04,BOOT,Starrett Peter,Dir,S - Sale+OE,$29.44,-74725,14599,-84%,"-$2,199,844",,,,,BOOT
50,D,2018-09-04 19:06:02,2018-08-30,BOOT,Hackman Gregory V.,CFO,S - Sale+OE,$29.47,-18093,28612,-39%,"-$533,262",,,,,BOOT
51,D,2018-09-04 19:05:31,2018-08-30,BOOT,Grijalva Laurie Marie,Chief Merchandise Officer,S - Sale+OE,$29.90,-41779,7748,-84%,"-$1,249,192",,,,,BOOT
52,D,2018-08-14 18:04:10,2018-08-14,BOOT,Conroy James Grant,CEO,S - Sale+OE,$27.67,-98870,39213,-72%,"-$2,736,010",,,,,BOOT
53,,2018-08-13 17:01:27,2018-08-10,BOOT,Bettinelli Greg,Dir,S - Sale,$26.18,-4726,12995,-27%,"-$123,719",,,,,BOOT
54,D,2018-06-04 16:05:22,2018-05-31,BOOT,Conroy James Grant,CEO,S - Sale+OE,$23.87,-271406,41295,-87%,"-$6,478,587",,,,,BOOT
