,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
31,,2022-02-16 16:15:18,2022-02-14,EQH,Lane Nick,(See Remarks),F - Tax,$33.94,-49608,105863,-32%,"-$1,683,696",,,,,EQH
32,D,2022-02-03 16:15:33,2022-02-01,EQH,Hurd Jeffrey J,COO,M - OptEx,$21.34,15000,62890,+31%,"+$320,100",,,,,EQH
33,D,2022-02-03 16:15:33,2022-02-01,EQH,Hurd Jeffrey J,COO,S - Sale+OE,$34.07,-15000,62890,-19%,"-$511,050",,,,,EQH
34,D,2022-01-20 16:15:15,2022-01-18,EQH,Pearson Mark,"Pres, CEO",M - OptEx,$18.74,20000,323428,+7%,"+$374,800",,,,,EQH
35,D,2022-01-20 16:15:15,2022-01-18,EQH,Pearson Mark,"Pres, CEO",S - Sale+OE,$35.35,-30000,323428,-8%,"-$1,060,464",,,,,EQH
36,D,2022-01-04 17:35:26,2022-01-03,EQH,Hurd Jeffrey J,COO,M - OptEx,$21.34,15000,62890,+31%,"+$320,100",,,,,EQH
37,D,2022-01-04 17:35:26,2022-01-03,EQH,Hurd Jeffrey J,COO,S - Sale+OE,$33.25,-15000,62890,-19%,"-$498,738",,,,,EQH
38,,2021-12-23 16:15:23,2021-12-22,EQH,Matus Kristi Ann,Dir,S - Sale,$32.36,-10000,13527,-43%,"-$323,637",,,,,EQH
39,,2021-12-08 16:15:38,2021-12-06,EQH,Hurd Jeffrey J,COO,A - Grant,$0.00,297,62890,0%,+$0,,,,,EQH
40,,2021-12-08 16:15:34,2021-12-06,EQH,Pearson Mark,"Pres, CEO",A - Grant,$0.00,1144,333428,0%,+$0,,,,,EQH
41,,2021-12-08 16:15:31,2021-12-06,EQH,Bernstein Seth P,See Remarks,A - Grant,$0.00,139,37892,0%,+$0,,,,,EQH
42,,2021-12-08 16:15:30,2021-12-06,EQH,Raju Robin M,CFO,A - Grant,$0.00,91,31907,0%,+$0,,,,,EQH
43,,2021-12-08 16:15:19,2021-12-06,EQH,Gonzalez Jose Ramon,GC,A - Grant,$0.00,330,59054,+1%,+$0,,,,,EQH
44,,2021-12-08 16:15:13,2021-12-06,EQH,Lane Nick,(See Remarks),A - Grant,$0.00,308,58919,+1%,+$0,,,,,EQH
45,,2021-12-08 16:15:10,2021-12-06,EQH,Eckert William James IV,Chief Accounting Officer,A - Grant,$0.00,63,14209,0%,+$0,,,,,EQH
46,,2021-12-08 16:15:10,2021-12-06,EQH,Eckert William James IV,Chief Accounting Officer,S - Sale,$32.40,-1300,14209,-8%,"-$42,121",,,,,EQH
47,,2021-12-02 16:15:12,2021-12-01,EQH,Pearson Mark,"Pres, CEO",S - Sale,$31.57,-15000,332284,-4%,"-$473,569",,,,,EQH
48,D,2021-12-02 16:15:08,2021-12-01,EQH,Hurd Jeffrey J,COO,M - OptEx,$20.73,15000,62592,+32%,"+$310,909",,,,,EQH
49,D,2021-12-02 16:15:08,2021-12-01,EQH,Hurd Jeffrey J,COO,S - Sale+OE,$31.72,-15000,62592,-19%,"-$475,735",,,,,EQH
50,,2021-11-23 16:15:16,2021-11-17,EQH,Lammtennant Joan M,Dir,A - Grant,$0.00,1794,15679,+13%,+$0,,,,,EQH
51,,2021-11-08 16:15:13,2021-11-08,EQH,Stonehill Charles G.T.,Dir,S - Sale,$35.46,-4844,22515,-18%,"-$171,768",,,,,EQH
52,,2021-11-02 16:15:17,2021-11-01,EQH,Pearson Mark,"Pres, CEO",S - Sale,$33.95,-15000,347284,-4%,"-$509,175",,,,,EQH
53,D,2021-11-02 16:15:13,2021-11-01,EQH,Hurd Jeffrey J,"Senior EVP, COO",M - OptEx,$18.74,15000,62592,+32%,"+$281,100",,,,,EQH
54,D,2021-11-02 16:15:13,2021-11-01,EQH,Hurd Jeffrey J,"Senior EVP, COO",S - Sale+OE,$33.95,-15000,62592,-19%,"-$509,216",,,,,EQH
55,,2021-10-06 16:15:24,2021-10-01,EQH,Pearson Mark,"Pres, CEO",S - Sale,$30.02,-15000,362284,-4%,"-$450,323",,,,,EQH
56,D,2021-10-06 16:15:17,2021-10-01,EQH,Hurd Jeffrey J,"Senior EVP, COO",M - OptEx,$18.74,15000,62592,+32%,"+$281,100",,,,,EQH
57,D,2021-10-06 16:15:17,2021-10-01,EQH,Hurd Jeffrey J,"Senior EVP, COO",S - Sale+OE,$30.02,-15000,62592,-19%,"-$450,317",,,,,EQH
58,,2021-09-21 16:17:42,2021-09-20,EQH,Eckert William James IV,"SVP, CAO",F - Tax,$28.15,-1092,15447,-7%,"-$30,750",,,,,EQH
59,D,2021-09-02 16:15:25,2021-09-01,EQH,Hurd Jeffrey J,"Senior EVP, COO",M - OptEx,$18.74,15000,62592,+32%,"+$281,100",,,,,EQH
60,D,2021-09-02 16:15:25,2021-09-01,EQH,Hurd Jeffrey J,"Senior EVP, COO",S - Sale+OE,$30.83,-15000,62592,-19%,"-$462,500",,,,,EQH
61,,2021-09-02 16:15:21,2021-09-01,EQH,Pearson Mark,"Pres, CEO",S - Sale,$30.89,-15000,377284,-4%,"-$463,323",,,,,EQH
62,,2021-08-23 16:15:59,2021-08-20,EQH,Hurd Jeffrey J,"Senior EVP, COO",A - Grant,$0.00,314,62592,+1%,+$0,,,,,EQH
63,,2021-08-23 16:15:49,2021-08-20,EQH,Lane Nick,(See Remarks),A - Grant,$0.00,325,58611,+1%,+$0,,,,,EQH
64,,2021-08-23 16:15:42,2021-08-20,EQH,Pearson Mark,"Pres, CEO",A - Grant,$0.00,1206,392284,0%,+$0,,,,,EQH
65,,2021-08-23 16:15:40,2021-08-20,EQH,Eckert William James IV,"SVP, CAO",A - Grant,$0.00,85,16539,+1%,+$0,,,,,EQH
66,,2021-08-23 16:15:36,2021-08-20,EQH,Raju Robin M,"Senior EVP, CFO",A - Grant,$0.00,96,31815,0%,+$0,,,,,EQH
67,,2021-08-23 16:15:31,2021-08-20,EQH,Bernstein Seth P,See Remarks,A - Grant,$0.00,147,37753,0%,+$0,,,,,EQH
68,,2021-08-23 16:15:28,2021-08-20,EQH,Gonzalez Jose Ramon,"SEVP, GC",A - Grant,$0.00,348,58724,+1%,+$0,,,,,EQH
69,,2021-08-03 16:15:50,2021-08-02,EQH,Pearson Mark,"Pres, CEO",S - Sale,$31.30,-15000,391078,-4%,"-$469,488",,,,,EQH
70,D,2021-08-03 16:15:43,2021-08-02,EQH,Hurd Jeffrey J,"Senior EVP, COO",M - OptEx,$18.74,15000,62279,+32%,"+$281,100",,,,,EQH
71,D,2021-08-03 16:15:43,2021-08-02,EQH,Hurd Jeffrey J,"Senior EVP, COO",S - Sale+OE,$31.30,-15000,62279,-19%,"-$469,470",,,,,EQH
72,,2021-07-16 17:00:22,2021-07-15,EQH,Scott Bertram L,Dir,S - Sale,$28.95,-3400,22959,-13%,"-$98,430",,,,,EQH
73,,2021-07-02 16:12:41,2021-07-01,EQH,Pearson Mark,"Pres, CEO",S - Sale,$30.45,-15000,406078,-4%,"-$456,800",,,,,EQH
74,D,2021-07-02 16:10:09,2021-07-01,EQH,Hurd Jeffrey J,"Senior EVP, COO",M - OptEx,$18.74,15000,62279,+32%,"+$281,100",,,,,EQH
75,D,2021-07-02 16:10:09,2021-07-01,EQH,Hurd Jeffrey J,"Senior EVP, COO",S - Sale+OE,$30.45,-15000,62279,-19%,"-$456,803",,,,,EQH
76,,2021-06-08 16:19:55,2021-06-07,EQH,Raju Robin M,"Senior EVP, CFO",A - Grant,$0.00,92,31719,0%,+$0,,,,,EQH
77,,2021-06-08 16:18:55,2021-06-07,EQH,Pearson Mark,"Pres, CEO",A - Grant,$0.00,1152,421078,0%,+$0,,,,,EQH
78,,2021-06-08 16:17:50,2021-06-07,EQH,Lane Nick,(See Remarks),A - Grant,$0.00,311,58286,+1%,+$0,,,,,EQH
79,,2021-06-08 16:16:22,2021-06-07,EQH,Hurd Jeffrey J,"Senior EVP, COO",A - Grant,$0.00,300,62279,0%,+$0,,,,,EQH
80,,2021-06-08 16:14:34,2021-06-07,EQH,Gonzalez Jose Ramon,"SEVP, GC",A - Grant,$0.00,332,58376,+1%,+$0,,,,,EQH
81,,2021-06-08 16:12:57,2021-06-07,EQH,Eckert William James IV,"SVP, CAO",A - Grant,$0.00,81,16454,0%,+$0,,,,,EQH
82,,2021-06-08 16:10:46,2021-06-07,EQH,Bernstein Seth P,See Remarks,A - Grant,$0.00,140,37606,0%,+$0,,,,,EQH
83,,2021-05-21 16:00:54,2021-05-20,EQH,Hondal Francis,Dir,A - Grant,$0.00,4845,4845,New,+$0,,,,,EQH
84,,2021-05-21 16:00:49,2021-05-20,EQH,Scott Bertram L,Dir,A - Grant,$0.00,4845,26359,+23%,+$0,,,,,EQH
85,,2021-05-21 16:00:43,2021-05-20,EQH,Stonehill Charles G.T.,Dir,A - Grant,$0.00,4845,27359,+22%,+$0,,,,,EQH
86,,2021-05-21 16:00:32,2021-05-20,EQH,Oliveira Ramon De,Dir,A - Grant,$0.00,7872,56695,+16%,+$0,,,,,EQH
87,,2021-05-21 16:00:27,2021-05-20,EQH,Matus Kristi Ann,Dir,A - Grant,$0.00,4845,23527,+26%,+$0,,,,,EQH
88,,2021-05-21 16:00:26,2021-05-20,EQH,Stansfield George,Dir,A - Grant,$0.00,4845,18885,+35%,+$0,,,,,EQH
89,,2021-05-21 16:00:21,2021-05-20,EQH,Kaye Daniel G,Dir,A - Grant,$0.00,4845,46359,+12%,+$0,,,,,EQH
90,,2021-05-21 16:00:16,2021-05-20,EQH,Lammtennant Joan M,Dir,A - Grant,$0.00,4845,13885,+54%,+$0,,,,,EQH
91,,2021-03-23 16:33:12,2021-03-22,EQH,Pearson Mark,"Pres, CEO",F - Tax,$32.39,-53194,419926,-11%,"-$1,722,957",,,,,EQH
92,,2021-03-23 16:31:48,2021-03-22,EQH,Malmstrom Anders,"Senior EVP, CFO",F - Tax,$32.39,-21278,118789,-15%,"-$689,209",,,,,EQH
93,,2021-03-23 16:29:36,2021-03-22,EQH,Lane Nick,(See Remarks),F - Tax,$32.39,-10444,81327,-11%,"-$338,281",,,,,EQH
94,,2021-03-23 16:28:41,2021-03-22,EQH,Hurd Jeffrey J,"Senior EVP, COO",F - Tax,$32.39,-9789,61979,-14%,"-$317,073",,,,,EQH
95,,2021-03-23 16:27:25,2021-03-22,EQH,Bernstein Seth P,See Remarks,F - Tax,$32.39,-7641,37466,-17%,"-$247,499",,,,,EQH
96,D,2021-03-22 16:16:17,2021-03-19,EQH,Malmstrom Anders,"Senior EVP, CFO",M - OptEx,$20.70,200880,140068,-330%,"+$4,158,028",,,,,EQH
97,D,2021-03-22 16:16:17,2021-03-19,EQH,Malmstrom Anders,"Senior EVP, CFO",S - Sale+OE,$32.82,-200880,140068,-59%,"-$6,593,183",,,,,EQH
98,,2021-03-22 16:13:41,2021-03-19,EQH,Hurd Jeffrey J,"Senior EVP, COO",S - Sale,$32.84,-55500,71768,-44%,"-$1,822,354",,,,,EQH
99,,2021-03-16 10:48:52,2021-03-15,EQH,Hattem Dave S.,"SEVP, GC",S - Sale,$32.27,-3000,63255,-5%,"-$96,810",,,,,EQH
100,D,2021-03-12 16:37:35,2021-03-11,EQH,Pearson Mark,"Pres, CEO",A - Grant,$0.00,1071,473120,0%,+$0,,,,,EQH
101,D,2021-03-12 16:37:07,2021-03-11,EQH,Malmstrom Anders,"Senior EVP, CFO",A - Grant,$0.00,334,140068,0%,+$0,,,,,EQH
102,D,2021-03-12 16:36:07,2021-03-11,EQH,Lane Nick,(See Remarks),A - Grant,$0.00,289,91771,0%,+$0,,,,,EQH
103,D,2021-03-12 16:34:37,2021-03-11,EQH,Hurd Jeffrey J,"Senior EVP, COO",A - Grant,$0.00,278,127268,0%,+$0,,,,,EQH
104,D,2021-03-12 16:33:48,2021-03-11,EQH,Hattem Dave S.,"SEVP, GC",A - Grant,$0.00,142,66255,0%,+$0,,,,,EQH
105,D,2021-03-12 16:33:48,2021-03-11,EQH,Hattem Dave S.,"SEVP, GC",S - Sale+OE,$31.82,-6900,66255,-9%,"-$219,532",,,,,EQH
106,,2021-03-12 16:32:04,2021-03-11,EQH,Eckert William James IV,"SVP, CAO",A - Grant,$0.00,76,16373,0%,+$0,,,,,EQH
107,D,2021-03-12 16:30:24,2021-03-11,EQH,Bernstein Seth P,See Remarks,A - Grant,$0.00,130,45107,0%,+$0,,,,,EQH
108,,2021-03-02 16:00:39,2021-02-26,EQH,Eckert William James IV,"SVP, CAO",F - Tax,$29.57,-658,16297,-4%,"-$19,455",,,,,EQH
109,,2021-03-02 16:00:37,2021-03-01,EQH,Pearson Mark,"Pres, CEO",A - Grant,$0.00,155300,472050,+49%,+$0,,,,,EQH
110,M,2021-03-02 16:00:37,2021-02-26,EQH,Pearson Mark,"Pres, CEO",F - Tax,$30.16,-106569,472050,-18%,"-$3,213,867",,,,,EQH
111,,2021-03-02 16:00:33,2021-03-01,EQH,Hattem Dave S.,"SEVP, GC",A - Grant,$0.00,40339,73013,+123%,+$0,,,,,EQH
112,M,2021-03-02 16:00:33,2021-02-26,EQH,Hattem Dave S.,"SEVP, GC",F - Tax,$30.21,-25547,73013,-26%,"-$771,675",,,,,EQH
113,,2021-03-02 16:00:28,2021-02-26,EQH,Lane Nick,(See Remarks),F - Tax,$29.57,-3641,91482,-4%,"-$107,670",,,,,EQH
114,,2021-03-02 16:00:24,2021-03-01,EQH,Hurd Jeffrey J,"Senior EVP, COO",A - Grant,$0.00,72609,126990,+134%,+$0,,,,,EQH
115,M,2021-03-02 16:00:24,2021-02-26,EQH,Hurd Jeffrey J,"Senior EVP, COO",F - Tax,$30.20,-42841,126990,-25%,"-$1,293,870",,,,,EQH
116,,2021-03-02 16:00:23,2021-03-01,EQH,Malmstrom Anders,"Senior EVP, CFO",A - Grant,$0.00,60509,139734,+76%,+$0,,,,,EQH
117,M,2021-03-02 16:00:23,2021-02-26,EQH,Malmstrom Anders,"Senior EVP, CFO",F - Tax,$30.19,-39757,139734,-22%,"-$1,200,099",,,,,EQH
118,,2021-03-02 16:00:14,2021-02-26,EQH,Bernstein Seth P,See Remarks,F - Tax,$29.57,-1421,44977,-3%,"-$42,022",,,,,EQH
119,,2021-02-19 16:00:35,2021-02-17,EQH,Eckert William James IV,"SVP, CAO",A - Grant,$0.00,5741,16955,+51%,+$0,,,,,EQH
120,,2021-02-19 16:00:33,2021-02-17,EQH,Hurd Jeffrey J,"Senior EVP, COO",A - Grant,$0.00,28705,97223,+42%,+$0,,,,,EQH
121,,2021-02-19 16:00:26,2021-02-17,EQH,Bernstein Seth P,See Remarks,A - Grant,$0.00,12200,46398,+36%,+$0,,,,,EQH
122,,2021-02-19 16:00:23,2021-02-17,EQH,Pearson Mark,"Pres, CEO",A - Grant,$0.00,114819,423319,+37%,+$0,,,,,EQH
123,,2021-02-19 16:00:22,2021-02-17,EQH,Lane Nick,(See Remarks),A - Grant,$0.00,30140,95124,+46%,+$0,,,,,EQH
124,,2021-02-19 16:00:18,2021-02-17,EQH,Hattem Dave S.,"SEVP, GC",A - Grant,$0.00,14353,58221,+33%,+$0,,,,,EQH
125,,2021-02-19 16:00:11,2021-02-17,EQH,Malmstrom Anders,"Senior EVP, CFO",A - Grant,$0.00,38034,118981,+47%,+$0,,,,,EQH
126,,2021-02-17 16:00:30,2021-02-14,EQH,Bernstein Seth P,See Remarks,F - Tax,$27.35,-1805,34198,-5%,"-$49,362",,,,,EQH
127,,2021-02-17 16:00:26,2021-02-14,EQH,Eckert William James IV,"SVP, CAO",F - Tax,$27.35,-742,11214,-6%,"-$20,292",,,,,EQH
128,,2021-02-17 16:00:23,2021-02-14,EQH,Hurd Jeffrey J,"Senior EVP, COO",F - Tax,$27.35,-3013,68518,-4%,"-$82,395",,,,,EQH
129,,2021-02-17 16:00:20,2021-02-14,EQH,Lane Nick,(See Remarks),F - Tax,$27.35,-3048,64984,-4%,"-$83,366",,,,,EQH
130,,2021-02-17 16:00:17,2021-02-14,EQH,Hattem Dave S.,"SEVP, GC",F - Tax,$27.35,-1694,43868,-4%,"-$46,326",,,,,EQH
131,,2021-02-17 16:00:13,2021-02-14,EQH,Pearson Mark,"Pres, CEO",F - Tax,$27.35,-9315,308500,-3%,"-$254,778",,,,,EQH
132,,2021-02-17 16:00:09,2021-02-14,EQH,Malmstrom Anders,"Senior EVP, CFO",F - Tax,$27.35,-3396,80947,-4%,"-$92,870",,,,,EQH
133,,2021-02-02 16:00:21,2021-02-01,EQH,Lane Nick,(See Remarks),F - Tax,$25.05,-3740,68032,-5%,"-$93,695",,,,,EQH
134,,2020-12-14 11:25:51,2020-12-11,EQH,Matus Kristi Ann,Dir,G - Gift,$0.00,-2832,18682,-13%,-$0,,,,,EQH
135,,2020-12-09 14:37:05,2020-12-09,EQH,Eckert William James IV,"SVP, CAO",S - Sale,$26.48,-3182,11956,-21%,"-$84,243",,,,,EQH
136,D,2020-12-03 09:45:19,2020-12-01,EQH,Pearson Mark,"Pres, CEO",A - Grant,$0.00,1006,317816,0%,+$0,,,,,EQH
137,D,2020-12-03 09:45:16,2020-12-01,EQH,Hurd Jeffrey J,"Senior EVP, COO",A - Grant,$0.00,299,71530,0%,+$0,,,,,EQH
138,D,2020-12-03 09:45:15,2020-12-01,EQH,Malmstrom Anders,"Senior EVP, CFO",A - Grant,$0.00,302,84343,0%,+$0,,,,,EQH
139,D,2020-12-03 09:45:14,2020-12-01,EQH,Hattem Dave S.,"SEVP, GC",A - Grant,$0.00,158,45561,0%,+$0,,,,,EQH
140,D,2020-12-03 09:45:12,2020-12-01,EQH,Lane Nick,(See Remarks),A - Grant,$0.00,326,71772,0%,+$0,,,,,EQH
141,,2020-12-03 09:45:08,2020-12-01,EQH,Eckert William James IV,"SVP, CAO",A - Grant,$0.00,77,15138,+1%,+$0,,,,,EQH
142,D,2020-12-03 09:45:08,2020-12-01,EQH,Bernstein Seth P,See Remarks,A - Grant,$0.00,132,36003,0%,+$0,,,,,EQH
143,,2020-11-09 10:10:58,2020-11-06,EQH,Hattem Dave S.,"SEVP, GC",S - Sale,$22.75,-7000,45403,-13%,"-$159,256",,,,,EQH
144,,2020-09-21 16:00:09,2020-09-20,EQH,Eckert William James IV,"SVP, CAO",F - Tax,$19.09,-1067,15061,-7%,"-$20,371",,,,,EQH
145,D,2020-08-19 16:19:33,2020-08-18,EQH,Pearson Mark,"Pres, CEO",A - Grant,$0.00,1252,316810,0%,+$0,,,,,EQH
146,D,2020-08-19 16:09:56,2020-08-18,EQH,Malmstrom Anders,"Senior EVP, CFO",A - Grant,$0.00,376,84041,0%,+$0,,,,,EQH
147,D,2020-08-19 16:09:16,2020-08-18,EQH,Hurd Jeffrey J,"Senior EVP, COO",A - Grant,$0.00,373,71231,+1%,+$0,,,,,EQH
148,D,2020-08-19 16:08:24,2020-08-18,EQH,Hattem Dave S.,"SEVP, GC",A - Grant,$0.00,197,52403,0%,+$0,,,,,EQH
149,D,2020-08-19 16:07:33,2020-08-18,EQH,Lane Nick,(See Remarks),A - Grant,$0.00,405,71446,+1%,+$0,,,,,EQH
150,,2020-08-19 16:06:13,2020-08-18,EQH,Eckert William James IV,"SVP, CAO",A - Grant,$0.00,121,16129,+1%,+$0,,,,,EQH
151,D,2020-08-19 16:05:13,2020-08-18,EQH,Bernstein Seth P,See Remarks,A - Grant,$0.00,164,35871,0%,+$0,,,,,EQH
152,D,2020-06-10 17:00:53,2020-06-09,EQH,Lane Nick,(See Remarks),A - Grant,$0.00,382,71041,+1%,+$0,,,,,EQH
153,D,2020-06-10 17:00:49,2020-06-09,EQH,Hurd Jeffrey J,"Senior EVP, COO",A - Grant,$0.00,351,70858,0%,+$0,,,,,EQH
154,D,2020-06-10 17:00:45,2020-06-09,EQH,Bernstein Seth P,See Remarks,A - Grant,$0.00,155,35707,0%,+$0,,,,,EQH
155,D,2020-06-10 17:00:42,2020-06-09,EQH,Hattem Dave S.,"SEVP, GC",A - Grant,$0.00,186,52206,0%,+$0,,,,,EQH
156,D,2020-06-10 17:00:38,2020-06-09,EQH,Malmstrom Anders,"Senior EVP, CFO",A - Grant,$0.00,355,83665,0%,+$0,,,,,EQH
157,D,2020-06-10 17:00:38,2020-06-09,EQH,Pearson Mark,"Pres, CEO",A - Grant,$0.00,1181,315558,0%,+$0,,,,,EQH
158,,2020-06-10 17:00:34,2020-06-09,EQH,Eckert William James IV,"SVP, CAO",A - Grant,$0.00,114,16008,+1%,+$0,,,,,EQH
159,,2020-05-21 16:00:22,2020-05-20,EQH,Matus Kristi Ann,Dir,A - Grant,$0.00,9040,21514,+72%,+$0,,,,,EQH
160,,2020-05-21 16:00:19,2020-05-20,EQH,Kaye Daniel G,Dir,A - Grant,$0.00,9040,41514,+28%,+$0,,,,,EQH
161,,2020-05-21 16:00:19,2020-05-20,EQH,Stansfield George,Dir,A - Grant,$0.00,9040,14040,+181%,+$0,,,,,EQH
162,,2020-05-21 16:00:15,2020-05-20,EQH,Oliveira Ramon De,Dir,A - Grant,$0.00,14690,48823,+43%,+$0,,,,,EQH
163,,2020-05-21 16:00:15,2020-05-20,EQH,Lammtennant Joan M,Dir,A - Grant,$0.00,9040,9040,New,+$0,,,,,EQH
164,,2020-05-21 16:00:11,2020-05-20,EQH,Scott Bertram L,Dir,A - Grant,$0.00,9040,21514,+72%,+$0,,,,,EQH
165,,2020-05-21 16:00:11,2020-05-20,EQH,Stonehill Charles G.T.,Dir,A - Grant,$0.00,9040,22514,+67%,+$0,,,,,EQH
166,,2020-05-11 16:00:19,2020-05-10,EQH,Malmstrom Anders,"Senior EVP, CFO",F - Tax,$17.85,-5175,83310,-6%,"-$92,379",,,,,EQH
167,,2020-05-11 16:00:15,2020-05-10,EQH,Hurd Jeffrey J,"Senior EVP, COO",F - Tax,$17.85,-2381,70507,-3%,"-$42,504",,,,,EQH
168,,2020-05-11 16:00:15,2020-05-10,EQH,Bernstein Seth P,See Remarks,F - Tax,$17.85,-2588,35552,-7%,"-$46,198",,,,,EQH
169,,2020-05-11 16:00:11,2020-05-10,EQH,Pearson Mark,"Pres, CEO",F - Tax,$17.85,-12939,314377,-4%,"-$230,957",,,,,EQH
170,,2020-05-11 16:00:11,2020-05-10,EQH,Hattem Dave S.,"SEVP, GC",F - Tax,$17.85,-5175,52020,-9%,"-$92,379",,,,,EQH
171,,2020-03-24 10:20:54,2020-03-23,EQH,Stansfield George,Dir,P - Purchase,$10.41,2500,5000,+100%,"+$26,023",,,,,EQH
172,,2020-03-20 16:10:18,2020-03-18,EQH,Stansfield George,Dir,P - Purchase,$10.75,2500,2500,New,"+$26,882",,,,,EQH
173,M,2020-03-19 14:34:49,2020-03-17,EQH,Kaye Daniel G,Dir,P - Purchase,$10.93,8000,32474,+33%,"+$87,472",,,,,EQH
