,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
51,D,2017-08-03 19:32:12,2017-08-01,CUDA,Driggs Dustin,CFO,S - Sale+OE,$22.63,-1250,104221,-1%,"-$28,288",,,,,CUDA
52,,2017-08-02 20:00:29,2017-07-31,CUDA,Perone Michael D,"Dir, 10%",F - Tax,$22.47,-34379,5296597,-1%,"-$772,496",,,,,CUDA
53,,2017-07-20 17:12:51,2017-07-17,CUDA,Hughes Michael D,"SVP, Worldwide Sales",S - Sale,$22.73,-625,156908,0%,"-$14,206",,,,,CUDA
54,,2017-07-12 21:22:56,2017-07-10,CUDA,Perone Michael D,"Dir, 10%",S - Sale,$24.13,-403060,4870870,-8%,"-$9,725,838",,,,,CUDA
55,,2017-07-12 21:08:31,2017-07-10,CUDA,Jenkins William D Jr,CEO,S - Sale,$24.02,-80612,621108,-11%,"-$1,936,300",,,,,CUDA
56,,2017-07-12 21:03:25,2017-07-10,CUDA,Honda Diane,"VP, GC, Secretary",S - Sale,$24.00,-975,92084,-1%,"-$23,400",,,,,CUDA
57,D,2017-07-05 19:08:42,2017-07-01,CUDA,Driggs Dustin,CFO,F - Tax,$23.06,-118,104221,0%,"-$2,721",,,,,CUDA
58,D,2017-07-05 19:08:42,2017-07-03,CUDA,Driggs Dustin,CFO,M - OptEx,$7.80,1250,104221,+1%,"+$9,750",,,,,CUDA
59,D,2017-07-05 19:08:42,2017-07-03,CUDA,Driggs Dustin,CFO,S - Sale+OE,$22.85,-1250,104221,-1%,"-$28,563",,,,,CUDA
60,,2017-07-05 18:39:31,2017-07-01,CUDA,Honda Diane,"VP, GC, Secretary",F - Tax,$23.06,-587,93059,-1%,"-$13,536",,,,,CUDA
61,,2017-07-05 18:39:31,2017-07-01,CUDA,Honda Diane,"VP, GC, Secretary",S - Sale,$22.89,-7026,93059,-7%,"-$160,825",,,,,CUDA
62,,2017-06-05 20:57:59,2017-06-01,CUDA,Kapoor Chetan,Dir,A - Grant,$0.00,493,3342,+17%,+$0,,,,,CUDA
63,,2017-06-05 20:55:47,2017-06-01,CUDA,Allen Jeffry R,Dir,A - Grant,$0.00,658,139195,0%,+$0,,,,,CUDA
64,,2017-06-05 20:53:45,2017-06-01,CUDA,Mullaney Stephen P,Dir,A - Grant,$0.00,438,3287,+15%,+$0,,,,,CUDA
65,,2017-06-05 20:51:26,2017-06-01,CUDA,Kispert John H,Dir,A - Grant,$0.00,630,2648,+31%,+$0,,,,,CUDA
66,,2017-06-05 20:47:42,2017-06-01,CUDA,Stitt Gordon,Former Director,A - Grant,$0.00,548,58882,+1%,+$0,,,,,CUDA
67,,2017-06-02 20:55:51,2017-05-31,CUDA,Jenkins William D Jr,CEO,A - Grant,$0.00,130000,701720,+23%,+$0,,,,,CUDA
68,,2017-06-02 20:55:51,2017-06-01,CUDA,Jenkins William D Jr,CEO,F - Tax,$22.79,-7756,701720,-1%,"-$176,759",,,,,CUDA
69,D,2017-06-02 20:49:28,2017-05-31,CUDA,Hughes Michael D,"SVP, Worldwide Sales",A - Grant,$0.00,60000,157533,+62%,+$0,,,,,CUDA
70,D,2017-06-02 20:49:28,2017-06-01,CUDA,Hughes Michael D,"SVP, Worldwide Sales",F - Tax,$22.79,-6342,157533,-4%,"-$144,534",,,,,CUDA
71,D,2017-06-02 20:49:28,2017-06-01,CUDA,Hughes Michael D,"SVP, Worldwide Sales",M - OptEx,$10.62,4468,157533,+3%,"+$47,450",,,,,CUDA
72,D,2017-06-02 20:49:28,2017-06-01,CUDA,Hughes Michael D,"SVP, Worldwide Sales",S - Sale+OE,$22.55,-4468,157533,-3%,"-$100,753",,,,,CUDA
73,D,2017-06-02 20:37:44,2017-05-31,CUDA,Driggs Dustin,CFO,A - Grant,$0.00,70000,104339,+204%,+$0,,,,,CUDA
74,D,2017-06-02 20:37:44,2017-06-01,CUDA,Driggs Dustin,CFO,F - Tax,$22.79,-1128,104339,-1%,"-$25,707",,,,,CUDA
75,D,2017-06-02 20:37:44,2017-06-01,CUDA,Driggs Dustin,CFO,M - OptEx,$7.80,1250,104339,+1%,"+$9,750",,,,,CUDA
76,D,2017-06-02 20:37:44,2017-06-01,CUDA,Driggs Dustin,CFO,S - Sale+OE,$22.02,-1250,104339,-1%,"-$27,525",,,,,CUDA
77,,2017-06-02 20:33:30,2017-05-31,CUDA,Honda Diane,"VP, GC, Secretary",A - Grant,$0.00,50000,100672,+99%,+$0,,,,,CUDA
78,,2017-06-02 20:33:30,2017-06-01,CUDA,Honda Diane,"VP, GC, Secretary",F - Tax,$22.79,-2819,100672,-3%,"-$64,245",,,,,CUDA
79,,2017-06-02 20:30:22,2017-06-01,CUDA,Perone Michael D,"CMO, EVP, 10%",F - Tax,$22.79,-3524,5734036,0%,"-$80,312",,,,,CUDA
80,,2017-06-02 20:23:31,2017-05-31,CUDA,Levow Zachary S,Dir,A - Grant,$0.00,25000,2699926,+1%,+$0,,,,,CUDA
81,D,2017-05-18 19:08:18,2016-04-26,CUDA,Jenkins William D Jr,CEO,A - Grant,$0.00,80000,586992,+16%,+$0,,,,,CUDA
82,D,2017-05-17 20:47:24,2017-05-15,CUDA,Driggs Dustin,CFO,M - OptEx,$7.80,1250,35467,+4%,"+$9,750",,,,,CUDA
83,D,2017-05-17 20:47:24,2017-05-15,CUDA,Driggs Dustin,CFO,S - Sale+OE,$22.29,-1250,35467,-3%,"-$27,863",,,,,CUDA
84,,2017-05-03 17:23:11,2017-05-01,CUDA,Mullaney Stephen P,Dir,A - Grant,$0.00,2849,2849,New,+$0,-1.0,5.0,,,CUDA
85,,2017-05-03 17:21:23,2017-05-01,CUDA,Kapoor Chetan,Dir,A - Grant,$0.00,2849,2849,New,+$0,-1.0,5.0,,,CUDA
86,,2017-05-03 17:14:43,2017-05-01,CUDA,Perone Michael D,"CMO, EVP, 10%",F - Tax,$20.47,-3882,5737560,0%,"-$79,465",-1.0,5.0,,,CUDA
87,,2017-05-03 17:12:37,2017-05-01,CUDA,Honda Diane,"VP, GC, Secretary",F - Tax,$20.47,-1405,53491,-3%,"-$28,760",-1.0,5.0,,,CUDA
88,D,2017-05-03 17:10:34,2017-05-01,CUDA,Hughes Michael D,"SVP, Worldwide Sales",F - Tax,$20.47,-4698,103875,-4%,"-$96,168",-1.0,5.0,,,CUDA
89,D,2017-05-03 17:10:34,2017-05-01,CUDA,Hughes Michael D,"SVP, Worldwide Sales",M - OptEx,$10.62,4467,103875,+4%,"+$47,440",-1.0,5.0,,,CUDA
90,D,2017-05-03 17:10:34,2017-05-01,CUDA,Hughes Michael D,"SVP, Worldwide Sales",S - Sale+OE,$20.44,-4467,103875,-4%,"-$91,305",-1.0,5.0,,,CUDA
91,,2017-05-03 17:04:35,2017-05-01,CUDA,Driggs Dustin,CFO,F - Tax,$20.74,-736,35467,-2%,"-$15,265",-1.0,5.0,,,CUDA
92,,2017-05-03 17:02:05,2017-05-01,CUDA,Jenkins William D Jr,CEO,F - Tax,$20.47,-7516,499476,-1%,"-$153,853",-1.0,5.0,,,CUDA
93,,2017-04-14 18:15:21,2017-04-12,CUDA,Honda Diane,"VP, GC, Secretary",S - Sale,$23.46,-2101,54896,-4%,"-$49,289",-16.0,-14.0,,,CUDA
94,D,2017-04-13 20:25:39,2017-04-11,CUDA,Driggs Dustin,CFO,M - OptEx,$7.80,1250,36203,+4%,"+$9,750",1.0,-16.0,-6.0,,CUDA
95,D,2017-04-13 20:25:39,2017-04-11,CUDA,Driggs Dustin,CFO,S - Sale+OE,$23.32,-1250,36203,-3%,"-$29,150",1.0,-16.0,-6.0,,CUDA
96,D,2017-04-05 18:24:13,2017-04-03,CUDA,Hughes Michael D,"SVP, Worldwide Sales",A - Grant,$9.89,4468,108573,+4%,"+$44,209",1.0,2.0,-11.0,,CUDA
97,D,2017-04-05 18:24:13,2017-04-03,CUDA,Hughes Michael D,"SVP, Worldwide Sales",S - Sale+OE,$22.15,-4468,108573,-4%,"-$98,966",1.0,2.0,-11.0,,CUDA
98,D,2017-03-03 20:40:22,2017-03-01,CUDA,Hughes Michael D,"SVP, Worldwide Sales",A - Grant,$9.75,4467,108573,+4%,"+$43,553",-2.0,-4.0,-1.0,,CUDA
99,D,2017-03-03 20:40:22,2017-03-01,CUDA,Hughes Michael D,"SVP, Worldwide Sales",S - Sale+OE,$23.84,-4467,108573,-4%,"-$106,493",-2.0,-4.0,-1.0,,CUDA
100,,2017-03-03 20:37:36,2017-03-01,CUDA,Jenkins William D Jr,CEO,S - Sale,$24.01,-1888,506992,0%,"-$45,331",-2.0,-4.0,-1.0,,CUDA
101,D,2017-03-02 21:48:31,2017-02-28,CUDA,Stitt Gordon,Dir,A - Grant,$0.00,113,58334,0%,+$0,-1.0,-3.0,-1.0,,CUDA
102,,2017-03-02 21:47:32,2016-11-02,CUDA,Stitt Gordon,Dir,S - Sale,$22.27,-2500,58101,-4%,"-$55,675",-1.0,-3.0,-1.0,,CUDA
103,D,2017-03-02 21:26:25,2017-02-28,CUDA,Kispert John H,Dir,A - Grant,$0.00,99,2018,+5%,+$0,-1.0,-3.0,-1.0,,CUDA
104,D,2017-03-02 21:25:51,2017-02-28,CUDA,Allen Jeffry R,Dir,A - Grant,$0.00,172,138537,0%,+$0,-1.0,-3.0,-1.0,,CUDA
105,M,2017-03-01 21:39:17,2017-02-27,CUDA,Perone Michael D,"CMO, EVP, 10%",S - Sale,$24.06,-78423,5246632,-1%,"-$1,886,796",-2.0,-5.0,-1.0,,CUDA
106,M,2017-02-21 18:14:27,2017-02-17,CUDA,Perone Michael D,"CMO, EVP, 10%",S - Sale,$24.09,-50753,5318303,-1%,"-$1,222,777",-1.0,0.0,-5.0,,CUDA
107,,2017-02-16 20:47:36,2017-02-14,CUDA,Perone Michael D,"CMO, EVP, 10%",S - Sale,$24.03,-18301,5364553,0%,"-$439,773",2.0,0.0,-1.0,,CUDA
108,M,2017-02-13 19:23:47,2017-02-09,CUDA,Perone Michael D,"CMO, EVP, 10%",S - Sale,$24.24,-297061,5381230,-5%,"-$7,202,054",0.0,1.0,-4.0,,CUDA
109,,2017-02-09 19:59:47,2017-02-07,CUDA,Jenkins William D Jr,CEO,S - Sale,$24.00,-1294,508880,0%,"-$31,056",1.0,-2.0,-5.0,,CUDA
110,M,2017-02-08 21:13:13,2017-02-06,CUDA,Perone Michael D,"CMO, EVP, 10%",S - Sale,$24.18,-296845,5652296,-5%,"-$7,177,617",0.0,-1.0,-7.0,,CUDA
111,,2017-02-08 21:01:18,2017-02-06,CUDA,Jenkins William D Jr,CEO,S - Sale,$24.00,-15206,510174,-3%,"-$364,944",0.0,-1.0,-7.0,,CUDA
112,A,2017-02-03 19:13:03,2016-12-14,CUDA,Drako Dean M,10%,S - Sale,$22.63,-20000,1555000,-1%,"-$452,500",1.0,1.0,-4.0,,CUDA
113,A,2017-02-03 18:54:29,2016-11-25,CUDA,Drako Dean M,10%,S - Sale,$24.09,-1200,1951893,0%,"-$28,908",1.0,1.0,-4.0,,CUDA
114,D,2017-02-03 17:37:22,2017-02-01,CUDA,Hughes Michael D,"SVP, Worldwide Sales",A - Grant,$9.75,4468,108573,+4%,"+$43,563",1.0,1.0,-4.0,,CUDA
115,D,2017-02-03 17:37:22,2017-02-01,CUDA,Hughes Michael D,"SVP, Worldwide Sales",S - Sale+OE,$23.51,-4468,108573,-4%,"-$105,043",1.0,1.0,-4.0,,CUDA
116,,2017-02-01 20:12:12,2016-12-22,CUDA,Drako Dean M,10%,G - Gift,$0.00,-75000,1629367,-4%,-$0,-1.0,3.0,0.0,,CUDA
117,M,2017-02-01 20:12:12,2017-01-18,CUDA,Drako Dean M,10%,S - Sale,$22.75,-49200,1629367,-3%,"-$1,119,328",-1.0,3.0,0.0,,CUDA
118,,2017-01-27 18:36:52,2017-01-25,CUDA,Perone Michael D,"CMO, EVP, 10%",S - Sale,$24.00,-10474,5923164,0%,"-$251,376",-1.0,2.0,5.0,,CUDA
119,M,2017-01-27 18:33:49,2017-01-25,CUDA,Drako Dean M,10%,S - Sale,$23.31,-120000,1641667,-7%,"-$2,797,591",-1.0,2.0,5.0,,CUDA
120,M,2017-01-24 18:42:44,2017-01-20,CUDA,Drako Dean M,10%,S - Sale,$23.05,-120000,1671667,-7%,"-$2,766,000",3.0,-2.0,2.0,,CUDA
121,,2017-01-23 19:56:24,2017-01-20,CUDA,Allen Jeffry R,Dir,S - Sale,$23.07,-15000,138365,-10%,"-$346,050",0.0,-1.0,3.0,,CUDA
122,M,2017-01-19 21:33:46,2017-01-17,CUDA,Drako Dean M,10%,S - Sale,$23.30,-80000,1701667,-4%,"-$1,864,394",1.0,3.0,2.0,,CUDA
123,M,2017-01-19 21:01:19,2017-01-13,CUDA,Perone Michael D,"CMO, EVP, 10%",S - Sale,$24.15,-297974,5341454,-5%,"-$7,196,389",1.0,3.0,2.0,,CUDA
124,,2017-01-12 20:42:15,2016-11-21,CUDA,Jenkins William D Jr,CEO,G - Gift,$0.00,-11000,525380,-2%,-$0,1.0,-3.0,2.0,,CUDA
125,,2017-01-12 20:42:15,2017-01-11,CUDA,Jenkins William D Jr,CEO,S - Sale,$24.74,-16500,525380,-3%,"-$408,273",1.0,-3.0,2.0,,CUDA
126,,2017-01-12 20:38:31,2017-01-10,CUDA,Honda Diane,"VP, GC, Secretary",S - Sale,$25.50,-3593,56997,-6%,"-$91,622",1.0,-3.0,2.0,,CUDA
127,M,2017-01-12 20:31:59,2017-01-10,CUDA,Drako Dean M,10%,S - Sale,$24.50,-200000,1365000,-13%,"-$4,899,000",1.0,-3.0,2.0,,CUDA
128,M,2017-01-12 20:28:50,2017-01-10,CUDA,Perone Michael D,"CMO, EVP, 10%",S - Sale,$24.54,-1311350,5613297,-19%,"-$32,175,551",1.0,-3.0,2.0,,CUDA
129,,2017-01-10 18:07:25,2017-01-07,CUDA,Honda Diane,"VP, GC, Secretary",F - Tax,$22.78,-548,60590,-1%,"-$12,483",3.0,-5.0,0.0,,CUDA
130,M,2017-01-09 18:12:23,2017-01-05,CUDA,Drako Dean M,10%,S - Sale,$22.89,-120000,1415000,-8%,"-$2,746,214",1.0,2.0,2.0,,CUDA
131,D,2017-01-05 19:02:23,2017-01-03,CUDA,Hughes Michael D,"SVP, Worldwide Sales",A - Grant,$9.75,4467,108573,+4%,"+$43,553",1.0,10.0,6.0,,CUDA
132,D,2017-01-05 19:02:23,2017-01-03,CUDA,Hughes Michael D,"SVP, Worldwide Sales",S - Sale+OE,$22.11,-4467,108573,-4%,"-$98,765",1.0,10.0,6.0,,CUDA
133,M,2017-01-04 17:38:25,2016-12-29,CUDA,Drako Dean M,10%,S - Sale,$21.67,-160000,1445000,-10%,"-$3,466,400",-2.0,5.0,2.0,,CUDA
134,M,2016-12-28 18:23:30,2016-12-23,CUDA,Drako Dean M,10%,S - Sale,$22.08,-120000,1485000,-7%,"-$2,649,600",-1.0,6.0,6.0,,CUDA
135,,2016-12-22 19:51:20,2016-12-22,CUDA,Drako Dean M,10%,P - Purchase,$22.13,10000,1515000,+1%,"+$221,300",1.0,-2.0,5.0,,CUDA
136,M,2016-12-22 19:51:20,2016-12-20,CUDA,Drako Dean M,10%,S - Sale,$22.25,-110000,1515000,-7%,"-$2,447,900",1.0,-2.0,5.0,,CUDA
137,M,2016-12-19 19:24:46,2016-12-15,CUDA,Drako Dean M,10%,S - Sale,$22.53,-60000,1545000,-4%,"-$1,351,600",1.0,-1.0,4.0,,CUDA
138,M,2016-12-14 20:11:21,2016-12-12,CUDA,Drako Dean M,10%,S - Sale,$22.65,-40000,1560000,-3%,"-$905,800",1.0,0.0,8.0,,CUDA
139,M,2016-12-12 17:59:31,2016-12-08,CUDA,Drako Dean M,10%,S - Sale,$23.08,-40000,1570000,-2%,"-$923,000",3.0,0.0,11.0,,CUDA
140,M,2016-12-07 20:28:07,2016-12-02,CUDA,Drako Dean M,10%,S - Sale,$22.48,-80000,1580000,-5%,"-$1,798,362",1.0,-1.0,-1.0,,CUDA
141,D,2016-12-05 19:34:33,2016-12-01,CUDA,Hughes Michael D,"SVP, Worldwide Sales",A - Grant,$9.75,4468,108573,+4%,"+$43,563",-1.0,-1.0,-1.0,,CUDA
142,D,2016-12-05 19:34:33,2016-12-01,CUDA,Hughes Michael D,"SVP, Worldwide Sales",S - Sale+OE,$21.49,-4468,108573,-4%,"-$96,014",-1.0,-1.0,-1.0,,CUDA
143,,2016-12-05 19:23:07,2016-12-01,CUDA,Driggs Dustin,CFO,F - Tax,$21.19,-282,36203,-1%,"-$5,976",-1.0,-1.0,-1.0,,CUDA
144,D,2016-12-02 19:36:26,2016-11-30,CUDA,Kispert John H,Dir,A - Grant,$0.00,106,1919,+6%,+$0,6.0,7.0,2.0,,CUDA
145,D,2016-12-02 19:21:28,2016-11-30,CUDA,Allen Jeffry R,Dir,A - Grant,$0.00,184,153365,0%,+$0,6.0,7.0,2.0,,CUDA
146,D,2016-12-02 19:13:58,2016-11-30,CUDA,Stitt Gordon,Dir,A - Grant,$0.00,120,60721,0%,+$0,6.0,7.0,2.0,,CUDA
147,M,2016-11-28 16:40:06,2016-11-22,CUDA,Drako Dean M,10%,S - Sale,$24.06,-111032,3908960,-3%,"-$2,671,248",0.0,-4.0,-1.0,,CUDA
148,M,2016-11-21 19:11:04,2016-11-17,CUDA,Drako Dean M,10%,S - Sale,$24.16,-153238,3945970,-4%,"-$3,702,752",0.0,-7.0,-7.0,,CUDA
149,M,2016-11-16 20:14:03,2016-11-14,CUDA,Drako Dean M,10%,S - Sale,$24.15,-111758,3997050,-3%,"-$2,699,504",0.0,0.0,-6.0,,CUDA
150,,2016-11-08 18:10:56,2016-11-05,CUDA,Jenkins William D Jr,CEO,F - Tax,$23.18,-30004,552880,-5%,"-$695,493",2.0,4.0,1.0,-6.0,CUDA
151,,2016-11-08 18:08:04,2016-11-04,CUDA,Drako Dean M,10%,S - Sale,$23.19,-27793,4034302,-1%,"-$644,520",2.0,4.0,1.0,-6.0,CUDA
152,,2016-11-03 18:32:34,2016-11-01,CUDA,Driggs Dustin,CFO,D - Sale to issuer,$22.59,-188,36485,-1%,"-$4,247",2.0,2.0,-4.0,-8.0,CUDA
153,,2016-11-03 18:28:22,2016-11-01,CUDA,Honda Diane,"VP, GC, Secretary",F - Tax,$22.59,-470,61138,-1%,"-$10,617",2.0,2.0,-4.0,-8.0,CUDA
154,D,2016-11-03 18:23:55,2016-11-01,CUDA,Hughes Michael D,"SVP, Worldwide Sales",A - Grant,$9.75,4468,108573,+4%,"+$43,563",2.0,2.0,-4.0,-8.0,CUDA
155,D,2016-11-03 18:23:55,2016-11-01,CUDA,Hughes Michael D,"SVP, Worldwide Sales",F - Tax,$22.59,-940,108573,-1%,"-$21,235",2.0,2.0,-4.0,-8.0,CUDA
156,D,2016-11-03 18:23:55,2016-11-01,CUDA,Hughes Michael D,"SVP, Worldwide Sales",S - Sale+OE,$22.87,-4468,108573,-4%,"-$102,183",2.0,2.0,-4.0,-8.0,CUDA
157,,2016-11-03 18:17:00,2016-11-01,CUDA,Perone Michael D,"CMO, EVP, 10%",F - Tax,$22.59,-6600,8102623,0%,"-$149,094",2.0,2.0,-4.0,-8.0,CUDA
158,,2016-10-27 19:35:28,2016-10-25,CUDA,Allen Jeffry R,Dir,S - Sale,$23.95,-15000,153181,-9%,"-$359,250",1.0,-5.0,1.0,-13.0,CUDA
