,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
40,,2021-02-17 16:15:36,2021-02-12,LPG,Hadjipateras Alexander C.,EVP at Dorian LPG (USA) LLC,S - Sale,$14.19,-5000,77190,-6%,"-$70,929",,,,,LPG
41,,2021-01-05 16:41:51,2020-12-31,LPG,Coleman Thomas Jason,"Dir, 10%",A - Grant,$0.00,3121,8045571,0%,+$0,,,,,LPG
42,,2021-01-05 16:22:42,2020-12-31,LPG,McAvity Thomas Malcolm,Dir,A - Grant,$0.00,3121,30734,+11%,+$0,,,,,LPG
43,,2021-01-05 16:17:51,2020-12-31,LPG,Kalborg Ted,Dir,A - Grant,$0.00,2996,50609,+6%,+$0,,,,,LPG
44,,2021-01-05 16:15:05,2020-12-31,LPG,Tan Christina,Dir,A - Grant,$0.00,2996,95699,+3%,+$0,,,,,LPG
45,,2021-01-05 16:12:08,2020-12-31,LPG,Lorentzen Oivind,Dir,A - Grant,$0.00,2871,49631,+6%,+$0,,,,,LPG
46,,2020-10-02 16:40:06,2020-09-30,LPG,Coleman Thomas Jason,"Dir, 10%",A - Grant,$0.00,1520,8042450,0%,+$0,,,,,LPG
47,,2020-10-02 16:24:04,2020-09-30,LPG,Tan Christina,Dir,A - Grant,$0.00,1520,92703,+2%,+$0,,,,,LPG
48,,2020-10-02 16:22:44,2020-09-30,LPG,Kalborg Ted,Dir,A - Grant,$0.00,1520,47613,+3%,+$0,,,,,LPG
49,,2020-10-02 16:21:26,2020-09-30,LPG,McAvity Thomas Malcolm,Dir,A - Grant,$0.00,1520,27613,+6%,+$0,,,,,LPG
50,,2020-10-02 16:19:42,2020-09-30,LPG,Lorentzen Oivind,Dir,A - Grant,$0.00,1520,46760,+3%,+$0,,,,,LPG
51,,2020-08-07 20:09:12,2020-08-05,LPG,Lycouris John,CEO of Dorian LPG (USA) LLC,F - Tax,$8.98,-1535,513106,0%,"-$13,784",,,,,LPG
52,,2020-08-07 20:05:28,2020-08-05,LPG,Young Theodore B.,CFO,F - Tax,$8.98,-1567,148835,-1%,"-$14,072",,,,,LPG
53,,2020-08-07 19:59:18,2020-08-05,LPG,Hadjipateras Alexander C.,EVP at Dorian LPG (USA) LLC,F - Tax,$8.98,-1176,82190,-1%,"-$10,560",,,,,LPG
54,,2020-08-07 19:53:51,2020-08-05,LPG,Hadjipateras John C,"Pres, CEO, 10%",F - Tax,$8.98,-7495,2155676,0%,"-$67,305",,,,,LPG
55,,2020-08-07 19:53:51,2020-06-29,LPG,Hadjipateras John C,"Pres, CEO, 10%",G - Gift,$0.00,-2500,2155676,0%,-$0,,,,,LPG
56,,2020-07-02 16:43:00,2020-06-30,LPG,Coleman Thomas Jason,"Dir, 10%",A - Grant,$0.00,1515,8040930,0%,+$0,,,,,LPG
57,,2020-07-02 16:32:20,2020-06-30,LPG,Tan Christina,Dir,A - Grant,$0.00,1515,91183,+2%,+$0,,,,,LPG
58,,2020-07-02 16:30:48,2020-06-30,LPG,McAvity Thomas Malcolm,Dir,A - Grant,$0.00,1515,26093,+6%,+$0,,,,,LPG
59,,2020-07-02 16:28:09,2020-06-30,LPG,Lorentzen Oivind,Dir,A - Grant,$0.00,1515,45240,+3%,+$0,,,,,LPG
60,,2020-07-02 16:24:37,2020-06-30,LPG,Kalborg Ted,Dir,A - Grant,$0.00,1515,46093,+3%,+$0,,,,,LPG
61,,2020-06-24 16:35:36,2020-06-22,LPG,Hadjipateras John C,"Pres, CEO, 10%",A - Grant,$0.00,155654,2165671,+8%,+$0,,,,,LPG
62,,2020-06-24 16:35:36,2020-06-22,LPG,Hadjipateras John C,"Pres, CEO, 10%",F - Tax,$7.87,-72149,2165671,-3%,"-$567,813",,,,,LPG
63,,2020-06-17 19:08:12,2020-06-15,LPG,Young Theodore B.,CFO,A - Grant,$0.00,35000,150402,+30%,+$0,,,,,LPG
64,,2020-06-17 19:08:12,2020-06-15,LPG,Young Theodore B.,CFO,F - Tax,$8.21,-5289,150402,-3%,"-$43,423",,,,,LPG
65,,2020-06-17 18:43:38,2020-06-15,LPG,Hadjipateras John C,"Pres, CEO, 10%",F - Tax,$8.21,-16184,2082166,-1%,"-$132,871",,,,,LPG
66,M,2020-06-17 18:43:38,2019-12-09,LPG,Hadjipateras John C,"Pres, CEO, 10%",G - Gift,$0.00,-20000,2082166,+1%,-$0,,,,,LPG
67,,2020-06-17 18:38:56,2020-06-15,LPG,Hadjipateras Alexander C.,EVP at Dorian LPG (USA) LLC,A - Grant,$0.00,30000,83366,+56%,+$0,,,,,LPG
68,,2020-06-17 18:38:56,2020-06-15,LPG,Hadjipateras Alexander C.,EVP at Dorian LPG (USA) LLC,F - Tax,$8.21,-4114,83366,-5%,"-$33,776",,,,,LPG
69,,2020-06-17 18:34:06,2020-06-15,LPG,Lycouris John,CEO of Dorian LPG (USA) LLC,A - Grant,$0.00,37500,514641,+8%,+$0,,,,,LPG
70,,2020-06-17 18:34:06,2020-06-15,LPG,Lycouris John,CEO of Dorian LPG (USA) LLC,F - Tax,$8.21,-6267,514641,-1%,"-$51,452",,,,,LPG
71,,2020-04-02 16:59:25,2020-03-31,LPG,Coleman Thomas Jason,"Dir, 10%",A - Grant,$0.00,1012,8039415,0%,+$0,,,,,LPG
72,,2020-04-02 16:22:30,2020-03-31,LPG,Tan Christina,Dir,A - Grant,$0.00,1012,89668,+1%,+$0,,,,,LPG
73,,2020-04-02 16:22:06,2020-03-31,LPG,McAvity Thomas Malcolm,Dir,A - Grant,$0.00,1012,24578,+4%,+$0,,,,,LPG
74,,2020-04-02 16:21:37,2020-03-31,LPG,Lorentzen Oivind,Dir,A - Grant,$0.00,1012,43725,+2%,+$0,,,,,LPG
75,,2020-04-02 16:20:09,2020-03-31,LPG,Kalborg Ted,Dir,A - Grant,$0.00,1012,44578,+2%,+$0,,,,,LPG
76,,2020-01-13 16:15:31,2020-01-09,LPG,Young Theodore B.,CFO,S - Sale,$15.33,-3000,120691,-2%,"-$45,996",,,,,LPG
77,,2020-01-03 21:34:58,2019-12-31,LPG,Lorentzen Oivind,Dir,A - Grant,$0.00,949,42713,+2%,+$0,,,,,LPG
78,,2020-01-03 17:23:43,2019-12-31,LPG,Coleman Thomas Jason,"Dir, 10%",A - Grant,$0.00,949,8038403,0%,+$0,,,,,LPG
79,,2020-01-03 17:03:39,2019-12-31,LPG,Tan Christina,Dir,A - Grant,$0.00,949,88656,+1%,+$0,,,,,LPG
80,,2020-01-03 17:02:23,2019-12-31,LPG,McAvity Thomas Malcolm,Dir,A - Grant,$0.00,949,23566,+4%,+$0,,,,,LPG
81,,2020-01-03 17:00:54,2019-12-31,LPG,Kalborg Ted,Dir,A - Grant,$0.00,949,43566,+2%,+$0,,,,,LPG
82,,2019-12-12 13:14:13,2019-12-09,LPG,Hadjipateras Alexander C.,EVP at Dorian LPG (USA) LLC,G - Gift,$0.00,1000,57480,+2%,+$0,,,,,LPG
83,,2019-12-12 13:14:13,2019-12-10,LPG,Hadjipateras Alexander C.,EVP at Dorian LPG (USA) LLC,S - Sale,$14.61,-10000,57480,-15%,"-$146,100",,,,,LPG
84,M,2019-10-15 10:45:51,2019-10-10,LPG,Bw Group Ltd,Former 10% Owner,S - Sale,$11.43,-274052,5496946,-5%,"-$3,131,623",,,,,LPG
85,,2019-10-02 21:47:01,2019-09-30,LPG,Tan Christina,Dir,A - Grant,$0.00,1294,87707,+1%,+$0,,,,,LPG
86,,2019-10-02 21:46:09,2019-09-30,LPG,McAvity Thomas Malcolm,Dir,A - Grant,$0.00,1294,22617,+6%,+$0,,,,,LPG
87,,2019-10-02 21:45:03,2019-09-30,LPG,Kalborg Ted,Dir,A - Grant,$0.00,1294,42617,+3%,+$0,,,,,LPG
88,,2019-10-02 21:43:56,2019-09-30,LPG,Lorentzen Oivind,Dir,A - Grant,$0.00,1294,41764,+3%,+$0,,,,,LPG
89,,2019-10-02 16:43:49,2019-09-30,LPG,Coleman Thomas Jason,"Dir, 10%",A - Grant,$0.00,1294,8037454,0%,+$0,,,,,LPG
90,M,2019-09-26 16:16:16,2019-09-24,LPG,Hadjipateras Alexander C.,EVP at Dorian LPG (USA) LLC,S - Sale,$10.56,-15000,66480,-18%,"-$158,389",,,,,LPG
91,,2019-09-23 14:14:56,2019-09-19,LPG,Bw Group Ltd,10%,S - Sale,$11.00,-50000,5770998,-1%,"-$550,000",,,,,LPG
92,,2019-09-03 07:30:52,2019-08-29,LPG,Bw Group Ltd,10%,S - Sale,$10.85,-250000,5820998,-4%,"-$2,712,525",,,,,LPG
93,,2019-08-30 17:36:04,2019-08-28,LPG,Young Theodore B.,CFO,S - Sale,$10.10,-12000,123691,-9%,"-$121,200",,,,,LPG
94,,2019-08-27 16:12:26,2019-08-23,LPG,Young Theodore B.,CFO,S - Sale,$9.70,-5000,135691,-4%,"-$48,503",,,,,LPG
95,M,2019-08-22 14:43:28,2019-08-20,LPG,Bw Group Ltd,10%,S - Sale,$10.00,-300100,6070998,-5%,"-$3,001,000",,,,,LPG
96,,2019-08-07 16:19:16,2019-08-05,LPG,Young Theodore B.,CFO,A - Grant,$0.00,20000,140691,+17%,+$0,,,,,LPG
97,,2019-08-07 16:19:16,2019-08-05,LPG,Young Theodore B.,CFO,F - Tax,$8.21,-1562,140691,-1%,"-$12,824",,,,,LPG
98,,2019-08-07 16:18:23,2019-08-05,LPG,Hadjipateras John C,"Pres, CEO, 10%",A - Grant,$0.00,64700,2114350,+3%,+$0,,,,,LPG
99,,2019-08-07 16:18:23,2019-08-05,LPG,Hadjipateras John C,"Pres, CEO, 10%",F - Tax,$8.21,-7495,2114350,0%,"-$61,534",,,,,LPG
100,,2019-08-07 16:17:23,2019-08-05,LPG,Lycouris John,CEO of Dorian LPG (USA) LLC,A - Grant,$0.00,20000,483408,+4%,+$0,,,,,LPG
101,,2019-08-07 16:17:23,2019-08-05,LPG,Lycouris John,CEO of Dorian LPG (USA) LLC,F - Tax,$8.21,-1526,483408,0%,"-$12,528",,,,,LPG
102,,2019-08-07 16:16:23,2019-08-05,LPG,Hadjipateras Alexander C.,EVP at Dorian LPG (USA) LLC,A - Grant,$0.00,15000,81480,+23%,+$0,,,,,LPG
103,,2019-08-07 16:16:23,2019-08-05,LPG,Hadjipateras Alexander C.,EVP at Dorian LPG (USA) LLC,F - Tax,$8.21,-1176,81480,-1%,"-$9,655",,,,,LPG
104,M,2019-07-29 15:06:09,2019-07-25,LPG,Bw Group Ltd,10%,S - Sale,$9.84,-197874,6371098,-3%,"-$1,946,965",,,,,LPG
105,,2019-07-16 14:17:54,2019-07-12,LPG,Bw Group Ltd,10%,S - Sale,$9.70,-10122,6568972,0%,"-$98,194",,,,,LPG
106,M,2019-07-12 19:38:14,2019-07-10,LPG,Bw Group Ltd,10%,S - Sale,$9.72,-87466,6579094,-1%,"-$849,888",,,,,LPG
107,,2019-07-11 16:10:28,2019-07-09,LPG,Young Theodore B.,CFO,S - Sale,$9.36,-4500,122253,-4%,"-$42,134",,,,,LPG
108,M,2019-07-10 14:26:11,2019-07-08,LPG,Bw Group Ltd,10%,S - Sale,$9.35,-391775,6666560,-6%,"-$3,661,433",,,,,LPG
109,M,2019-07-08 13:25:32,2019-07-03,LPG,Bw Group Ltd,10%,S - Sale,$9.11,-118384,7058335,-2%,"-$1,078,871",,,,,LPG
110,,2019-07-03 13:48:10,2019-07-02,LPG,Bw Group Ltd,10%,S - Sale,$9.10,-1677,7176719,0%,"-$15,261",,,,,LPG
111,,2019-07-02 17:05:39,2019-06-28,LPG,Coleman Thomas Jason,"Dir, 10%",A - Grant,$0.00,1550,8036160,0%,+$0,,,,,LPG
112,,2019-07-02 16:53:46,2019-06-30,LPG,Hadjipateras John C,"Pres, CEO, 10%",F - Tax,$9.02,-44947,2057145,-2%,"-$405,422",,,,,LPG
113,,2019-07-02 16:52:30,2019-06-30,LPG,Hadjipateras Alexander C.,EVP at Dorian LPG (USA) LLC,F - Tax,$9.02,-3134,67656,-4%,"-$28,269",,,,,LPG
114,,2019-07-02 16:51:29,2019-06-30,LPG,Young Theodore B.,CFO,F - Tax,$9.02,-9402,126753,-7%,"-$84,806",,,,,LPG
115,,2019-07-02 16:50:17,2019-06-30,LPG,Lycouris John,CEO of Dorian LPG (USA) LLC,F - Tax,$9.02,-19326,464934,-4%,"-$174,321",,,,,LPG
116,,2019-07-02 16:24:23,2019-06-28,LPG,Lorentzen Oivind,Dir,A - Grant,$0.00,1550,40470,+4%,+$0,,,,,LPG
117,,2019-07-02 16:23:42,2019-06-28,LPG,McAvity Thomas Malcolm,Dir,A - Grant,$0.00,1550,21323,+8%,+$0,,,,,LPG
118,,2019-07-02 16:22:52,2019-06-28,LPG,Kalborg Ted,Dir,A - Grant,$0.00,1550,41323,+4%,+$0,,,,,LPG
119,,2019-07-02 16:21:51,2019-06-28,LPG,Tan Christina,Dir,A - Grant,$0.00,1550,86413,+2%,+$0,,,,,LPG
120,M,2019-07-02 12:07:57,2019-06-28,LPG,Bw Group Ltd,10%,S - Sale,$8.98,-225647,7178396,-3%,"-$2,026,306",,,,,LPG
121,M,2019-06-28 12:20:13,2019-06-26,LPG,Bw Group Ltd,10%,S - Sale,$8.83,-422517,7404043,-5%,"-$3,731,524",,,,,LPG
122,,2019-06-18 21:42:05,2019-06-15,LPG,Hadjipateras Alexander C.,EVP at Dorian LPG (USA) LLC,F - Tax,$8.30,-4027,70790,-5%,"-$33,424",,,,,LPG
123,,2019-06-18 21:40:08,2019-06-15,LPG,Lycouris John,CEO of Dorian LPG (USA) LLC,F - Tax,$8.30,-6253,484260,-1%,"-$51,900",,,,,LPG
124,,2019-06-18 21:31:52,2019-06-15,LPG,Young Theodore B.,CFO,F - Tax,$8.30,-5839,136155,-4%,"-$48,464",,,,,LPG
125,,2019-04-09 16:12:06,2019-04-05,LPG,Hadjipateras John C,"Pres, CEO, 10%",P - Purchase,$7.73,7500,2102092,0%,"+$57,956",,,,,LPG
126,,2019-04-09 16:10:46,2019-04-05,LPG,Young Theodore B.,CFO,S - Sale,$7.72,-7500,141994,-5%,"-$57,866",,,,,LPG
127,,2019-04-02 16:27:26,2019-03-29,LPG,Coleman Thomas Jason,"Dir, 10%",A - Grant,$0.00,2134,8034610,0%,+$0,,,,,LPG
128,,2019-04-02 16:15:29,2019-03-29,LPG,Tan Christina,Dir,A - Grant,$0.00,2134,84863,+3%,+$0,,,,,LPG
129,,2019-04-02 16:14:42,2019-03-29,LPG,Kalborg Ted,Dir,A - Grant,$0.00,2134,39773,+6%,+$0,,,,,LPG
130,,2019-04-02 16:13:49,2019-03-29,LPG,McAvity Thomas Malcolm,Dir,A - Grant,$0.00,2134,19773,+12%,+$0,,,,,LPG
131,,2019-04-02 16:12:21,2019-03-29,LPG,Lorentzen Oivind,Dir,A - Grant,$0.00,2134,38920,+6%,+$0,,,,,LPG
132,,2019-04-02 16:10:41,2018-12-28,LPG,Hadjipateras John C,"Pres, CEO, 10%",G - Gift,$0.00,-215000,2094592,+11%,-$0,,,,,LPG
133,,2019-04-02 16:10:41,2019-03-29,LPG,Hadjipateras John C,"Pres, CEO, 10%",P - Purchase,$6.43,20000,2094592,+1%,"+$128,600",,,,,LPG
134,,2019-04-01 16:05:28,2019-03-28,LPG,Tan Christina,Dir,P - Purchase,$5.85,5000,82729,+6%,"+$29,245",,,,,LPG
135,,2019-01-03 17:12:05,2018-12-31,LPG,Coleman Thomas Jason,"Dir, 10%",A - Grant,$0.00,1736,8032476,0%,+$0,,,,,LPG
136,,2019-01-03 16:18:33,2018-12-31,LPG,McAvity Thomas Malcolm,Dir,A - Grant,$0.00,1736,17639,+11%,+$0,,,,,LPG
137,,2019-01-03 16:17:48,2018-12-31,LPG,Kalborg Ted,Dir,A - Grant,$0.00,1736,37639,+5%,+$0,,,,,LPG
138,,2019-01-03 16:16:39,2018-12-31,LPG,Lorentzen Oivind,Dir,A - Grant,$0.00,1736,36786,+5%,+$0,,,,,LPG
139,,2019-01-03 16:15:48,2018-12-31,LPG,Tan Christina,Dir,A - Grant,$0.00,1736,77729,+2%,+$0,,,,,LPG
140,,2018-12-07 16:54:39,2018-12-04,LPG,Tan Christina,Dir,P - Purchase,$6.94,20090,75993,+36%,"+$139,324",,,,,LPG
141,,2018-10-02 16:33:28,2018-09-28,LPG,McAvity Thomas Malcolm,Dir,A - Grant,$0.00,1597,15903,+11%,+$0,,,,,LPG
142,,2018-10-02 16:32:31,2018-09-28,LPG,Kalborg Ted,Dir,A - Grant,$0.00,1597,35903,+5%,+$0,,,,,LPG
143,,2018-10-02 16:31:36,2018-09-28,LPG,Tan Christina,Dir,A - Grant,$0.00,1597,55903,+3%,+$0,,,,,LPG
144,,2018-10-02 16:30:35,2018-09-28,LPG,Lorentzen Oivind,Dir,A - Grant,$0.00,1597,35050,+5%,+$0,,,,,LPG
145,,2018-10-02 16:10:42,2018-09-28,LPG,Coleman Thomas Jason,"Dir, 10%",A - Grant,$0.00,1597,8030740,0%,+$0,,,,,LPG
146,,2018-07-09 12:26:39,2018-07-05,LPG,Bw Group Ltd,10%,P - Purchase,$7.56,100,7826560,0%,+$756,,,,,LPG
147,,2018-07-03 16:18:22,2018-06-30,LPG,Young Theodore B.,CFO,F - Tax,$7.64,-9402,149494,-6%,"-$71,831",,,,,LPG
148,,2018-07-03 16:17:17,2018-06-30,LPG,Lycouris John,CEO of Dorian LPG (USA) LLC,F - Tax,$7.64,-19326,490513,-4%,"-$147,651",,,,,LPG
149,,2018-07-03 16:16:15,2018-06-30,LPG,Hadjipateras John C,"Pres, CEO, 10%",F - Tax,$7.64,-49220,2081592,-2%,"-$376,041",,,,,LPG
150,,2018-07-03 16:15:23,2018-06-30,LPG,Hadjipateras Alexander C.,EVP at Dorian LPG (USA) LLC,F - Tax,$7.64,-3134,71817,-4%,"-$23,944",,,,,LPG
151,,2018-07-03 16:14:07,2018-06-29,LPG,Lorentzen Oivind,Dir,A - Grant,$0.00,1592,33453,+5%,+$0,,,,,LPG
152,,2018-07-03 16:12:54,2018-06-29,LPG,McAvity Thomas Malcolm,Dir,A - Grant,$0.00,1592,14306,+13%,+$0,,,,,LPG
153,,2018-07-03 16:11:56,2018-06-29,LPG,Tan Christina,Dir,A - Grant,$0.00,1592,54306,+3%,+$0,,,,,LPG
154,,2018-07-03 16:10:54,2018-06-29,LPG,Kalborg Ted,Dir,A - Grant,$0.00,1592,34306,+5%,+$0,,,,,LPG
155,,2018-07-03 13:41:19,2018-06-29,LPG,Coleman Thomas Jason,"Dir, 10%",A - Grant,$0.00,1592,8029143,0%,+$0,,,,,LPG
156,A,2018-07-03 13:24:13,2018-03-29,LPG,Coleman Thomas Jason,"Dir, 10%",A - Grant,$0.00,1620,8027551,0%,+$0,,,,,LPG
157,,2018-06-19 21:43:30,2018-06-15,LPG,Hadjipateras Alexander C.,EVP at Dorian LPG (USA) LLC,A - Grant,$0.00,15000,74951,+25%,+$0,,,,,LPG
158,,2018-06-19 21:43:30,2018-06-15,LPG,Hadjipateras Alexander C.,EVP at Dorian LPG (USA) LLC,F - Tax,$8.36,-3994,74951,-5%,"-$33,390",,,,,LPG
159,,2018-06-19 21:41:24,2018-06-15,LPG,Hadjipateras John C,"Pres, CEO, 10%",A - Grant,$0.00,64700,2130812,+3%,+$0,,,,,LPG
160,,2018-06-19 21:41:24,2018-06-15,LPG,Hadjipateras John C,"Pres, CEO, 10%",F - Tax,$8.36,-16822,2130812,-1%,"-$140,632",,,,,LPG
161,,2018-06-19 21:39:42,2018-06-15,LPG,Lycouris John,CEO of Dorian LPG (USA) LLC,A - Grant,$0.00,20000,509839,+4%,+$0,,,,,LPG
162,,2018-06-19 21:39:42,2018-06-15,LPG,Lycouris John,CEO of Dorian LPG (USA) LLC,F - Tax,$8.36,-6254,509839,-1%,"-$52,283",,,,,LPG
163,,2018-06-19 21:38:09,2018-06-15,LPG,Young Theodore B.,CFO,A - Grant,$0.00,20000,158896,+14%,+$0,,,,,LPG
164,,2018-06-19 21:38:09,2018-06-15,LPG,Young Theodore B.,CFO,F - Tax,$8.36,-5840,158896,-4%,"-$48,822",,,,,LPG
165,,2018-04-17 16:30:28,2018-04-13,LPG,Lycouris John,CEO of Dorian LPG (USA) LLC,S - Sale,$8.00,-6000,496093,-1%,"-$48,000",,,,,LPG
166,,2018-04-02 16:42:59,2018-03-29,LPG,Coleman Thomas Jason,"Dir, 10%",A - Grant,$0.00,1620,8025932,0%,+$0,,,,,LPG
167,,2018-04-02 16:34:00,2018-03-29,LPG,Lorentzen Oivind,Dir,A - Grant,$0.00,1620,31861,+5%,+$0,,,,,LPG
168,,2018-04-02 16:32:44,2018-03-29,LPG,Tan Christina,Dir,A - Grant,$0.00,1620,52714,+3%,+$0,,,,,LPG
