,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
91,D,2021-02-19 20:02:50,2021-02-18,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",M - OptEx,$92.24,33969,22354,-292%,"+$3,133,131",,,,,DIS
92,D,2021-02-19 20:02:50,2021-02-18,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",S - Sale+OE,$183.12,-33969,22354,-60%,"-$6,220,407",,,,,DIS
93,,2021-02-18 20:02:05,2021-02-16,DIS,Parker Mary Jayne,"SEVP, CHRO",S - Sale,$185.60,-7436,14048,-35%,"-$1,380,130",,,,,DIS
94,D,2021-02-10 21:15:18,2021-02-08,DIS,Iger Robert A,Exec COB,M - OptEx,$51.29,220000,1198697,+22%,"+$11,283,800",,,,,DIS
95,D,2021-02-10 21:15:18,2021-02-08,DIS,Iger Robert A,Exec COB,S - Sale+OE,$190.12,-220000,1198697,-16%,"-$41,826,466",,,,,DIS
96,D,2021-02-04 21:16:53,2021-02-02,DIS,Iger Robert A,Exec COB,M - OptEx,$38.75,237136,1198697,+25%,"+$9,189,020",,,,,DIS
97,D,2021-02-04 21:16:53,2021-02-02,DIS,Iger Robert A,Exec COB,S - Sale+OE,$176.03,-237136,1198697,-17%,"-$41,743,372",,,,,DIS
98,D,2021-01-27 20:29:56,2021-01-25,DIS,McCarthy Christine M,SEVP-CFO,M - OptEx,$39.65,25000,156984,+19%,"+$991,188",,,,,DIS
99,D,2021-01-27 20:29:56,2021-01-25,DIS,McCarthy Christine M,SEVP-CFO,S - Sale+OE,$172.00,-25000,156984,-14%,"-$4,300,000",,,,,DIS
100,DM,2021-01-22 20:29:50,2021-01-20,DIS,Iger Robert A,Exec COB,M - OptEx,$38.75,494943,1198862,+70%,"+$19,179,041",,,,,DIS
101,DM,2021-01-22 20:29:50,2021-01-20,DIS,Iger Robert A,Exec COB,S - Sale+OE,$175.89,-494943,1198862,-29%,"-$87,054,689",,,,,DIS
102,D,2021-01-22 20:29:36,2021-01-20,DIS,McCarthy Christine M,SEVP-CFO,M - OptEx,$39.65,5000,156978,+3%,"+$198,238",,,,,DIS
103,D,2021-01-22 20:29:36,2021-01-20,DIS,McCarthy Christine M,SEVP-CFO,S - Sale+OE,$177.24,-5000,156978,-3%,"-$886,200",,,,,DIS
104,D,2021-01-15 19:01:58,2021-01-15,DIS,McCarthy Christine M,SEVP-CFO,M - OptEx,$39.65,4139,156971,+3%,"+$164,101",,,,,DIS
105,D,2021-01-15 19:01:58,2021-01-15,DIS,McCarthy Christine M,SEVP-CFO,S - Sale+OE,$173.00,-4139,156971,-3%,"-$716,047",,,,,DIS
106,,2021-01-05 20:21:52,2020-12-31,DIS,Desouza Francis A,Dir,A - Grant,$175.61,448,6305,+8%,"+$78,585",,,,,DIS
107,,2021-01-05 20:21:35,2020-12-31,DIS,Lagomasino Maria Elena,Dir,A - Grant,$175.61,491,17301,+3%,"+$86,242",,,,,DIS
108,,2021-01-05 20:21:19,2020-12-31,DIS,Rice Derica W,Dir,A - Grant,$175.61,448,4110,+12%,"+$78,744",,,,,DIS
109,,2021-01-05 20:21:02,2020-12-31,DIS,Parker Mark G,Dir,A - Grant,$175.61,448,13468,+3%,"+$78,744",,,,,DIS
110,,2021-01-05 20:20:43,2020-12-31,DIS,Froman Michael B. G.,Dir,A - Grant,$175.61,448,5476,+9%,"+$78,585",,,,,DIS
111,D,2021-01-05 20:20:19,2020-12-31,DIS,Iger Robert A,Exec COB,F - Tax,$181.84,-28594,1198862,-2%,"-$5,199,390",,,,,DIS
112,D,2021-01-05 20:20:19,2020-12-31,DIS,Iger Robert A,Exec COB,M - OptEx,$181.84,60541,1198862,+5%,"+$11,008,473",,,,,DIS
113,,2021-01-05 20:19:59,2020-12-31,DIS,Arnold Susan E,Dir,A - Grant,$175.61,271,49646,+1%,"+$47,503",,,,,DIS
114,,2021-01-05 20:19:41,2020-12-31,DIS,Barra Mary T,Dir,A - Grant,$175.61,448,4957,+10%,"+$78,744",,,,,DIS
115,,2021-01-05 20:19:22,2020-12-31,DIS,Catz Safra,Dir,A - Grant,$175.61,483,7586,+7%,"+$84,837",,,,,DIS
116,D,2020-12-23 19:28:55,2020-12-22,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",F - Tax,$170.31,-217,22344,-1%,"-$36,956",,,,,DIS
117,D,2020-12-23 19:28:55,2020-12-22,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",M - OptEx,$170.31,217,22344,+1%,"+$36,956",,,,,DIS
118,D,2020-12-23 19:28:55,2020-12-23,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",S - Sale+OE,$172.96,-797,22344,-3%,"-$137,849",,,,,DIS
119,D,2020-12-23 19:28:32,2020-12-22,DIS,Braverman Alan N,"Sr EVP, GC, Secy",F - Tax,$170.31,-517,111299,0%,"-$88,048",,,,,DIS
120,D,2020-12-23 19:28:32,2020-12-22,DIS,Braverman Alan N,"Sr EVP, GC, Secy",M - OptEx,$170.31,517,111299,0%,"+$88,048",,,,,DIS
121,D,2020-12-23 19:28:32,2020-12-23,DIS,Braverman Alan N,"Sr EVP, GC, Secy",S - Sale+OE,$172.96,-1187,111299,-1%,"-$205,304",,,,,DIS
122,D,2020-12-23 19:28:15,2020-12-22,DIS,Chapek Robert A,CEO,F - Tax,$170.31,-388,12674,-3%,"-$66,078",,,,,DIS
123,D,2020-12-23 19:28:15,2020-12-22,DIS,Chapek Robert A,CEO,M - OptEx,$170.31,388,12674,+3%,"+$66,078",,,,,DIS
124,,2020-12-23 19:27:56,2020-12-23,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale,$172.96,-1062,35005,-3%,"-$183,684",,,,,DIS
125,DM,2020-12-22 20:06:05,2020-12-19,DIS,Parker Mary Jayne,"SEVP, CHRO",F - Tax,$173.48,-5648,21484,-21%,"-$979,774",,,,,DIS
126,DM,2020-12-22 20:06:05,2020-12-19,DIS,Parker Mary Jayne,"SEVP, CHRO",M - OptEx,$173.48,11384,21484,+113%,"+$1,974,858",,,,,DIS
127,D,2020-12-22 20:05:42,2020-12-19,DIS,Iger Robert A,Exec COB,F - Tax,$174.06,-22714,1166915,-2%,"-$3,953,674",,,,,DIS
128,D,2020-12-22 20:05:42,2020-12-19,DIS,Iger Robert A,Exec COB,M - OptEx,$174.06,47418,1166915,+4%,"+$8,253,689",,,,,DIS
129,DM,2020-12-22 20:05:25,2020-12-19,DIS,McCarthy Christine M,SEVP-CFO,F - Tax,$173.46,-8036,156965,-5%,"-$1,393,903",,,,,DIS
130,DM,2020-12-22 20:05:25,2020-12-19,DIS,McCarthy Christine M,SEVP-CFO,M - OptEx,$173.47,16460,156965,+12%,"+$2,855,269",,,,,DIS
131,DM,2020-12-22 20:05:09,2020-12-19,DIS,Braverman Alan N,"Sr EVP, GC, Secy",F - Tax,$173.42,-7231,112486,-6%,"-$1,254,041",,,,,DIS
132,DM,2020-12-22 20:05:09,2020-12-19,DIS,Braverman Alan N,"Sr EVP, GC, Secy",M - OptEx,$173.42,14736,112486,+15%,"+$2,555,629",,,,,DIS
133,DM,2020-12-22 20:05:09,2020-12-21,DIS,Braverman Alan N,"Sr EVP, GC, Secy",S - Sale+OE,$169.75,-8265,112486,-7%,"-$1,402,986",,,,,DIS
134,DM,2020-12-22 20:04:45,2020-12-19,DIS,Chapek Robert A,CEO,F - Tax,$173.32,-5868,12674,-32%,"-$1,017,009",,,,,DIS
135,DM,2020-12-22 20:04:45,2020-12-19,DIS,Chapek Robert A,CEO,M - OptEx,$173.36,13029,12674,-3669%,"+$2,258,612",,,,,DIS
136,DM,2020-12-22 20:04:26,2020-12-19,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",F - Tax,$172.99,-3910,36067,-10%,"-$676,400",,,,,DIS
137,DM,2020-12-22 20:04:26,2020-12-19,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",M - OptEx,$172.99,7880,36067,+28%,"+$1,363,180",,,,,DIS
138,DM,2020-12-22 20:04:26,2020-12-21,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,$169.70,-4039,36067,-10%,"-$685,431",,,,,DIS
139,DM,2020-12-22 20:04:11,2020-12-19,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",F - Tax,$173.31,-3850,23141,-14%,"-$667,178",,,,,DIS
140,DM,2020-12-22 20:04:11,2020-12-19,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",M - OptEx,$173.30,7971,23141,+53%,"+$1,381,300",,,,,DIS
141,D,2020-12-22 20:04:11,2020-12-22,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",S - Sale+OE,$170.00,-1682,23141,-7%,"-$285,940",,,,,DIS
142,D,2020-12-18 21:44:33,2020-12-17,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",F - Tax,$173.40,-1115,36136,-3%,"-$193,341",,,,,DIS
143,D,2020-12-18 21:44:33,2020-12-17,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",M - OptEx,$173.40,2246,36136,+7%,"+$389,456",,,,,DIS
144,D,2020-12-18 21:44:13,2020-12-17,DIS,Iger Robert A,Exec COB,G - Gift,$0.00,-28800,1142211,-2%,-$0,,,,,DIS
145,D,2020-12-18 21:43:55,2020-12-17,DIS,McCarthy Christine M,SEVP-CFO,F - Tax,$173.40,-1650,148541,-1%,"-$286,110",,,,,DIS
146,D,2020-12-18 21:43:55,2020-12-17,DIS,McCarthy Christine M,SEVP-CFO,M - OptEx,$173.40,4770,148541,+3%,"+$827,118",,,,,DIS
147,D,2020-12-18 21:43:39,2020-12-17,DIS,Braverman Alan N,"Sr EVP, GC, Secy",F - Tax,$173.40,-1916,113246,-2%,"-$332,234",,,,,DIS
148,D,2020-12-18 21:43:39,2020-12-17,DIS,Braverman Alan N,"Sr EVP, GC, Secy",M - OptEx,$173.40,3863,113246,+4%,"+$669,844",,,,,DIS
149,D,2020-12-18 21:43:21,2020-12-17,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",F - Tax,$173.40,-803,20702,-4%,"-$139,240",,,,,DIS
150,D,2020-12-18 21:43:21,2020-12-17,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",M - OptEx,$76.94,37524,20702,-223%,"+$2,886,978",,,,,DIS
151,D,2020-12-18 21:43:21,2020-12-17,DIS,Mucha Zenia B.,"SEVP, Chief Comms Officer",S - Sale+OE,$173.34,-35906,20702,-63%,"-$6,224,065",,,,,DIS
152,D,2020-12-18 21:42:57,2020-12-17,DIS,Parker Mary Jayne,"SEVP, CHRO",F - Tax,$173.40,-1010,15748,-6%,"-$175,134",,,,,DIS
153,D,2020-12-18 21:42:57,2020-12-17,DIS,Parker Mary Jayne,"SEVP, CHRO",M - OptEx,$173.40,2710,15748,+21%,"+$469,914",,,,,DIS
154,D,2020-12-18 21:42:35,2020-12-17,DIS,Chapek Robert A,CEO,F - Tax,$173.40,-1004,5513,-15%,"-$174,094",,,,,DIS
155,D,2020-12-18 21:42:35,2020-12-17,DIS,Chapek Robert A,CEO,M - OptEx,$173.40,2903,5513,+111%,"+$503,380",,,,,DIS
156,D,2020-12-15 20:00:57,2020-12-11,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",M - OptEx,$38.75,5000,35005,+17%,"+$193,750",,,,,DIS
157,D,2020-12-15 20:00:57,2020-12-11,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,$169.71,-5000,35005,-12%,"-$848,550",,,,,DIS
158,D,2020-12-03 20:02:59,2020-12-02,DIS,Parker Mary Jayne,"SEVP, CHRO",M - OptEx,$92.24,9731,14048,+225%,"+$897,539",,,,,DIS
159,D,2020-12-03 20:02:59,2020-12-02,DIS,Parker Mary Jayne,"SEVP, CHRO",S - Sale+OE,$152.99,-9731,14048,-41%,"-$1,488,746",,,,,DIS
160,D,2020-12-03 20:02:20,2020-12-02,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",M - OptEx,$38.75,5000,35005,+17%,"+$193,750",,,,,DIS
161,D,2020-12-03 20:02:20,2020-12-02,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,$153.85,-5000,35005,-12%,"-$769,250",,,,,DIS
162,D,2020-11-25 18:07:09,2020-11-24,DIS,Braverman Alan N,"Sr EVP, GC, Secy",M - OptEx,$60.38,48908,111299,+78%,"+$2,953,150",,,,,DIS
163,D,2020-11-25 18:07:09,2020-11-24,DIS,Braverman Alan N,"Sr EVP, GC, Secy",S - Sale+OE,$150.00,-48908,111299,-31%,"-$7,336,200",,,,,DIS
164,D,2020-11-25 18:06:52,2020-11-24,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",M - OptEx,$38.75,5000,35005,+17%,"+$193,750",,,,,DIS
165,D,2020-11-25 18:06:52,2020-11-24,DIS,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,$149.85,-5000,35005,-12%,"-$749,250",,,,,DIS
