,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
175,D,2019-05-29 19:40:36,2019-05-27,DXC,Saleh Paul N,"EVP, CFO",M - OptEx,$0.00,34923,192966,+22%,+$0,,,,,DXC
176,D,2019-05-29 19:40:04,2019-05-27,DXC,Deckelman William L Jr,"EVP, GC",F - Tax,$53.08,-5774,76060,-7%,"-$306,484",,,,,DXC
177,D,2019-05-29 19:40:04,2019-05-27,DXC,Deckelman William L Jr,"EVP, GC",M - OptEx,$0.00,16827,76060,+28%,+$0,,,,,DXC
178,D,2019-05-17 21:14:07,2019-05-15,DXC,Mason Joanne,"EVP, CHRO",F - Tax,$0.00,-2476,100863,-2%,-$0,,,,,DXC
179,D,2019-05-17 21:14:07,2019-05-15,DXC,Mason Joanne,"EVP, CHRO",M - OptEx,$0.00,5266,100863,+6%,+$0,,,,,DXC
180,D,2019-05-17 21:13:33,2019-05-15,DXC,Deckelman William L Jr,"EVP, GC",F - Tax,$0.00,-1830,65007,-3%,-$0,,,,,DXC
181,D,2019-05-17 21:13:33,2019-05-15,DXC,Deckelman William L Jr,"EVP, GC",M - OptEx,$0.00,6077,65007,+10%,+$0,,,,,DXC
182,D,2019-05-17 21:12:59,2019-05-15,DXC,Saleh Paul N,"EVP, CFO",F - Tax,$0.00,-2195,172180,-1%,-$0,,,,,DXC
183,D,2019-05-17 21:12:59,2019-05-15,DXC,Saleh Paul N,"EVP, CFO",M - OptEx,$0.00,7292,172180,+4%,+$0,,,,,DXC
184,,2019-02-20 17:13:38,2019-02-15,DXC,Ho Edward,"EVP, Offerings",A - Grant,$0.00,2294,25156,+10%,+$0,,,,,DXC
185,DM,2018-12-18 21:54:37,2017-05-23,DXC,Saleh Paul N,"EVP, CFO",A - Grant,$0.00,10612,167083,+7%,+$0,,,,,DXC
186,D,2018-12-18 21:54:37,2018-12-15,DXC,Saleh Paul N,"EVP, CFO",F - Tax,$56.76,-59698,167083,-26%,"-$3,388,458",,,,,DXC
187,D,2018-12-18 21:54:37,2018-12-15,DXC,Saleh Paul N,"EVP, CFO",M - OptEx,$0.00,137130,167083,+458%,+$0,,,,,DXC
188,AD,2018-12-18 20:34:32,2017-05-31,DXC,Saleh Paul N,"EVP, CFO",A - Grant,$0.00,2280,78683,+3%,+$0,,,,,DXC
189,AD,2018-12-18 19:33:50,2017-04-01,DXC,Saleh Paul N,"EVP, CFO",A - Grant,$0.00,86153,136289,+172%,+$0,,,,,DXC
190,AD,2018-12-18 19:33:50,2017-04-01,DXC,Saleh Paul N,"EVP, CFO",F - Tax,$78.66,-42184,136289,-24%,"-$3,318,193",,,,,DXC
191,AD,2018-12-18 19:33:50,2017-04-01,DXC,Saleh Paul N,"EVP, CFO",M - OptEx,$0.00,92320,136289,+210%,+$0,,,,,DXC
192,D,2018-12-18 19:33:18,2018-05-23,DXC,Deckelman William L Jr,"EVP, GC",A - Grant,$0.00,3953,60760,+7%,+$0,,,,,DXC
193,D,2018-12-18 19:33:18,2018-12-15,DXC,Deckelman William L Jr,"EVP, GC",F - Tax,$56.76,-28610,60760,-32%,"-$1,623,904",,,,,DXC
194,D,2018-12-18 19:33:18,2018-12-15,DXC,Deckelman William L Jr,"EVP, GC",M - OptEx,$0.00,63436,60760,-2371%,+$0,,,,,DXC
195,,2018-12-18 19:32:41,2018-05-23,DXC,Manna Neil A,"SVP, Controller, PAO",A - Grant,$0.00,1198,7436,+19%,+$0,,,,,DXC
196,D,2018-12-18 19:32:09,2018-05-23,DXC,Lawrie John M,"Pres, CEO",A - Grant,$0.00,28011,728579,+4%,+$0,,,,,DXC
197,D,2018-12-18 19:32:09,2018-12-15,DXC,Lawrie John M,"Pres, CEO",F - Tax,$56.76,-60023,728579,-8%,"-$3,406,905",,,,,DXC
198,D,2018-12-18 19:32:09,2018-12-15,DXC,Lawrie John M,"Pres, CEO",M - OptEx,$0.00,146926,728579,+25%,+$0,,,,,DXC
199,D,2018-12-18 19:31:31,2018-05-23,DXC,Mason Joanne,"EVP, CHRO",A - Grant,$0.00,4111,98073,+4%,+$0,,,,,DXC
200,D,2018-12-18 19:31:31,2018-12-15,DXC,Mason Joanne,"EVP, CHRO",F - Tax,$56.76,-46111,98073,-32%,"-$2,617,260",,,,,DXC
201,D,2018-12-18 19:31:31,2018-12-15,DXC,Mason Joanne,"EVP, CHRO",M - OptEx,$0.00,98107,98073,-32768%,+$0,,,,,DXC
202,AD,2018-12-18 17:16:27,2017-04-01,DXC,Mason Joanne,"EVP, CHRO",A - Grant,$0.00,13220,27978,+90%,+$0,,,,,DXC
203,AD,2018-12-18 17:16:27,2017-04-01,DXC,Mason Joanne,"EVP, CHRO",F - Tax,$0.00,-7420,27978,-21%,-$0,,,,,DXC
204,AD,2018-12-18 17:16:27,2017-04-01,DXC,Mason Joanne,"EVP, CHRO",M - OptEx,$0.00,22178,27978,+382%,+$0,,,,,DXC
205,AD,2018-12-18 17:12:22,2017-04-01,DXC,Lawrie John M,"Pres, CEO",F - Tax,$78.66,-221994,646110,-26%,"-$17,462,048",,,,,DXC
206,AD,2018-12-18 17:12:22,2017-04-01,DXC,Lawrie John M,"Pres, CEO",M - OptEx,$0.00,487375,646110,+307%,+$0,,,,,DXC
207,AD,2018-12-18 17:12:22,2017-04-01,DXC,Lawrie John M,"Pres, CEO",P - Purchase,$0.00,380729,646110,+143%,+$0,,,,,DXC
208,AD,2018-12-18 17:10:13,2017-04-01,DXC,Deckelman William L Jr,"EVP, GC",A - Grant,$0.00,11188,50661,+28%,+$0,,,,,DXC
209,AD,2018-12-18 17:10:13,2017-04-01,DXC,Deckelman William L Jr,"EVP, GC",F - Tax,$78.66,-32859,50661,-39%,"-$2,584,689",,,,,DXC
210,AD,2018-12-18 17:10:13,2017-04-01,DXC,Deckelman William L Jr,"EVP, GC",M - OptEx,$0.00,72332,50661,-334%,+$0,,,,,DXC
211,M,2018-10-01 21:20:17,2018-09-27,DXC,Lawrie John M,"Pres, CEO",S - Sale,$93.90,-5000,613665,-1%,"-$469,500",,,,,DXC
212,,2018-09-17 17:36:59,2018-09-13,DXC,Saleh Paul N,"EVP, CFO",S - Sale,$92.03,-50000,76403,-40%,"-$4,601,385",,,,,DXC
213,,2018-09-17 17:34:50,2018-09-13,DXC,Lawrie John M,"Pres, CEO",S - Sale,$92.37,-30000,618665,-5%,"-$2,771,163",,,,,DXC
214,,2018-09-13 17:01:40,2018-09-11,DXC,Saleh Paul N,"EVP, CFO",S - Sale,$90.02,-4322,126403,-3%,"-$389,066",,,,,DXC
215,,2018-09-11 18:01:12,2018-09-07,DXC,Saleh Paul N,"EVP, CFO",S - Sale,$91.16,-25678,130725,-16%,"-$2,340,806",,,,,DXC
216,,2018-08-29 16:56:05,2018-08-28,DXC,Lawrie John M,"Pres, CEO",S - Sale,$89.82,-55549,648665,-8%,"-$4,989,600",,,,,DXC
217,,2018-08-28 17:37:50,2018-08-24,DXC,Deckelman William L Jr,"EVP, GC",S - Sale,$90.02,-2394,21981,-10%,"-$215,508",,,,,DXC
218,,2018-08-28 17:37:15,2018-08-24,DXC,Saleh Paul N,"EVP, CFO",S - Sale,$90.02,-5715,156403,-4%,"-$514,476",,,,,DXC
219,,2018-08-22 19:48:25,2018-08-20,DXC,Herzog David L,Dir,A - Grant,$0.00,2300,5906,+64%,+$0,,,,,DXC
220,,2018-08-22 19:47:48,2018-08-20,DXC,Lawande Sachin,Dir,A - Grant,$0.00,2300,15646,+17%,+$0,,,,,DXC
221,,2018-08-22 19:47:12,2018-08-20,DXC,Portalatin Julio A,Dir,A - Grant,$0.00,2300,5859,+65%,+$0,,,,,DXC
222,,2018-08-22 19:46:41,2018-08-20,DXC,Rutland Peter William James,Dir,A - Grant,$0.00,2300,14759,+18%,+$0,,,,,DXC
223,,2018-08-22 17:36:21,2018-08-20,DXC,Woods Robert F,Dir,A - Grant,$0.00,2300,16331,+16%,+$0,,,,,DXC
224,,2018-08-22 17:22:00,2018-08-20,DXC,Aghi Mukesh,Dir,A - Grant,$0.00,2300,15017,+18%,+$0,,,,,DXC
225,,2018-08-22 17:20:15,2018-08-20,DXC,Alving Amy E,Dir,A - Grant,$0.00,2300,5859,+65%,+$0,,,,,DXC
226,,2018-08-22 17:19:37,2018-08-20,DXC,Singh Manoj P,Dir,A - Grant,$0.00,2300,5859,+65%,+$0,,,,,DXC
227,,2018-08-22 17:13:25,2018-08-20,DXC,Krakauer Mary L,Dir,A - Grant,$0.00,2300,3224,+249%,+$0,,,,,DXC
228,,2018-08-10 17:26:09,2018-08-08,DXC,Deckelman William L Jr,"EVP, GC",S - Sale,$90.00,-8084,24375,-25%,"-$727,560",,,,,DXC
229,,2018-08-10 17:24:22,2018-08-08,DXC,Saleh Paul N,"EVP, CFO",S - Sale,$90.00,-19285,162118,-11%,"-$1,735,650",,,,,DXC
230,,2018-07-25 17:06:16,2018-07-23,DXC,Mason Joanne,"EVP, CHRO",F - Tax,$87.04,-3552,41966,-8%,"-$309,166",,,,,DXC
231,,2018-07-25 17:06:16,2018-07-24,DXC,Mason Joanne,"EVP, CHRO",S - Sale,$87.74,-1726,41966,-4%,"-$151,441",,,,,DXC
232,,2018-07-24 21:45:23,2018-07-20,DXC,Deckelman William L Jr,"EVP, GC",F - Tax,$87.04,-8610,32459,-21%,"-$749,414",,,,,DXC
233,,2018-07-24 21:44:03,2018-07-20,DXC,Manna Neil A,"SVP, Controller, PAO",F - Tax,$87.04,-2109,6238,-25%,"-$183,567",,,,,DXC
234,,2018-07-24 21:42:59,2018-07-20,DXC,Saleh Paul N,"EVP, CFO",F - Tax,$87.04,-17709,181403,-9%,"-$1,541,391",,,,,DXC
235,,2018-07-24 21:41:32,2018-07-20,DXC,Lawrie John M,"Pres, CEO",F - Tax,$87.04,-51126,704214,-7%,"-$4,450,007",,,,,DXC
236,D,2018-07-17 20:05:20,2018-07-15,DXC,Manna Neil A,"SVP, Controller, PAO",M - OptEx,$0.00,1994,7459,+36%,+$0,,,,,DXC
237,D,2018-06-18 16:14:08,2018-06-15,DXC,Manna Neil A,"SVP, Controller, PAO",M - OptEx,$0.00,1782,5465,+48%,+$0,,,,,DXC
238,D,2018-06-01 21:54:58,2018-05-30,DXC,Saleh Paul N,"EVP, CFO",A - Grant,$0.00,17383,191095,+10%,+$0,,,,,DXC
239,DM,2018-06-01 21:54:58,2018-05-27,DXC,Saleh Paul N,"EVP, CFO",M - OptEx,$0.00,33960,191095,+22%,+$0,,,,,DXC
240,DM,2018-06-01 21:44:21,2018-01-14,DXC,Deckelman William L Jr,"EVP, GC",A - Grant,$0.00,10486,36580,+40%,+$0,,,,,DXC
241,DM,2018-06-01 21:44:21,2018-01-14,DXC,Deckelman William L Jr,"EVP, GC",M - OptEx,$0.00,18269,36580,+100%,+$0,,,,,DXC
242,D,2018-06-01 21:43:17,2018-05-30,DXC,Lawrie John M,"Pres, CEO",A - Grant,$0.00,51099,730453,+8%,+$0,,,,,DXC
243,DM,2018-06-01 21:43:17,2018-05-27,DXC,Lawrie John M,"Pres, CEO",M - OptEx,$0.00,108239,730453,+17%,+$0,,,,,DXC
244,D,2018-06-01 21:41:46,2018-05-30,DXC,Mason Joanne,"EVP, CHRO",A - Grant,$0.00,4847,44969,+12%,+$0,,,,,DXC
245,DM,2018-06-01 21:41:46,2018-05-27,DXC,Mason Joanne,"EVP, CHRO",M - OptEx,$0.00,9730,44969,+28%,+$0,,,,,DXC
246,D,2018-06-01 21:39:48,2018-05-30,DXC,Manna Neil A,"SVP, Controller, PAO",A - Grant,$0.00,1336,3683,+57%,+$0,,,,,DXC
247,D,2018-06-01 21:39:48,2018-05-31,DXC,Manna Neil A,"SVP, Controller, PAO",M - OptEx,$0.00,594,3683,+19%,+$0,,,,,DXC
248,D,2018-05-17 21:47:33,2018-05-15,DXC,Deckelman William L Jr,"EVP, GC",F - Tax,$100.87,-2371,7825,-23%,"-$239,163",,,,,DXC
249,D,2018-05-17 21:47:33,2018-05-15,DXC,Deckelman William L Jr,"EVP, GC",M - OptEx,$0.00,5257,7825,+205%,+$0,,,,,DXC
250,D,2018-05-17 21:47:33,2018-05-16,DXC,Deckelman William L Jr,"EVP, GC",S - Sale+OE,$100.94,-2886,7825,-27%,"-$291,313",,,,,DXC
251,D,2018-05-17 21:45:23,2018-05-15,DXC,Mason Joanne,"EVP, CHRO",F - Tax,$100.87,-2142,30392,-7%,"-$216,064",,,,,DXC
252,D,2018-05-17 21:45:23,2018-05-15,DXC,Mason Joanne,"EVP, CHRO",M - OptEx,$0.00,4556,30392,+18%,+$0,,,,,DXC
253,D,2018-05-17 21:43:59,2018-05-15,DXC,Saleh Paul N,"EVP, CFO",F - Tax,$100.87,-2845,139752,-2%,"-$286,975",,,,,DXC
254,D,2018-05-17 21:43:59,2018-05-15,DXC,Saleh Paul N,"EVP, CFO",M - OptEx,$0.00,6308,139752,+5%,+$0,,,,,DXC
255,M,2018-05-10 16:18:00,2018-05-08,DXC,Lawrie John M,"Pres, CEO",S - Sale,$102.68,-5000,626110,-1%,"-$513,390",,,,,DXC
256,M,2018-04-30 17:02:28,2018-04-26,DXC,Lawrie John M,"Pres, CEO",S - Sale,$103.04,-5000,631110,-1%,"-$515,196",,,,,DXC
257,,2018-04-18 16:47:57,2018-04-16,DXC,Krakauer Mary L,Dir,A - Grant,$0.00,800,800,New,+$0,,,,,DXC
258,M,2018-04-12 19:23:21,2018-04-10,DXC,Lawrie John M,"Pres, CEO",S - Sale,$102.35,-9900,636110,-2%,"-$1,013,288",,,,,DXC
259,,2018-03-30 15:44:32,2018-03-28,DXC,Lawrie John M,"Pres, CEO",S - Sale,$102.02,-100,646010,0%,"-$10,202",,,,,DXC
260,D,2017-11-17 18:51:52,2017-11-15,DXC,Nefkens Michael G,"EVP, GM, Regions, Industries",F - Tax,$95.99,-108193,39448,-73%,"-$10,385,446",,,,,DXC
261,D,2017-11-17 18:51:52,2017-11-15,DXC,Nefkens Michael G,"EVP, GM, Regions, Industries",M - OptEx,$42.39,147607,39448,-136%,"+$6,257,061",,,,,DXC
262,D,2017-10-13 17:13:24,2017-10-12,DXC,Nefkens Michael G,"EVP, GM, Regions, Industries",M - OptEx,$43.44,35340,34,-100%,"+$1,535,170",,,,,DXC
263,D,2017-10-13 17:13:24,2017-10-12,DXC,Nefkens Michael G,"EVP, GM, Regions, Industries",S - Sale+OE,$92.00,-35340,34,-100%,"-$3,251,280",,,,,DXC
264,,2017-08-17 16:45:13,2017-08-15,DXC,Woods Robert F,Dir,A - Grant,$0.00,2300,12100,+23%,+$0,,,,,DXC
265,,2017-08-17 16:44:55,2017-08-15,DXC,Whitman Margaret C,Dir,A - Grant,$0.00,2300,11200,+26%,+$0,,,,,DXC
266,,2017-08-17 16:44:37,2017-08-15,DXC,Singh Manoj P,Dir,A - Grant,$0.00,2300,3200,+256%,+$0,,,,,DXC
267,D,2017-08-17 16:44:21,2017-08-15,DXC,Saleh Paul N,"EVP, CFO",M - OptEx,$30.73,80922,136289,+146%,"+$2,486,733",,,,,DXC
268,D,2017-08-17 16:44:21,2017-08-15,DXC,Saleh Paul N,"EVP, CFO",S - Sale+OE,$84.01,-80922,136289,-37%,"-$6,798,033",,,,,DXC
269,,2017-08-17 16:44:02,2017-08-15,DXC,Rutland Peter William James,Dir,A - Grant,$0.00,2300,12100,+23%,+$0,,,,,DXC
270,,2017-08-17 16:43:44,2017-08-15,DXC,Portalatin Julio A,Dir,A - Grant,$0.00,2300,3200,+256%,+$0,,,,,DXC
271,,2017-08-17 16:43:09,2017-08-15,DXC,Lawande Sachin,Dir,A - Grant,$0.00,2300,12987,+22%,+$0,,,,,DXC
272,,2017-08-17 16:42:48,2017-08-15,DXC,Herzog David L,Dir,A - Grant,$0.00,2300,3247,+243%,+$0,,,,,DXC
273,,2017-08-17 16:42:30,2017-08-15,DXC,Alving Amy E,Dir,A - Grant,$0.00,2300,3200,+256%,+$0,,,,,DXC
274,,2017-08-17 16:42:12,2017-08-15,DXC,Aghi Mukesh,Dir,A - Grant,$0.00,2300,11000,+26%,+$0,,,,,DXC
275,D,2017-08-14 16:56:31,2017-08-10,DXC,Whitman Margaret C,Dir,M - OptEx,$0.00,900,8900,+11%,+$0,,,,,DXC
276,D,2017-08-14 16:56:10,2017-08-10,DXC,Singh Manoj P,Dir,M - OptEx,$0.00,900,900,New,+$0,,,,,DXC
277,D,2017-08-14 16:55:50,2017-08-10,DXC,Portalatin Julio A,Dir,M - OptEx,$0.00,900,900,New,+$0,,,,,DXC
278,D,2017-08-14 16:55:30,2017-08-10,DXC,Herzog David L,Dir,M - OptEx,$0.00,900,947,>999%,+$0,,,,,DXC
279,D,2017-08-14 16:55:12,2017-08-10,DXC,Alving Amy E,Dir,M - OptEx,$0.00,900,900,New,+$0,,,,,DXC
280,D,2017-08-11 17:00:23,2017-08-09,DXC,Saleh Paul N,"EVP, CFO",M - OptEx,$30.70,40460,136289,+42%,"+$1,242,319",,,,,DXC
281,D,2017-08-11 17:00:23,2017-08-09,DXC,Saleh Paul N,"EVP, CFO",S - Sale+OE,$82.54,-40460,136289,-23%,"-$3,339,610",,,,,DXC
282,D,2017-07-25 17:56:22,2017-07-24,DXC,Nefkens Michael G,"EVP, GM, Regions, Industries",M - OptEx,$57.35,128328,34,-100%,"+$7,359,114",,,,,DXC
283,D,2017-07-25 17:56:22,2017-07-24,DXC,Nefkens Michael G,"EVP, GM, Regions, Industries",S - Sale+OE,$80.03,-128328,34,-100%,"-$10,269,544",,,,,DXC
284,D,2017-07-25 17:56:03,2017-07-21,DXC,Nefkens Michael G,"EVP, GM, Regions, Industries",M - OptEx,$57.35,50132,34,-100%,"+$2,874,889",,,,,DXC
285,D,2017-07-25 17:56:03,2017-07-21,DXC,Nefkens Michael G,"EVP, GM, Regions, Industries",S - Sale+OE,$80.04,-50132,34,-100%,"-$4,012,516",,,,,DXC
286,D,2017-07-19 17:32:55,2017-07-17,DXC,Saleh Paul N,"EVP, CFO",M - OptEx,$27.32,59824,136289,+78%,"+$1,634,392",,,,,DXC
287,D,2017-07-19 17:32:55,2017-07-17,DXC,Saleh Paul N,"EVP, CFO",S - Sale+OE,$78.08,-59824,136289,-31%,"-$4,671,267",,,,,DXC
288,AD,2017-06-20 18:23:43,2017-06-15,DXC,Manna Neil A,"SVP, Controller, PAO",F - Tax,$74.10,-2141,1753,-55%,"-$158,648",,,,,DXC
289,AD,2017-06-20 18:23:43,2017-06-15,DXC,Manna Neil A,"SVP, Controller, PAO",M - OptEx,$48.61,2780,1753,-271%,"+$135,136",,,,,DXC
290,,2017-06-20 18:23:20,2017-06-16,DXC,Hilton Stephen,"EVP, Deliver",S - Sale,$74.82,-5052,2574,-66%,"-$377,986",,,,,DXC
291,A,2017-06-16 17:36:10,2017-03-31,DXC,Whitman Margaret C,Dir,A - Grant,$0.00,65944,65944,New,+$0,,,,,DXC
292,AD,2017-06-16 17:35:50,2017-03-31,DXC,Nefkens Michael G,"EVP, GM, Regions, Industries",A - Grant,$0.00,120,120,New,+$0,,,,,DXC
293,,2017-06-16 17:35:31,2017-06-08,DXC,Deckelman William L Jr,"EVP, GC",S - Sale,$76.39,-27767,7825,-78%,"-$2,121,249",,,,,DXC
294,,2017-06-16 17:35:12,2017-06-08,DXC,Deckelman William L Jr,"EVP, GC",S - Sale,$76.26,-9336,41325,-18%,"-$711,922",,,,,DXC
295,D,2017-06-15 17:44:52,2017-06-13,DXC,Hilton Stephen,"EVP, Deliver",M - OptEx,$33.85,177809,196731,+940%,"+$6,019,167",,,,,DXC
296,D,2017-06-15 17:44:52,2017-06-13,DXC,Hilton Stephen,"EVP, Deliver",S - Sale+OE,$75.61,-14800,196731,-7%,"-$1,118,996",,,,,DXC
297,,2017-06-15 17:44:34,2017-06-13,DXC,Hilton Stephen,"EVP, Deliver",S - Sale,$75.81,-158313,38418,-80%,"-$12,001,854",,,,,DXC
298,,2017-06-15 17:44:15,2017-06-13,DXC,Hilton Stephen,"EVP, Deliver",S - Sale,$75.88,-30792,7626,-80%,"-$2,336,460",,,,,DXC
299,AD,2017-06-09 17:16:57,2017-04-01,DXC,Saleh Paul N,"EVP, CFO",A - Grant,$0.00,86153,136289,+172%,+$0,,,,,DXC
300,AD,2017-06-09 17:16:57,2017-04-01,DXC,Saleh Paul N,"EVP, CFO",F - Tax,$78.66,-42184,136289,-24%,"-$3,318,193",,,,,DXC
301,AD,2017-06-09 17:16:57,2017-04-01,DXC,Saleh Paul N,"EVP, CFO",M - OptEx,$0.00,92320,136289,+210%,+$0,,,,,DXC
302,AD,2017-06-09 17:16:36,2017-04-01,DXC,Mason Joanne,"EVP, CHRO",A - Grant,$0.00,13220,27978,+90%,+$0,,,,,DXC
303,AD,2017-06-09 17:16:36,2017-04-01,DXC,Mason Joanne,"EVP, CHRO",F - Tax,$0.00,-7420,27978,-21%,-$0,,,,,DXC
304,AD,2017-06-09 17:16:36,2017-04-01,DXC,Mason Joanne,"EVP, CHRO",M - OptEx,$0.00,22178,27978,+382%,+$0,,,,,DXC
305,AD,2017-06-09 17:16:15,2017-04-01,DXC,Manna Neil A,"SVP, Controller, PAO",F - Tax,$0.00,-550,1114,-33%,-$0,,,,,DXC
306,AD,2017-06-09 17:16:15,2017-04-01,DXC,Manna Neil A,"SVP, Controller, PAO",M - OptEx,$0.00,1664,1114,-303%,+$0,,,,,DXC
307,AD,2017-06-09 17:15:54,2017-04-01,DXC,Lawrie John M,"Pres, CEO",F - Tax,$78.66,-221994,646110,-26%,"-$17,462,048",,,,,DXC
308,AD,2017-06-09 17:15:54,2017-04-01,DXC,Lawrie John M,"Pres, CEO",M - OptEx,$0.00,487375,646110,+307%,+$0,,,,,DXC
309,AD,2017-06-09 17:15:54,2017-04-01,DXC,Lawrie John M,"Pres, CEO",P - Purchase,$0.00,380729,646110,+143%,+$0,,,,,DXC
310,AD,2017-06-09 17:15:30,2017-04-01,DXC,Hilton Stephen,"EVP, Deliver",A - Grant,$0.00,10052,33722,+42%,+$0,,,,,DXC
311,AD,2017-06-09 17:15:30,2017-04-01,DXC,Hilton Stephen,"EVP, Deliver",F - Tax,$0.00,-47532,33722,-58%,-$0,,,,,DXC
312,AD,2017-06-09 17:15:30,2017-04-01,DXC,Hilton Stephen,"EVP, Deliver",M - OptEx,$0.00,71202,33722,-190%,+$0,,,,,DXC
313,AD,2017-06-09 17:15:07,2017-04-01,DXC,Deckelman William L Jr,"EVP, GC",A - Grant,$0.00,11188,50661,+28%,+$0,,,,,DXC
314,AD,2017-06-09 17:15:07,2017-04-01,DXC,Deckelman William L Jr,"EVP, GC",F - Tax,$78.66,-32859,50661,-39%,"-$2,584,689",,,,,DXC
315,AD,2017-06-09 17:15:07,2017-04-01,DXC,Deckelman William L Jr,"EVP, GC",M - OptEx,$0.00,72332,50661,-334%,+$0,,,,,DXC
316,,2017-06-07 17:14:24,2017-06-05,DXC,Whitman Margaret C,Dir,S - Sale,$77.75,-2915,53390,-5%,"-$226,655",,,,,DXC
317,,2017-06-07 17:14:04,2017-06-05,DXC,Whitman Margaret C,Dir,S - Sale,$77.42,-17800,84929,-17%,"-$1,378,102",,,,,DXC
318,,2017-06-07 17:13:30,2017-06-05,DXC,Whitman Margaret C,Dir,S - Sale,$77.65,-28624,56305,-34%,"-$2,222,563",,,,,DXC
319,,2017-06-07 17:13:10,2017-06-05,DXC,Whitman Margaret C,Dir,S - Sale,$77.18,-8600,102729,-8%,"-$663,772",,,,,DXC
320,D,2017-06-05 18:59:38,2017-06-01,DXC,Mason Joanne,"EVP, CHRO",M - OptEx,$30.22,33348,35398,>999%,"+$1,007,662",,,,,DXC
321,D,2017-06-05 18:59:38,2017-06-01,DXC,Mason Joanne,"EVP, CHRO",S - Sale+OE,$76.89,-33348,35398,-49%,"-$2,564,026",,,,,DXC
322,AD,2017-04-11 16:27:12,2017-03-31,DXC,Nefkens Michael G,"EVP, GM, Regions, Industries",A - Grant,$0.00,15831,15831,New,+$0,2.0,1.0,7.0,,DXC
323,AD,2017-04-05 06:33:05,2017-04-01,DXC,Woods Robert F,Dir,A - Grant,$0.00,5600,9800,+133%,+$0,3.0,7.0,12.0,,DXC
324,AD,2017-04-05 06:33:05,2017-04-01,DXC,Woods Robert F,Dir,M - OptEx,$0.00,4200,9800,+75%,+$0,3.0,7.0,12.0,,DXC
325,,2017-04-05 06:32:43,2017-03-31,DXC,Whitman Margaret C,Dir,A - Grant,$0.00,111334,111334,New,+$0,3.0,7.0,12.0,,DXC
326,D,2017-04-05 06:32:24,2017-04-01,DXC,Saleh Paul N,"EVP, CFO",A - Grant,$0.00,86153,178473,+93%,+$0,3.0,7.0,12.0,,DXC
327,D,2017-04-05 06:32:24,2017-04-01,DXC,Saleh Paul N,"EVP, CFO",M - OptEx,$0.00,92320,178473,+107%,+$0,3.0,7.0,12.0,,DXC
328,D,2017-04-05 06:32:06,2017-04-01,DXC,Rutland Peter William James,Dir,A - Grant,$0.00,5600,9800,+133%,+$0,3.0,7.0,12.0,,DXC
329,D,2017-04-05 06:32:06,2017-04-01,DXC,Rutland Peter William James,Dir,M - OptEx,$0.00,4200,9800,+75%,+$0,3.0,7.0,12.0,,DXC
330,D,2017-04-05 06:31:47,2017-04-01,DXC,Mason Joanne,"EVP, CHRO",A - Grant,$0.00,13220,35398,+60%,+$0,3.0,7.0,12.0,,DXC
331,D,2017-04-05 06:31:47,2017-04-01,DXC,Mason Joanne,"EVP, CHRO",M - OptEx,$0.00,22178,35398,+168%,+$0,3.0,7.0,12.0,,DXC
332,D,2017-04-05 06:31:28,2017-04-01,DXC,Manna Neil A,"SVP, Controller, PAO",M - OptEx,$0.00,1664,1664,New,+$0,3.0,7.0,12.0,,DXC
333,D,2017-04-05 06:31:06,2017-04-01,DXC,Lawrie John M,"Pres, CEO",M - OptEx,$0.00,487375,868104,+128%,+$0,3.0,7.0,12.0,,DXC
334,D,2017-04-05 06:31:06,2017-04-01,DXC,Lawrie John M,"Pres, CEO",P - Purchase,$0.00,380729,868104,+78%,+$0,3.0,7.0,12.0,,DXC
335,D,2017-04-05 06:30:46,2017-04-01,DXC,Lawande Sachin,Dir,A - Grant,$0.00,6487,10687,+154%,+$0,3.0,7.0,12.0,,DXC
336,D,2017-04-05 06:30:46,2017-04-01,DXC,Lawande Sachin,Dir,M - OptEx,$0.00,4200,10687,+65%,+$0,3.0,7.0,12.0,,DXC
337,AD,2017-04-05 06:30:24,2017-04-01,DXC,Hilton Stephen,"EVP, Deliver",A - Grant,$0.00,10052,81254,+14%,+$0,3.0,7.0,12.0,,DXC
338,AD,2017-04-05 06:30:24,2017-04-01,DXC,Hilton Stephen,"EVP, Deliver",M - OptEx,$0.00,71202,81254,+708%,+$0,3.0,7.0,12.0,,DXC
339,D,2017-04-05 06:30:06,2017-04-01,DXC,Deckelman William L Jr,"EVP, GC",A - Grant,$0.00,11188,83520,+15%,+$0,3.0,7.0,12.0,,DXC
340,D,2017-04-05 06:30:06,2017-04-01,DXC,Deckelman William L Jr,"EVP, GC",M - OptEx,$0.00,72332,83520,+647%,+$0,3.0,7.0,12.0,,DXC
341,D,2017-04-05 06:29:48,2017-04-01,DXC,Aghi Mukesh,Dir,A - Grant,$0.00,4500,8700,+107%,+$0,3.0,7.0,12.0,,DXC
342,D,2017-04-05 06:29:48,2017-04-01,DXC,Aghi Mukesh,Dir,M - OptEx,$0.00,4200,8700,+93%,+$0,3.0,7.0,12.0,,DXC
343,,2017-04-04 21:59:45,2017-04-01,DXC,Nefkens Michael G,"EVP, GM, Regions, Industries",A - Grant,$0.00,15831,15831,New,+$0,3.0,8.0,12.0,,DXC
