,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2019-04-03 19:14:49,2019-04-01,ELLI,Corr Jonathan,"Pres, CEO",F - Tax,$98.79,-5486,182033,-3%,"-$541,962",,,,,ELLI
1,,2019-04-03 19:14:49,2019-04-03,ELLI,Corr Jonathan,"Pres, CEO",S - Sale,$98.84,-5577,182033,-3%,"-$551,231",,,,,ELLI
2,,2019-04-03 19:10:51,2019-04-01,ELLI,Brown Brian E.,"EVP, GC",F - Tax,$98.79,-657,23815,-3%,"-$64,905",,,,,ELLI
3,,2019-04-03 19:10:51,2019-04-02,ELLI,Brown Brian E.,"EVP, GC",S - Sale,$98.78,-1242,23815,-5%,"-$122,685",,,,,ELLI
4,,2019-04-03 19:07:16,2019-04-01,ELLI,Schreiner Gates Cathleen,"EVP, Sales, Marketing",F - Tax,$98.79,-1385,38354,-3%,"-$136,824",,,,,ELLI
5,,2019-04-03 19:07:16,2019-04-02,ELLI,Schreiner Gates Cathleen,"EVP, Sales, Marketing",S - Sale,$98.78,-1408,38354,-4%,"-$139,082",,,,,ELLI
6,,2019-04-03 19:02:47,2019-04-01,ELLI,Cortez Carina,"EVP, People",F - Tax,$98.79,-618,20197,-3%,"-$61,052",,,,,ELLI
7,,2019-04-03 18:57:53,2019-04-01,ELLI,Tyrrell Joseph P.,"EVP, Strategy, Technology",F - Tax,$98.79,-1275,35554,-3%,"-$125,957",,,,,ELLI
8,,2019-04-03 18:57:53,2019-04-02,ELLI,Tyrrell Joseph P.,"EVP, Strategy, Technology",S - Sale,$98.80,-1295,35554,-4%,"-$127,952",,,,,ELLI
9,,2019-04-03 17:27:00,2019-04-01,ELLI,Anderman Sigmund,Dir,F - Tax,$98.79,-141,83834,0%,"-$13,929",,,,,ELLI
10,,2019-04-03 17:27:00,2019-04-02,ELLI,Anderman Sigmund,Dir,S - Sale,$98.80,-265,83834,0%,"-$26,183",,,,,ELLI
11,DM,2019-03-27 17:56:11,2019-03-25,ELLI,Schreiner Gates Cathleen,"EVP, Sales, Marketing",M - OptEx,$55.25,639,41147,+2%,"+$35,307",,,,,ELLI
12,DM,2019-03-27 17:56:11,2019-03-25,ELLI,Schreiner Gates Cathleen,"EVP, Sales, Marketing",S - Sale+OE,$98.65,-639,41147,-2%,"-$63,037",,,,,ELLI
13,,2019-03-13 16:25:22,2019-03-06,ELLI,Davis Craig,Dir,G - Gift,$0.00,-6000,76691,-7%,-$0,,,,,ELLI
14,,2019-03-12 18:55:01,2019-03-08,ELLI,Corr Jonathan,"Pres, CEO",G - Gift,$0.00,-19349,193096,-9%,-$0,,,,,ELLI
15,,2019-03-05 21:16:34,2019-03-01,ELLI,Anderman Sigmund,Dir,A - Grant,$0.00,1624,84240,+2%,+$0,,,,,ELLI
16,,2019-03-05 21:16:34,2019-03-01,ELLI,Anderman Sigmund,Dir,F - Tax,$99.52,-165,84240,0%,"-$16,421",,,,,ELLI
17,,2019-03-05 21:16:34,2019-03-04,ELLI,Anderman Sigmund,Dir,S - Sale,$99.27,-310,84240,0%,"-$30,773",,,,,ELLI
18,,2019-03-05 20:44:47,2019-03-01,ELLI,Cortez Carina,"EVP, People",A - Grant,$0.00,7150,20815,+52%,+$0,,,,,ELLI
19,,2019-03-05 20:10:09,2019-03-05,ELLI,Corr Jonathan,"Pres, CEO",S - Sale,$99.07,-2306,212445,-1%,"-$228,455",,,,,ELLI
20,,2019-03-05 18:24:51,2019-03-01,ELLI,Tyrrell Joseph P.,"EVP, Strategy, Technology",A - Grant,$0.00,10280,38124,+37%,+$0,,,,,ELLI
21,,2019-03-05 18:24:51,2019-03-01,ELLI,Tyrrell Joseph P.,"EVP, Strategy, Technology",F - Tax,$99.52,-555,38124,-1%,"-$55,234",,,,,ELLI
22,,2019-03-05 18:24:51,2019-03-04,ELLI,Tyrrell Joseph P.,"EVP, Strategy, Technology",S - Sale,$99.27,-563,38124,-1%,"-$55,892",,,,,ELLI
23,,2019-03-05 18:22:43,2019-03-01,ELLI,Schreiner Gates Cathleen,"EVP, Sales, Marketing",A - Grant,$0.00,11174,41147,+37%,+$0,,,,,ELLI
24,,2019-03-05 18:22:43,2019-03-01,ELLI,Schreiner Gates Cathleen,"EVP, Sales, Marketing",F - Tax,$99.52,-555,41147,-1%,"-$55,234",,,,,ELLI
25,,2019-03-05 18:22:43,2019-03-04,ELLI,Schreiner Gates Cathleen,"EVP, Sales, Marketing",S - Sale,$99.50,-563,41147,-1%,"-$56,019",,,,,ELLI
26,,2019-03-05 18:19:18,2019-03-01,ELLI,Brown Brian E.,"EVP, GC",A - Grant,$0.00,7598,25714,+42%,+$0,,,,,ELLI
27,,2019-03-05 18:19:18,2019-03-01,ELLI,Brown Brian E.,"EVP, GC",F - Tax,$99.52,-246,25714,-1%,"-$24,482",,,,,ELLI
28,M,2019-03-05 18:19:18,2019-03-01,ELLI,Brown Brian E.,"EVP, GC",S - Sale,$99.51,-700,25714,-3%,"-$69,655",,,,,ELLI
29,,2019-03-01 18:25:44,2019-03-01,ELLI,Corr Jonathan,"Pres, CEO",A - Grant,$0.00,44253,214751,+26%,+$0,,,,,ELLI
30,,2019-03-01 18:25:44,2019-03-01,ELLI,Corr Jonathan,"Pres, CEO",F - Tax,$99.52,-2269,214751,-1%,"-$225,811",,,,,ELLI
31,,2019-03-01 18:25:44,2019-02-27,ELLI,Corr Jonathan,"Pres, CEO",S - Sale,$98.64,-3515,214751,-2%,"-$346,720",,,,,ELLI
32,,2019-02-20 19:02:27,2019-02-15,ELLI,Tyrrell Joseph P.,"EVP, Strategy, Technology",F - Tax,$98.90,-2057,34753,-6%,"-$203,437",,,,,ELLI
