,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 16:07:46,2022-03-01,HIW,Leary Brian M,"EVP, COO",F - Tax,$0.00,-5070,66163,-7%,-$0,,,,,HIW
1,,2022-03-02 16:07:46,2022-03-01,HIW,Leary Brian M,"EVP, COO",D - Sale to issuer,$0.00,-2347,66163,-3%,-$0,,,,,HIW
2,,2022-03-02 16:07:46,2022-03-01,HIW,Leary Brian M,"EVP, COO",A - Grant,$0.00,19816,66163,+43%,+$0,,,,,HIW
3,,2022-03-02 16:07:19,2022-03-01,HIW,Miller Jeffrey Douglas,"EVP, GC, Sec.",F - Tax,$0.00,-3332,115482,-3%,-$0,,,,,HIW
4,,2022-03-02 16:07:19,2022-03-01,HIW,Miller Jeffrey Douglas,"EVP, GC, Sec.",D - Sale to issuer,$0.00,-1566,115482,-1%,-$0,,,,,HIW
5,,2022-03-02 16:07:19,2022-03-01,HIW,Miller Jeffrey Douglas,"EVP, GC, Sec.",A - Grant,$0.00,14552,115482,+14%,+$0,,,,,HIW
6,,2022-03-02 16:07:09,2022-03-01,HIW,Klinck Theodore J,"Pres, CEO",F - Tax,$0.00,-11460,241445,-5%,-$0,,,,,HIW
7,,2022-03-02 16:07:09,2022-03-01,HIW,Klinck Theodore J,"Pres, CEO",D - Sale to issuer,$0.00,-3050,241445,-1%,-$0,,,,,HIW
8,,2022-03-02 16:07:09,2022-03-01,HIW,Klinck Theodore J,"Pres, CEO",A - Grant,$0.00,60816,241445,+34%,+$0,,,,,HIW
9,,2022-03-02 16:06:50,2022-03-01,HIW,Gadis David L,Dir,A - Grant,$0.00,2085,4300,+94%,+$0,,,,,HIW
10,,2022-03-02 16:06:36,2022-03-01,HIW,Anderson Thomas P,Dir,A - Grant,$0.00,2085,9152,+30%,+$0,,,,,HIW
11,,2022-03-02 16:06:33,2022-03-01,HIW,Lloyd Anne H,Dir,A - Grant,$0.00,2085,9725,+27%,+$0,,,,,HIW
12,,2022-03-02 16:06:30,2022-03-01,HIW,Hartzell David John,Dir,A - Grant,$0.00,2085,27905,+8%,+$0,,,,,HIW
13,,2022-03-02 16:06:16,2022-03-01,HIW,Evans Carlos E,Dir,A - Grant,$0.00,2085,39276,+6%,+$0,,,,,HIW
14,,2022-03-02 16:06:03,2022-03-01,HIW,Anderson Gene H,Dir,A - Grant,$0.00,2085,804724,0%,+$0,,,,,HIW
15,,2022-03-02 16:05:54,2022-03-01,HIW,Anderson Charles Albert,Dir,A - Grant,$0.00,2085,15398,+16%,+$0,,,,,HIW
16,,2022-03-02 16:05:36,2022-03-01,HIW,Maiorana Brendan C,"EVP, CFO",F - Tax,$0.00,-1107,37754,-3%,-$0,,,,,HIW
17,,2022-03-02 16:05:36,2022-03-01,HIW,Maiorana Brendan C,"EVP, CFO",D - Sale to issuer,$0.00,-506,37754,-1%,-$0,,,,,HIW
18,,2022-03-02 16:05:36,2022-03-01,HIW,Maiorana Brendan C,"EVP, CFO",A - Grant,$0.00,20064,37754,+113%,+$0,,,,,HIW
19,D,2021-11-12 16:15:14,2021-11-11,HIW,Mulhern Mark F,"EVP, CFO",M - OptEx,$43.55,16154,117676,+16%,"+$703,507",,,,,HIW
20,D,2021-11-12 16:15:14,2021-11-11,HIW,Mulhern Mark F,"EVP, CFO",S - Sale+OE,$47.11,-16154,117676,-12%,"-$761,015",,,,,HIW
21,M,2021-05-21 16:07:02,2021-05-12,HIW,Hartzell David John,Dir,S - Sale,$43.74,-1262,25163,-5%,"-$55,197",,,,,HIW
22,,2021-03-02 16:07:08,2021-03-01,HIW,Mulhern Mark F,"EVP, CFO",F - Tax,$0.00,-4469,117676,-4%,-$0,,,,,HIW
23,,2021-03-02 16:07:08,2021-03-01,HIW,Mulhern Mark F,"EVP, CFO",D - Sale to issuer,$0.00,-2281,117676,-2%,-$0,,,,,HIW
24,,2021-03-02 16:07:08,2021-03-01,HIW,Mulhern Mark F,"EVP, CFO",A - Grant,$0.00,20656,117676,+21%,+$0,,,,,HIW
25,,2021-03-02 16:07:05,2021-03-01,HIW,Maiorana Brendan C,"EVP, Finance, Treasurer",F - Tax,$0.00,-1054,19303,-5%,-$0,,,,,HIW
26,,2021-03-02 16:07:05,2021-03-01,HIW,Maiorana Brendan C,"EVP, Finance, Treasurer",D - Sale to issuer,$0.00,-522,19303,-3%,-$0,,,,,HIW
27,,2021-03-02 16:07:05,2021-03-01,HIW,Maiorana Brendan C,"EVP, Finance, Treasurer",A - Grant,$0.00,5352,19303,+38%,+$0,,,,,HIW
28,,2021-03-02 16:07:03,2021-03-01,HIW,Leary Brian M,"EVP, COO",F - Tax,$0.00,-1314,53764,-2%,-$0,,,,,HIW
29,,2021-03-02 16:07:03,2021-03-01,HIW,Leary Brian M,"EVP, COO",A - Grant,$0.00,20432,53764,+61%,+$0,,,,,HIW
30,,2021-03-02 16:06:54,2021-03-01,HIW,Miller Jeffrey Douglas,"EVP, GC, Sec.",F - Tax,$0.00,-3194,106062,-3%,-$0,,,,,HIW
31,,2021-03-02 16:06:54,2021-03-01,HIW,Miller Jeffrey Douglas,"EVP, GC, Sec.",A - Grant,$0.00,15008,106062,+16%,+$0,,,,,HIW
32,,2021-03-02 16:06:54,2021-03-01,HIW,Miller Jeffrey Douglas,"EVP, GC, Sec.",D - Sale to issuer,$0.00,-1646,106062,-2%,-$0,,,,,HIW
33,,2021-03-02 16:06:40,2021-03-01,HIW,Klinck Theodore J,"Pres, CEO",F - Tax,$0.00,-7904,189368,-4%,-$0,,,,,HIW
