,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
27,D,2021-03-24 16:46:27,2021-03-22,HASI,Eckel Jeffrey,"Pres, CEO",S - Sale+OE,$53.89,-50000,945154,-5%,"-$2,694,500",,,,,HASI
28,D,2021-03-11 18:30:38,2021-03-09,HASI,Lagomarsino Simone,Dir,P - Purchase,$55.21,1000,6000,+20%,"+$55,210",,,,,HASI
29,D,2021-03-09 16:51:37,2021-03-05,HASI,Herron J Brendan,EVP,F - Tax,$53.08,-29188,176204,-14%,"-$1,549,299",,,,,HASI
30,D,2021-03-09 16:51:10,2021-03-05,HASI,Chuslo Steven,"GC, EVP",F - Tax,$53.08,-18504,226561,-8%,"-$982,192",,,,,HASI
31,D,2021-03-09 16:50:50,2021-03-05,HASI,McMahon Daniel K.,EVP,F - Tax,$53.08,-15083,153830,-9%,"-$800,606",,,,,HASI
32,D,2021-03-09 16:50:33,2021-03-05,HASI,Melko Charles,Chief Accounting Officer,F - Tax,$53.08,-1722,29327,-6%,"-$91,404",,,,,HASI
33,D,2021-03-09 16:50:06,2021-03-05,HASI,Eckel Jeffrey,"Pres, CEO",F - Tax,$53.08,-69983,997214,-7%,"-$3,714,698",,,,,HASI
34,D,2021-03-09 16:49:48,2021-03-05,HASI,Pangburn Marc T.,"EVP, Co-CIO",F - Tax,$53.08,-6830,58253,-10%,"-$362,536",,,,,HASI
35,D,2021-03-09 16:49:27,2021-03-05,HASI,Nickey Susan D,"EVP, Chief Client Officer",F - Tax,$53.08,-2819,74062,-4%,"-$149,633",,,,,HASI
36,D,2021-03-09 16:48:59,2021-03-05,HASI,Lipson Jeffrey,CFO,F - Tax,$53.08,-1574,27475,-5%,"-$83,548",,,,,HASI
37,D,2021-03-09 16:48:22,2021-03-05,HASI,Rose Nathaniel,"EVP, CIO",F - Tax,$53.08,-21415,175507,-11%,"-$1,136,708",,,,,HASI
38,D,2021-03-09 16:48:22,2021-03-08,HASI,Rose Nathaniel,"EVP, CIO",S - Sale+OE,$51.90,-10000,175507,-5%,"-$519,000",,,,,HASI
39,D,2020-12-10 16:39:56,2020-12-08,HASI,Chuslo Steven,"GC, EVP",S - Sale+OE,$55.45,-40000,245065,-14%,"-$2,218,000",,,,,HASI
40,DM,2020-12-04 16:55:27,2020-12-04,HASI,Herron J Brendan,EVP,G - Gift,$0.00,-9380,205392,+5%,-$0,,,,,HASI
41,D,2020-11-25 16:14:25,2020-11-24,HASI,O'Neil Charles,Dir,S - Sale+OE,$53.98,-2732,22913,-11%,"-$147,473",,,,,HASI
42,D,2020-11-16 16:33:20,2020-11-13,HASI,McMahon Daniel K.,EVP,S - Sale+OE,$49.56,-10000,168913,-6%,"-$495,600",,,,,HASI
43,DM,2020-11-13 16:17:17,2020-11-10,HASI,Eckel Jeffrey,"Pres, CEO",S - Sale+OE,$48.63,-150000,1074224,-12%,"-$7,293,750",,,,,HASI
44,D,2020-11-12 17:09:02,2020-11-09,HASI,Rose Nathaniel,"EVP, CIO",S - Sale+OE,$49.51,-10697,206922,-5%,"-$529,625",,,,,HASI
45,D,2020-08-17 16:26:34,2020-08-14,HASI,Rose Nathaniel,"EVP, CIO",G - Gift,$0.00,-10000,217619,-4%,-$0,,,,,HASI
46,D,2020-08-17 16:24:30,2020-08-14,HASI,McMahon Daniel K.,EVP,S - Sale+OE,$38.35,-10000,178913,-5%,"-$383,500",,,,,HASI
47,D,2020-05-27 16:54:40,2020-05-27,HASI,McMahon Daniel K.,EVP,S - Sale+OE,$30.19,-7000,188913,-4%,"-$211,330",,,,,HASI
48,D,2020-05-19 18:31:16,2020-05-15,HASI,Herron J Brendan,EVP,F - Tax,$27.41,-4009,206892,-2%,"-$109,887",,,,,HASI
49,D,2020-05-19 18:27:22,2020-05-11,HASI,Rose Nathaniel,"EVP, CIO",S - Sale+OE,$29.03,-10000,227619,-4%,"-$290,300",,,,,HASI
50,D,2020-05-19 18:24:13,2020-05-15,HASI,Melko Charles,Chief Accounting Officer,F - Tax,$27.41,-2143,31049,-6%,"-$58,740",,,,,HASI
51,D,2020-05-08 17:58:51,2020-05-07,HASI,Herron J Brendan,EVP,S - Sale+OE,$27.75,-19750,210901,-9%,"-$548,063",,,,,HASI
52,D,2020-03-27 21:35:48,2020-03-26,HASI,Eckhart Michael T.,Dir,P - Purchase,$20.61,1000,3000,+50%,"+$20,610",,,,,HASI
53,D,2020-03-19 18:00:57,2020-03-19,HASI,Chuslo Steven,"GC, EVP",P - Purchase,$16.93,5000,285065,+2%,"+$84,650",,,,,HASI
54,D,2020-03-18 18:11:00,2020-03-18,HASI,O'Neil Charles,Dir,P - Purchase,$19.00,1000,25645,+4%,"+$19,000",,,,,HASI
55,D,2020-03-18 18:09:48,2020-03-18,HASI,Brenner Teresa,Dir,P - Purchase,$19.00,1000,11360,+10%,"+$19,000",,,,,HASI
56,D,2020-03-18 07:44:03,2020-03-17,HASI,Eckhart Michael T.,Dir,P - Purchase,$20.34,1000,2000,+100%,"+$20,340",,,,,HASI
57,D,2020-03-16 17:09:23,2020-03-16,HASI,Eckel Jeffrey,"Pres, CEO",P - Purchase,$20.66,4000,1224224,0%,"+$82,640",,,,,HASI
58,D,2020-03-16 17:08:04,2020-03-16,HASI,Lipson Jeffrey,CFO,P - Purchase,$21.45,4000,29049,+16%,"+$85,800",,,,,HASI
59,D,2020-03-13 19:26:42,2020-03-11,HASI,Herron J Brendan,EVP,A - Grant,$0.00,13423,230651,+6%,+$0,,,,,HASI
60,D,2020-03-13 19:23:59,2020-03-11,HASI,Eckel Jeffrey,"Pres, CEO",A - Grant,$0.00,30096,1220224,+3%,+$0,,,,,HASI
61,,2020-03-13 19:21:22,2020-03-11,HASI,Melko Charles,Chief Accounting Officer,A - Grant,$0.00,4288,33192,+15%,+$0,,,,,HASI
62,D,2020-03-13 18:48:45,2020-03-11,HASI,Rose Nathaniel,"EVP, CIO",A - Grant,$0.00,15201,237619,+7%,+$0,,,,,HASI
63,D,2020-03-13 18:45:29,2020-03-11,HASI,McMahon Daniel K.,EVP,A - Grant,$0.00,11702,195913,+6%,+$0,,,,,HASI
64,D,2020-03-13 18:42:27,2020-03-11,HASI,Chuslo Steven,"GC, EVP",A - Grant,$0.00,12109,280065,+5%,+$0,,,,,HASI
65,D,2020-03-13 18:39:30,2020-03-11,HASI,Lipson Jeffrey,CFO,A - Grant,$0.00,11911,25049,+91%,+$0,,,,,HASI
66,,2020-03-09 18:26:20,2020-03-05,HASI,Melko Charles,Chief Accounting Officer,F - Tax,$36.14,-157,28904,-1%,"-$5,674",,,,,HASI
67,D,2020-03-09 18:24:12,2020-03-05,HASI,Lipson Jeffrey,CFO,F - Tax,$36.14,-1862,13138,-12%,"-$67,293",,,,,HASI
68,D,2020-03-09 18:21:43,2020-03-05,HASI,McMahon Daniel K.,EVP,F - Tax,$36.14,-24615,184211,-12%,"-$889,586",,,,,HASI
69,D,2020-03-09 18:20:01,2020-03-05,HASI,Eckel Jeffrey,"Pres, CEO",F - Tax,$36.14,-111687,1190128,-9%,"-$4,036,368",,,,,HASI
70,D,2020-03-09 18:16:36,2020-03-05,HASI,Herron J Brendan,EVP,F - Tax,$36.14,-39802,217228,-15%,"-$1,438,444",,,,,HASI
71,D,2020-03-09 18:14:13,2020-03-05,HASI,Rose Nathaniel,"EVP, CIO",F - Tax,$36.14,-28695,222418,-11%,"-$1,037,037",,,,,HASI
72,D,2020-03-09 18:12:17,2020-03-05,HASI,Chuslo Steven,"GC, EVP",F - Tax,$36.14,-25742,267956,-9%,"-$930,316",,,,,HASI
73,D,2020-03-03 06:03:00,2020-02-27,HASI,Herron J Brendan,EVP,S - Sale+OE,$36.05,-19830,257030,-7%,"-$714,872",,,,,HASI
74,D,2020-02-24 19:43:01,2020-02-20,HASI,McMahon Daniel K.,EVP,F - Tax,$38.13,-14407,208826,-6%,"-$549,339",,,,,HASI
75,D,2020-02-24 19:40:44,2020-02-20,HASI,Herron J Brendan,EVP,F - Tax,$38.13,-19162,276860,-6%,"-$730,647",,,,,HASI
76,D,2020-02-24 19:38:24,2020-02-20,HASI,Eckel Jeffrey,"Pres, CEO",F - Tax,$38.13,-87063,1301815,-6%,"-$3,319,712",,,,,HASI
77,D,2020-02-24 19:36:23,2020-02-20,HASI,Rose Nathaniel,"EVP, CIO",F - Tax,$38.13,-14400,251113,-5%,"-$549,072",,,,,HASI
78,DM,2020-02-24 19:36:23,2014-10-09,HASI,Rose Nathaniel,"EVP, CIO",P - Purchase,$16.82,697,251113,0%,"+$11,730",,,,,HASI
79,D,2020-02-24 19:34:02,2020-02-20,HASI,Chuslo Steven,"GC, EVP",F - Tax,$38.13,-14406,293698,-5%,"-$549,301",,,,,HASI
80,D,2019-12-12 17:25:24,2019-12-12,HASI,Herron J Brendan,EVP,G - Gift,$0.00,-1500,296022,-1%,-$0,,,,,HASI
81,D,2019-12-04 21:31:21,2019-12-03,HASI,Eckel Jeffrey,"Pres, CEO",P - Purchase,$29.06,2408,1388897,0%,"+$69,976",,,,,HASI
82,D,2019-11-25 16:21:54,2019-11-21,HASI,Eckhart Michael T.,Dir,P - Purchase,$28.76,1000,1000,New,"+$28,760",,,,,HASI
83,,2019-11-19 17:48:46,2019-11-15,HASI,Melko Charles,Chief Accounting Officer,F - Tax,$28.73,-1666,29061,-5%,"-$47,864",,,,,HASI
84,D,2019-11-13 17:33:49,2019-11-11,HASI,Rose Nathaniel,"EVP, CIO",S - Sale+OE,$29.42,-12000,264816,-4%,"-$353,040",,,,,HASI
85,D,2019-11-13 17:31:42,2019-11-13,HASI,McMahon Daniel K.,EVP,S - Sale+OE,$28.74,-5000,223233,-2%,"-$143,700",,,,,HASI
86,D,2019-11-05 17:04:23,2019-11-01,HASI,Eckel Jeffrey,"Pres, CEO",G - Gift,$0.00,-2234,1386489,0%,-$0,,,,,HASI
87,D,2019-11-05 17:04:23,2019-11-01,HASI,Eckel Jeffrey,"Pres, CEO",P - Purchase,$30.17,25,1386489,0%,+$754,,,,,HASI
88,D,2019-08-15 16:16:30,2019-08-14,HASI,McMahon Daniel K.,EVP,S - Sale+OE,$27.01,-5000,228233,-2%,"-$135,050",,,,,HASI
89,D,2019-08-14 17:45:52,2019-08-13,HASI,Chuslo Steven,"GC, EVP",S - Sale+OE,$27.27,-11000,308104,-3%,"-$299,970",,,,,HASI
90,D,2019-08-14 17:44:37,2019-08-12,HASI,Rose Nathaniel,"EVP, CIO",S - Sale+OE,$27.67,-12000,276816,-4%,"-$332,040",,,,,HASI
91,D,2019-08-06 17:50:27,2019-08-05,HASI,Eckel Jeffrey,"Pres, CEO",P - Purchase,$26.99,1891,1388698,0%,"+$51,045",,,,,HASI
92,,2019-08-06 17:49:22,2019-08-06,HASI,Melko Charles,Chief Accounting Officer,S - Sale,$27.11,-2952,30727,-9%,"-$80,029",,,,,HASI
93,D,2019-05-16 17:39:53,2019-05-15,HASI,Eckel Jeffrey,"Pres, CEO",F - Tax,$26.36,-27884,1386807,-2%,"-$735,022",,,,,HASI
94,D,2019-05-16 17:39:53,2019-05-14,HASI,Eckel Jeffrey,"Pres, CEO",G - Gift,$0.00,-1250,1386807,0%,-$0,,,,,HASI
95,D,2019-05-16 17:39:23,2019-05-15,HASI,McMahon Daniel K.,EVP,F - Tax,$26.36,-10863,233233,-4%,"-$286,349",,,,,HASI
96,D,2019-05-16 17:39:23,2019-05-15,HASI,McMahon Daniel K.,EVP,S - Sale+OE,$26.00,-5000,233233,-2%,"-$130,000",,,,,HASI
97,D,2019-05-16 17:38:54,2019-05-15,HASI,Herron J Brendan,EVP,F - Tax,$26.36,-13361,297522,-4%,"-$352,196",,,,,HASI
98,D,2019-05-16 17:38:25,2019-05-15,HASI,Chuslo Steven,"GC, EVP",F - Tax,$26.36,-11706,319104,-4%,"-$308,570",,,,,HASI
99,D,2019-05-16 17:37:56,2019-05-15,HASI,Rose Nathaniel,"EVP, CIO",F - Tax,$26.36,-11838,288816,-4%,"-$312,050",,,,,HASI
100,,2019-05-16 17:37:26,2019-05-15,HASI,Melko Charles,Chief Accounting Officer,F - Tax,$26.36,-1028,33679,-3%,"-$27,098",,,,,HASI
101,D,2019-05-14 18:02:57,2019-05-13,HASI,Rose Nathaniel,"EVP, CIO",S - Sale+OE,$26.37,-10000,300654,-3%,"-$263,700",,,,,HASI
102,D,2019-05-09 17:15:50,2019-05-08,HASI,Eckel Jeffrey,"Pres, CEO",P - Purchase,$26.82,985,1415941,0%,"+$26,419",,,,,HASI
103,,2019-04-03 17:26:10,2019-04-01,HASI,Melko Charles,Chief Accounting Officer,A - Grant,$0.00,6280,34707,+22%,+$0,,,,,HASI
104,,2019-03-15 17:12:13,2019-03-13,HASI,Herron J Brendan,EVP,A - Grant,$0.00,8300,310883,+3%,+$0,,,,,HASI
105,,2019-03-15 17:11:35,2019-03-13,HASI,Melko Charles,Chief Accounting Officer,A - Grant,$0.00,3312,28427,+13%,+$0,,,,,HASI
106,,2019-03-12 16:24:42,2019-03-11,HASI,Rose Nathaniel,"EVP, CIO",S - Sale,$25.29,-10000,310654,-3%,"-$252,900",,,,,HASI
107,,2019-03-07 17:00:15,2019-03-05,HASI,Rose Nathaniel,"EVP, CIO",F - Tax,$25.31,-28105,320654,-8%,"-$711,338",,,,,HASI
108,,2019-03-07 16:59:38,2019-03-05,HASI,McMahon Daniel K.,EVP,F - Tax,$25.31,-27475,249096,-10%,"-$695,392",,,,,HASI
109,,2019-03-07 16:58:57,2019-03-05,HASI,Melko Charles,Chief Accounting Officer,F - Tax,$25.31,-889,25115,-3%,"-$22,501",,,,,HASI
110,,2019-03-07 16:58:21,2019-03-05,HASI,Chuslo Steven,"GC, EVP",F - Tax,$25.31,-28280,330810,-8%,"-$715,767",,,,,HASI
111,,2019-03-07 16:57:44,2019-03-05,HASI,Eckel Jeffrey,"Pres, CEO",F - Tax,$25.31,-105684,1414956,-7%,"-$2,674,862",,,,,HASI
112,,2019-03-07 16:57:08,2019-03-05,HASI,Herron J Brendan,EVP,F - Tax,$25.31,-39191,302583,-11%,"-$991,924",,,,,HASI
113,,2019-03-04 16:35:31,2019-03-01,HASI,McMahon Daniel K.,EVP,S - Sale,$24.73,-5000,276571,-2%,"-$123,650",,,,,HASI
114,,2018-12-13 16:19:31,2018-12-11,HASI,Melko Charles,Chief Accounting Officer,A - Grant,$0.00,13000,26004,+100%,+$0,,,,,HASI
115,,2018-11-19 16:18:26,2018-11-16,HASI,Blalock Rebecca,Dir,P - Purchase,$23.36,4290,11117,+63%,"+$100,214",,,,,HASI
116,,2018-11-19 16:16:58,2018-11-15,HASI,Eckel Jeffrey,"Pres, CEO",G - Gift,$0.00,-1500,1520640,0%,-$0,,,,,HASI
117,,2018-11-14 18:53:38,2018-11-12,HASI,Eckel Jeffrey,"Pres, CEO",A - Grant,$22.95,1000,1522140,0%,"+$22,950",,,,,HASI
118,,2018-11-14 18:53:38,2018-11-12,HASI,Eckel Jeffrey,"Pres, CEO",P - Purchase,$22.95,89,1522140,0%,"+$2,043",,,,,HASI
119,,2018-11-13 16:21:52,2018-11-09,HASI,Osborne Richard J,Dir,P - Purchase,$22.87,2500,34645,+8%,"+$57,175",,,,,HASI
120,,2018-11-13 16:20:29,2018-11-12,HASI,Rose Nathaniel,"EVP, CIO",S - Sale,$22.98,-8000,348759,-2%,"-$183,840",,,,,HASI
121,,2018-11-13 16:18:46,2018-11-13,HASI,McMahon Daniel K.,EVP,S - Sale,$22.75,-6000,281571,-2%,"-$136,500",,,,,HASI
122,,2018-11-08 17:09:44,2018-11-07,HASI,McMahon Daniel K.,EVP,S - Sale,$22.84,-20000,287571,-7%,"-$456,800",,,,,HASI
123,,2018-08-14 17:07:00,2018-08-13,HASI,Rose Nathaniel,"EVP, CIO",S - Sale,$20.46,-6000,356759,-2%,"-$122,760",,,,,HASI
124,,2018-08-14 17:03:56,2018-08-14,HASI,McMahon Daniel K.,EVP,S - Sale,$20.45,-6000,307571,-2%,"-$122,700",,,,,HASI
125,,2018-06-11 19:09:29,2018-06-11,HASI,Eckel Jeffrey,"Pres, CEO",P - Purchase,$17.97,1000,1521051,0%,"+$17,974",,,,,HASI
126,,2018-06-11 07:01:01,2018-06-08,HASI,Eckel Jeffrey,"Pres, CEO",P - Purchase,$17.95,1000,1520051,0%,"+$17,950",,,,,HASI
127,,2018-06-07 18:41:55,2018-06-07,HASI,Eckel Jeffrey,"Pres, CEO",P - Purchase,$17.90,2000,1519051,0%,"+$35,800",,,,,HASI
128,,2018-06-07 18:38:01,2018-06-07,HASI,Cirilli Mark,Dir,P - Purchase,$18.15,5555,67947,+9%,"+$100,838",,,,,HASI
129,,2018-06-04 16:41:46,2018-06-04,HASI,Osgood Steven G,Dir,P - Purchase,$18.28,5000,28281,+21%,"+$91,400",,,,,HASI
130,,2018-05-29 07:09:22,2018-05-25,HASI,Eckel Jeffrey,"Pres, CEO",P - Purchase,$18.50,5000,1517051,0%,"+$92,500",,,,,HASI
131,,2018-05-22 17:18:51,2018-05-21,HASI,Eckel Jeffrey,"Pres, CEO",P - Purchase,$18.62,2250,1512051,0%,"+$41,890",,,,,HASI
132,,2018-05-14 16:53:30,2018-05-14,HASI,Eckel Jeffrey,"Pres, CEO",G - Gift,$0.00,-1750,1507801,0%,-$0,,,,,HASI
133,,2018-05-11 16:43:58,2018-05-09,HASI,Wooten M Rhem,EVP,F - Tax,$19.08,-63822,257663,-20%,"-$1,217,724",,,,,HASI
134,,2018-05-09 17:30:24,2018-05-09,HASI,Eckel Jeffrey,"Pres, CEO",G - Gift,$0.00,1650,1509551,0%,+$0,,,,,HASI
135,,2018-05-09 17:30:24,2018-05-09,HASI,Eckel Jeffrey,"Pres, CEO",P - Purchase,$18.95,1630,1509551,0%,"+$30,886",,,,,HASI
136,,2018-04-06 17:49:06,2018-04-04,HASI,Melko Charles,Chief Accounting Officer,A - Grant,$0.00,10702,13004,+465%,+$0,,,,,HASI
137,,2018-04-06 17:48:48,2018-04-04,HASI,McMahon Daniel K.,EVP,A - Grant,$0.00,66191,313571,+27%,+$0,,,,,HASI
138,,2018-04-06 17:48:31,2018-04-04,HASI,Brenner Teresa,Dir,A - Grant,$0.00,3401,10360,+49%,+$0,,,,,HASI
139,,2018-04-06 17:48:15,2018-04-04,HASI,Eckel Jeffrey,"Pres, CEO",A - Grant,$0.00,223329,1508171,+17%,+$0,,,,,HASI
140,,2018-04-06 17:47:57,2018-04-04,HASI,Rose Nathaniel,"EVP, CIO",A - Grant,$0.00,75111,362759,+26%,+$0,,,,,HASI
141,,2018-04-06 17:47:40,2018-04-04,HASI,O'Neil Charles,Dir,A - Grant,$0.00,3401,24645,+16%,+$0,,,,,HASI
142,,2018-04-06 17:47:24,2018-04-04,HASI,Chuslo Steven,"GC, EVP",A - Grant,$0.00,67936,359090,+23%,+$0,,,,,HASI
143,,2018-04-06 17:47:05,2018-04-04,HASI,Wooten M Rhem,EVP,A - Grant,$0.00,18165,340985,+6%,+$0,,,,,HASI
144,,2018-04-06 17:46:49,2018-04-04,HASI,Blalock Rebecca,Dir,A - Grant,$0.00,3401,6827,+99%,+$0,,,,,HASI
145,,2018-04-06 17:46:06,2018-04-04,HASI,Osborne Richard J,Dir,A - Grant,$0.00,3401,32145,+12%,+$0,,,,,HASI
146,,2018-04-06 17:45:27,2018-04-04,HASI,Herron J Brendan,"EVP, CFO",A - Grant,$0.00,96664,341774,+39%,+$0,,,,,HASI
147,,2018-04-06 17:34:33,2018-04-04,HASI,Osgood Steven G,Dir,A - Grant,$0.00,3401,23281,+17%,+$0,,,,,HASI
148,,2018-04-06 17:30:34,2018-04-04,HASI,Cirilli Mark,Dir,A - Grant,$0.00,3401,62392,+6%,+$0,,,,,HASI
149,,2018-03-19 16:30:22,2018-03-15,HASI,Wooten M Rhem,EVP,F - Tax,$18.36,-3116,322820,-1%,"-$57,210",,,,,HASI
150,,2018-03-19 16:30:03,2018-03-15,HASI,Eckel Jeffrey,"Pres, CEO",F - Tax,$18.36,-10091,1284842,-1%,"-$185,271",,,,,HASI
151,,2018-03-19 16:29:29,2018-03-15,HASI,McMahon Daniel K.,EVP,F - Tax,$18.36,-3116,247380,-1%,"-$57,210",,,,,HASI
152,,2018-03-19 16:28:49,2018-03-15,HASI,Rose Nathaniel,"EVP, CIO",F - Tax,$18.36,-3635,287648,-1%,"-$66,739",,,,,HASI
153,,2018-03-19 16:28:30,2018-03-15,HASI,Chuslo Steven,"GC, EVP",F - Tax,$18.36,-3301,291154,-1%,"-$60,606",,,,,HASI
154,,2018-03-19 16:28:13,2018-03-15,HASI,Herron J Brendan,"EVP, CFO",F - Tax,$18.36,-5052,245110,-2%,"-$92,755",,,,,HASI
155,,2018-03-08 17:30:17,2018-03-05,HASI,Herron J Brendan,"EVP, CFO",F - Tax,$18.02,-6155,250162,-2%,"-$110,913",,,,,HASI
156,,2018-03-08 17:29:52,2018-03-05,HASI,Wooten M Rhem,EVP,F - Tax,$18.02,-8290,325936,-2%,"-$149,386",,,,,HASI
157,,2018-03-08 17:29:36,2018-03-05,HASI,McMahon Daniel K.,EVP,F - Tax,$18.02,-7671,250496,-3%,"-$138,231",,,,,HASI
158,,2018-03-08 17:29:10,2018-03-05,HASI,Rose Nathaniel,"EVP, CIO",F - Tax,$18.02,-8223,291283,-3%,"-$148,178",,,,,HASI
159,,2018-03-08 17:28:42,2018-03-05,HASI,Chuslo Steven,"GC, EVP",F - Tax,$18.02,-6116,294455,-2%,"-$110,210",,,,,HASI
160,,2018-03-08 17:28:23,2018-03-05,HASI,Eckel Jeffrey,"Pres, CEO",F - Tax,$18.02,-15310,1294933,-1%,"-$275,886",,,,,HASI
161,,2018-02-26 08:00:30,2018-02-23,HASI,Eckel Jeffrey,"Pres, CEO",P - Purchase,$18.94,15000,1310243,+1%,"+$284,100",,,,,HASI
162,,2017-12-04 18:05:56,2017-11-30,HASI,Herron J Brendan,"EVP, CFO",G - Gift,$0.00,-2336,256317,-1%,-$0,,,,,HASI
163,,2017-12-04 18:05:56,2017-11-30,HASI,Herron J Brendan,"EVP, CFO",S - Sale,$23.96,-11063,256317,-4%,"-$265,069",,,,,HASI
164,,2017-11-17 16:31:25,2017-11-15,HASI,McMahon Daniel K.,EVP,S - Sale,$23.51,-5000,258167,-2%,"-$117,550",,,,,HASI
165,,2017-11-15 16:30:33,2017-11-13,HASI,Rose Nathaniel,"EVP, CIO",S - Sale,$23.58,-8000,299506,-3%,"-$188,640",,,,,HASI
166,,2017-08-16 16:31:48,2017-08-14,HASI,Rose Nathaniel,"EVP, CIO",S - Sale,$23.85,-6000,307506,-2%,"-$143,100",,,,,HASI
167,,2017-08-16 16:30:31,2017-08-15,HASI,McMahon Daniel K.,EVP,S - Sale,$24.11,-5000,263167,-2%,"-$120,550",,,,,HASI
168,,2017-06-08 17:38:47,2017-06-07,HASI,Eckel Jeffrey,"Pres, CEO",P - Purchase,$22.51,2725,1381451,0%,"+$61,340",,,,,HASI
