,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
44,M,2021-09-16 17:39:40,2021-09-14,OSCR,"Thrive Partners VII Growth Gp, LLC",10%,P - Purchase,$18.00,839069,4755222,+21%,"+$15,106,290",,,,,OSCR
45,M,2021-09-16 17:38:13,2021-09-14,OSCR,Kushner Joshua,"Co-Founder, Vice COB, 10%",P - Purchase,$18.00,839069,4755222,+21%,"+$15,106,290",,,,,OSCR
46,M,2021-09-13 18:56:10,2021-09-09,OSCR,"Thrive Partners VII Growth Gp, LLC",10%,P - Purchase,$17.41,1072264,3916153,+38%,"+$18,666,751",,,,,OSCR
47,M,2021-09-13 18:52:32,2021-09-09,OSCR,Kushner Joshua,"Co-Founder, Vice COB, 10%",P - Purchase,$17.41,1072264,3916153,+38%,"+$18,666,751",,,,,OSCR
48,M,2021-09-07 16:15:33,2021-09-02,OSCR,Kushner Joshua,"Co-Founder, Vice COB, 10%",P - Purchase,$18.07,485486,2843889,+21%,"+$8,770,523",,,,,OSCR
49,M,2021-09-07 16:15:24,2021-09-02,OSCR,"Thrive Partners VII Growth Gp, LLC",10%,P - Purchase,$18.07,485486,2843889,+21%,"+$8,770,523",,,,,OSCR
50,D,2021-09-02 19:08:17,2021-09-01,OSCR,Joyce Meghan V.,COO,S - Sale+OE,$17.17,-24014,50565,-32%,"-$412,424",,,,,OSCR
51,D,2021-09-02 19:08:17,2021-09-01,OSCR,Joyce Meghan V.,COO,M - OptEx,$0.00,58666,50565,-724%,+$0,,,,,OSCR
52,D,2021-09-02 19:06:51,2021-09-01,OSCR,Weaver Dennis,Chief Clinical Officer,S - Sale+OE,$17.21,-3027,5323,-36%,"-$52,090",,,,,OSCR
53,D,2021-09-02 19:06:51,2021-09-01,OSCR,Weaver Dennis,Chief Clinical Officer,M - OptEx,$0.00,8333,5323,-277%,+$0,,,,,OSCR
54,M,2021-09-01 19:56:22,2021-08-30,OSCR,"Thrive Partners VII Growth Gp, LLC",10%,P - Purchase,$15.00,635424,2358403,+37%,"+$9,533,562",,,,,OSCR
55,M,2021-09-01 19:51:18,2021-08-30,OSCR,Kushner Joshua,"Co-Founder, Vice COB, 10%",P - Purchase,$15.00,635424,2358403,+37%,"+$9,533,562",,,,,OSCR
56,M,2021-08-27 20:35:25,2021-08-25,OSCR,Kushner Joshua,"Co-Founder, Vice COB, 10%",P - Purchase,$13.85,454195,1722979,+36%,"+$6,291,716",,,,,OSCR
57,M,2021-08-27 20:32:31,2021-08-25,OSCR,"Thrive Partners VII Growth Gp, LLC",10%,P - Purchase,$13.85,454195,1722979,+36%,"+$6,291,716",,,,,OSCR
58,M,2021-08-24 20:44:20,2021-08-20,OSCR,Kushner Joshua,"Co-Founder, Vice COB, 10%",P - Purchase,$12.76,1268784,1268784,New,"+$16,190,606",,,,,OSCR
59,M,2021-08-24 20:43:08,2021-08-20,OSCR,"Thrive Partners VII Growth Gp, LLC",10%,P - Purchase,$12.76,1268284,1268784,>999%,"+$16,184,002",,,,,OSCR
60,D,2021-08-20 17:00:59,2021-08-18,OSCR,Weaver Dennis,Chief Clinical Officer,M - OptEx,$0.00,17,17,New,+$0,,,,,OSCR
61,D,2021-08-20 17:00:50,2021-08-18,OSCR,Klein Joel,"Chief Policy, Strat. Officer",M - OptEx,$0.00,17,17,New,+$0,,,,,OSCR
62,D,2021-08-20 17:00:44,2021-08-18,OSCR,Schlosser Mario,CEO,M - OptEx,$0.00,17,17,New,+$0,,,,,OSCR
63,D,2021-08-20 17:00:10,2021-08-18,OSCR,Joyce Meghan V.,COO,M - OptEx,$0.00,17,15913,0%,+$0,,,,,OSCR
64,,2021-03-05 19:51:12,2021-03-05,OSCR,Phillips Jr Charles E,Dir,A - Grant,$0.00,50000,50000,New,+$0,,,,,OSCR
65,D,2021-03-05 18:20:21,2021-03-05,OSCR,Schlosser Mario,CEO,S - Sale+OE,$39.00,-366286,0,-100%,"-$14,285,154",,,,,OSCR
66,D,2021-03-05 18:20:21,2021-03-05,OSCR,Schlosser Mario,CEO,C - Converted deriv,$0.00,219772,0,-100%,$0,,,,,OSCR
67,,2021-03-05 18:17:21,2021-03-05,OSCR,Robinson Elbert O. Jr.,Dir,A - Grant,$0.00,50000,50000,New,+$0,,,,,OSCR
68,,2021-03-05 18:16:18,2021-03-05,OSCR,Wittman Vanessa Ames,Dir,A - Grant,$0.00,50000,50000,New,+$0,,,,,OSCR
69,D,2021-03-05 18:14:11,2021-03-05,OSCR,Sankaran Sid,CFO,S - Sale+OE,$39.00,-71666,499999,-13%,"-$2,794,974",,,,,OSCR
70,,2021-03-05 18:12:39,2021-03-05,OSCR,Plouffe David,Dir,A - Grant,$0.00,50000,50000,New,+$0,,,,,OSCR
71,D,2021-03-05 18:08:20,2021-03-05,OSCR,Weaver Dennis,Chief Clinical Officer,S - Sale+OE,$39.00,-33333,0,-100%,"-$1,299,987",,,,,OSCR
72,,2021-03-05 18:07:33,2021-03-05,OSCR,List Teri,Dir,A - Grant,$0.00,50000,50000,New,+$0,,,,,OSCR
73,D,2021-03-05 18:03:19,2021-03-05,OSCR,Klein Joel,"Chief Policy, Strat. Officer",S - Sale+OE,$39.00,-75740,0,-100%,"-$2,953,860",,,,,OSCR
74,D,2021-03-05 18:02:12,2021-03-05,OSCR,Joyce Meghan V.,COO,S - Sale+OE,$39.00,-95394,15896,-86%,"-$3,720,366",,,,,OSCR
75,D,2021-03-05 18:00:00,2021-03-05,OSCR,Fischel Ari,"VP, Finance, Accounting",S - Sale+OE,$39.00,-6661,0,-100%,"-$259,779",,,,,OSCR
