,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
56,D,2021-05-04 16:01:03,2021-05-01,MMC,Burke Dominic,Vice COB,M - OptEx,$0.00,6230,6602,>999%,+$0,,,,,MMC
57,,2021-03-08 16:28:34,2021-03-04,MMC,Ferland Martine,"Pres, CEO, Mercer",S - Sale,$115.28,-2162,2763,-44%,"-$249,235",,,,,MMC
58,,2021-03-08 16:25:21,2021-03-04,MMC,Glaser Daniel S,"Pres, CEO, MMC",S - Sale,$115.28,-27142,166074,-14%,"-$3,128,930",,,,,MMC
59,,2021-03-08 16:21:54,2021-03-04,MMC,Hearn Peter C,"Pres, CEO, Guy Carpenter",S - Sale,$115.28,-4418,9866,-31%,"-$509,307",,,,,MMC
60,,2021-03-08 16:19:19,2021-03-04,MMC,McDonald Scott,"Pres, CEO of OWG",S - Sale,$115.28,-4437,18763,-19%,"-$511,497",,,,,MMC
61,,2021-03-08 16:14:58,2021-03-08,MMC,McGivney Mark C,CFO,S - Sale,$115.28,-6125,33678,-15%,"-$706,090",,,,,MMC
62,,2021-03-08 16:11:37,2021-03-04,MMC,Mills Stacy,"VP, Controller",S - Sale,$115.28,-1434,2923,-33%,"-$165,312",,,,,MMC
63,D,2021-03-02 17:02:19,2021-02-28,MMC,Beshar Peter J,"EVP, GC",F - Tax,$116.83,-5768,552387,-1%,"-$673,875",,,,,MMC
64,D,2021-03-02 17:02:19,2021-02-28,MMC,Beshar Peter J,"EVP, GC",M - OptEx,$0.00,11775,552387,+2%,+$0,,,,,MMC
65,D,2021-03-02 17:00:24,2021-02-28,MMC,Beswick Paul,"SVP, CIO",F - Tax,$116.83,-467,10495,-4%,"-$54,560",,,,,MMC
66,D,2021-03-02 17:00:24,2021-02-28,MMC,Beswick Paul,"SVP, CIO",M - OptEx,$0.00,1051,10495,+11%,+$0,,,,,MMC
67,D,2021-03-02 16:56:33,2021-02-28,MMC,Doyle John Q,"Pres, CEO, Marsh",F - Tax,$116.83,-6966,35289,-16%,"-$813,838",,,,,MMC
68,D,2021-03-02 16:56:33,2021-02-28,MMC,Doyle John Q,"Pres, CEO, Marsh",M - OptEx,$0.00,14222,35289,+68%,+$0,,,,,MMC
69,D,2021-03-02 16:54:03,2021-02-28,MMC,Hearn Peter C,"Pres, CEO, Guy Carpenter",F - Tax,$116.83,-4094,14284,-22%,"-$478,302",,,,,MMC
70,D,2021-03-02 16:54:03,2021-02-28,MMC,Hearn Peter C,"Pres, CEO, Guy Carpenter",M - OptEx,$0.00,8512,14284,+147%,+$0,,,,,MMC
71,D,2021-03-02 16:50:22,2021-02-28,MMC,Ferland Martine,"Pres, CEO, Mercer",F - Tax,$116.83,-2600,4925,-35%,"-$303,758",,,,,MMC
72,D,2021-03-02 16:50:22,2021-02-28,MMC,Ferland Martine,"Pres, CEO, Mercer",M - OptEx,$0.00,4762,4925,>999%,+$0,,,,,MMC
73,D,2021-03-02 16:47:21,2021-02-28,MMC,Fernandez Carmen,"SVP, Chief People Officer",F - Tax,$116.83,-809,948,-46%,"-$94,515",,,,,MMC
74,D,2021-03-02 16:47:21,2021-02-28,MMC,Fernandez Carmen,"SVP, Chief People Officer",M - OptEx,$0.00,1757,948,-217%,+$0,,,,,MMC
75,D,2021-03-02 16:45:08,2021-02-28,MMC,Glaser Daniel S,"Pres, CEO, MMC",F - Tax,$116.83,-30880,193216,-14%,"-$3,607,710",,,,,MMC
76,D,2021-03-02 16:45:08,2021-02-28,MMC,Glaser Daniel S,"Pres, CEO, MMC",M - OptEx,$0.00,58022,193216,+43%,+$0,,,,,MMC
77,D,2021-03-02 16:42:41,2021-02-28,MMC,McGivney Mark C,CFO,F - Tax,$116.83,-5880,39803,-13%,"-$686,960",,,,,MMC
78,D,2021-03-02 16:42:41,2021-02-28,MMC,McGivney Mark C,CFO,M - OptEx,$0.00,12005,39803,+43%,+$0,,,,,MMC
79,D,2021-03-02 16:41:01,2021-02-28,MMC,Mills Stacy,"VP, Controller",F - Tax,$116.83,-1164,4357,-21%,"-$135,990",,,,,MMC
80,D,2021-03-02 16:41:01,2021-02-28,MMC,Mills Stacy,"VP, Controller",M - OptEx,$0.00,2598,4357,+148%,+$0,,,,,MMC
81,D,2021-03-02 16:38:51,2021-02-28,MMC,McDonald Scott,"Pres, CEO of OWG",F - Tax,$116.83,-3937,23200,-15%,"-$459,960",,,,,MMC
82,D,2021-03-02 16:38:51,2021-02-28,MMC,McDonald Scott,"Pres, CEO of OWG",M - OptEx,$0.00,8374,23200,+56%,+$0,,,,,MMC
83,,2021-02-17 16:47:58,2021-02-15,MMC,Fanjul Oscar,Dir,A - Grant,$112.48,300,85734,0%,"+$33,750",,,,,MMC
84,,2021-02-17 16:47:58,2021-02-15,MMC,Fanjul Oscar,Dir,F - Tax,$112.48,-4,85734,0%,-$505,,,,,MMC
85,,2021-02-17 16:45:25,2021-02-15,MMC,Mills Steven A,Dir,A - Grant,$112.48,322,41682,+1%,"+$36,217",,,,,MMC
86,D,2020-12-14 16:33:03,2020-05-06,MMC,Glaser Daniel S,"Pres, CEO, MMC",G - Gift,$0.00,-2500,166074,-1%,-$0,,,,,MMC
87,D,2020-12-14 16:33:03,2020-12-11,MMC,Glaser Daniel S,"Pres, CEO, MMC",M - OptEx,$0.00,314516,166074,-212%,+$0,,,,,MMC
88,D,2020-12-14 16:33:03,2020-12-11,MMC,Glaser Daniel S,"Pres, CEO, MMC",S - Sale+OE,$115.39,-314516,166074,-65%,"-$36,291,561",,,,,MMC
89,D,2020-11-17 16:18:15,2020-11-16,MMC,Yates Lloyd M,Dir,S - Sale+OE,$115.17,-6658,24001,-22%,"-$766,781",,,,,MMC
90,,2020-11-17 16:11:40,2020-11-15,MMC,Fanjul Oscar,Dir,A - Grant,$113.40,367,85382,0%,"+$41,609",,,,,MMC
91,,2020-11-17 16:08:31,2020-11-15,MMC,Mills Steven A,Dir,A - Grant,$113.40,319,41360,+1%,"+$36,173",,,,,MMC
92,D,2020-11-17 16:04:30,2020-11-16,MMC,McGivney Mark C,CFO,M - OptEx,$0.00,32439,33678,>999%,+$0,,,,,MMC
93,D,2020-11-17 16:04:30,2020-11-16,MMC,McGivney Mark C,CFO,S - Sale+OE,$114.91,-32439,33678,-49%,"-$3,727,501",,,,,MMC
94,D,2020-11-04 16:01:22,2020-11-02,MMC,Beshar Peter J,"EVP, GC",F - Tax,$105.28,-232862,546380,-30%,"-$24,515,759",,,,,MMC
95,D,2020-11-04 16:01:22,2020-08-18,MMC,Beshar Peter J,"EVP, GC",G - Gift,$0.00,-8584,546380,-2%,-$0,,,,,MMC
96,D,2020-11-04 16:01:22,2020-11-02,MMC,Beshar Peter J,"EVP, GC",M - OptEx,$0.00,310398,546380,+132%,+$0,,,,,MMC
97,,2020-08-26 16:00:22,2020-08-25,MMC,Ferland Martine,"Pres, CEO, Mercer",S - Sale,$112.90,-2940,2763,-52%,"-$331,920",,,,,MMC
98,,2020-08-18 16:05:10,2020-08-15,MMC,Mills Steven A,Dir,A - Grant,$116.92,310,41041,+1%,"+$36,244",,,,,MMC
99,,2020-08-18 16:03:28,2020-08-15,MMC,Fanjul Oscar,Dir,A - Grant,$116.92,289,84961,0%,"+$33,750",,,,,MMC
100,D,2020-08-18 16:01:46,2020-08-15,MMC,Doyle John Q,"Pres, CEO, Marsh",F - Tax,$116.92,-6239,28033,-18%,"-$729,433",,,,,MMC
101,D,2020-08-18 16:01:46,2020-08-15,MMC,Doyle John Q,"Pres, CEO, Marsh",M - OptEx,$116.92,12739,28033,+83%,"+$1,489,380",,,,,MMC
102,D,2020-08-11 16:03:10,2020-08-07,MMC,Beshar Peter J,"EVP, GC",F - Tax,$118.00,-218763,477428,-31%,"-$25,812,954",,,,,MMC
103,D,2020-08-11 16:03:10,2020-08-07,MMC,Beshar Peter J,"EVP, GC",M - OptEx,$0.00,343197,477428,+256%,+$0,,,,,MMC
104,,2020-08-04 16:04:02,2020-08-03,MMC,Ledford Laurie,"SVP, CHRO",S - Sale,$115.78,-4114,8939,-32%,"-$476,298",,,,,MMC
105,,2020-06-03 16:18:02,2020-06-01,MMC,Nolop Bruce P,Dir,A - Grant,$105.60,1657,39810,+4%,"+$175,000",,,,,MMC
106,,2020-06-03 16:16:37,2020-06-01,MMC,Lute Jane H,Dir,A - Grant,$105.60,1657,1657,New,"+$174,971",,,,,MMC
107,,2020-06-03 16:15:05,2020-06-01,MMC,Oken Marc D,Dir,A - Grant,$105.60,1657,57021,+3%,"+$174,971",,,,,MMC
108,,2020-06-03 16:13:47,2020-06-01,MMC,Hanway H Edward,Dir,A - Grant,$105.60,1657,29899,+6%,"+$174,971",,,,,MMC
109,,2020-06-03 16:12:18,2020-06-01,MMC,Mills Steven A,Dir,A - Grant,$105.60,1657,40731,+4%,"+$174,971",,,,,MMC
110,,2020-06-03 16:00:52,2020-06-01,MMC,Fanjul Oscar,Dir,A - Grant,$105.60,1657,84622,+2%,"+$175,000",,,,,MMC
111,,2020-06-03 16:00:52,2020-06-01,MMC,Fanjul Oscar,Dir,F - Tax,$105.60,-133,84622,0%,"-$14,063",,,,,MMC
112,,2020-05-19 16:47:18,2020-05-15,MMC,Mills Steven A,Dir,A - Grant,$104.94,345,39074,+1%,"+$36,204",,,,,MMC
113,D,2020-05-05 16:01:57,2020-05-01,MMC,Burke Dominic,Vice COB,F - Tax,$95.96,-2929,3301,-47%,"-$281,052",,,,,MMC
114,D,2020-05-05 16:01:57,2020-05-01,MMC,Burke Dominic,Vice COB,M - OptEx,$0.00,6230,3301,-213%,+$0,,,,,MMC
115,D,2020-03-09 16:08:16,2020-03-05,MMC,McDonald Scott,"Pres, CEO of OWG",M - OptEx,$34.68,33201,18763,-230%,"+$1,151,561",,,,,MMC
116,D,2020-03-09 16:08:16,2020-03-05,MMC,McDonald Scott,"Pres, CEO of OWG",S - Sale+OE,$106.81,-40297,18763,-68%,"-$4,304,159",,,,,MMC
117,,2020-03-09 16:07:17,2020-03-05,MMC,McGivney Mark C,CFO,S - Sale,$106.83,-8465,33678,-20%,"-$904,274",,,,,MMC
118,D,2020-03-09 16:06:16,2020-03-05,MMC,Glaser Daniel S,"Pres, CEO, MMC",M - OptEx,$31.89,206952,168574,-539%,"+$6,598,665",,,,,MMC
119,D,2020-03-09 16:06:16,2020-03-05,MMC,Glaser Daniel S,"Pres, CEO, MMC",S - Sale+OE,$106.81,-248347,168574,-60%,"-$26,526,787",,,,,MMC
120,,2020-03-09 16:04:17,2020-03-05,MMC,Mills Stacy,"VP, Controller",S - Sale,$106.83,-1270,2923,-30%,"-$135,675",,,,,MMC
121,,2020-03-09 16:00:37,2020-03-05,MMC,Gilbert E Scott,"SVP, CIO",S - Sale,$106.89,-4114,43197,-9%,"-$439,749",,,,,MMC
122,,2020-03-05 16:02:18,2020-03-04,MMC,Hearn Peter C,"Pres, CEO, Guy Carpenter",S - Sale,$107.46,-7774,9704,-44%,"-$835,394",,,,,MMC
123,D,2020-03-03 16:29:12,2020-02-28,MMC,Ledford Laurie,"SVP, CHRO",F - Tax,$109.57,-4686,13696,-25%,"-$513,445",,,,,MMC
124,D,2020-03-03 16:29:12,2020-02-28,MMC,Ledford Laurie,"SVP, CHRO",M - OptEx,$0.00,8800,13696,+180%,+$0,,,,,MMC
125,D,2020-03-03 16:26:31,2020-02-28,MMC,Hearn Peter C,"Pres, CEO, Guy Carpenter",F - Tax,$109.57,-7463,17478,-30%,"-$817,721",,,,,MMC
126,D,2020-03-03 16:26:31,2020-02-28,MMC,Hearn Peter C,"Pres, CEO, Guy Carpenter",M - OptEx,$0.00,15237,17478,+680%,+$0,,,,,MMC
127,D,2020-03-03 16:22:30,2020-02-28,MMC,Mills Stacy,"VP, Controller",F - Tax,$109.57,-794,4193,-16%,"-$86,999",,,,,MMC
128,D,2020-03-03 16:22:30,2020-02-28,MMC,Mills Stacy,"VP, Controller",M - OptEx,$0.00,2064,4193,+97%,+$0,,,,,MMC
129,D,2020-03-03 16:18:03,2020-02-28,MMC,McGivney Mark C,CFO,F - Tax,$109.57,-8125,42143,-16%,"-$890,256",,,,,MMC
130,D,2020-03-03 16:18:03,2020-02-28,MMC,McGivney Mark C,CFO,M - OptEx,$0.00,16590,42143,+65%,+$0,,,,,MMC
131,D,2020-03-03 16:15:40,2020-02-28,MMC,McDonald Scott,"Pres, CEO of OWG",F - Tax,$109.57,-6296,25860,-20%,"-$689,853",,,,,MMC
132,D,2020-03-03 16:15:40,2020-02-28,MMC,McDonald Scott,"Pres, CEO of OWG",M - OptEx,$0.00,13392,25860,+107%,+$0,,,,,MMC
133,D,2020-03-03 16:14:29,2020-02-28,MMC,Glaser Daniel S,"Pres, CEO, MMC",F - Tax,$109.57,-47097,209969,-18%,"-$5,160,418",,,,,MMC
134,D,2020-03-03 16:14:29,2020-02-28,MMC,Glaser Daniel S,"Pres, CEO, MMC",M - OptEx,$0.00,88492,209969,+73%,+$0,,,,,MMC
135,D,2020-03-03 16:12:53,2020-02-28,MMC,Doyle John Q,"Pres, CEO, Marsh",F - Tax,$109.57,-9324,21533,-30%,"-$1,021,631",,,,,MMC
136,D,2020-03-03 16:12:53,2020-02-28,MMC,Doyle John Q,"Pres, CEO, Marsh",M - OptEx,$0.00,19036,21533,+762%,+$0,,,,,MMC
137,D,2020-03-03 16:09:43,2020-02-28,MMC,Beshar Peter J,"EVP, GC",F - Tax,$109.57,-9696,352994,-3%,"-$1,062,391",,,,,MMC
138,D,2020-03-03 16:09:43,2020-02-28,MMC,Beshar Peter J,"EVP, GC",M - OptEx,$0.00,19796,352994,+6%,+$0,,,,,MMC
139,D,2020-03-03 16:07:18,2020-02-28,MMC,Gilbert E Scott,"SVP, CIO",F - Tax,$109.57,-4686,47311,-9%,"-$513,445",,,,,MMC
140,D,2020-03-03 16:07:18,2020-02-28,MMC,Gilbert E Scott,"SVP, CIO",M - OptEx,$0.00,8800,47311,+23%,+$0,,,,,MMC
141,D,2020-03-03 16:06:19,2020-02-28,MMC,Ferland Martine,"Pres, CEO, Mercer",F - Tax,$109.57,-3809,5703,-40%,"-$417,352",,,,,MMC
142,D,2020-03-03 16:06:19,2020-02-28,MMC,Ferland Martine,"Pres, CEO, Mercer",M - OptEx,$0.00,6749,5703,-645%,+$0,,,,,MMC
143,D,2020-02-26 16:12:58,2020-02-24,MMC,McGivney Mark C,CFO,M - OptEx,$0.00,47873,33678,-337%,+$0,,,,,MMC
144,D,2020-02-26 16:12:58,2020-02-24,MMC,McGivney Mark C,CFO,S - Sale+OE,$113.93,-47873,33678,-59%,"-$5,454,262",,,,,MMC
145,D,2020-02-26 16:07:50,2020-02-24,MMC,Gilbert E Scott,"SVP, CIO",M - OptEx,$0.00,43253,43197,-32768%,+$0,,,,,MMC
146,D,2020-02-26 16:07:50,2020-02-24,MMC,Gilbert E Scott,"SVP, CIO",S - Sale+OE,$113.93,-43253,43197,-50%,"-$4,927,702",,,,,MMC
147,D,2020-02-26 16:04:28,2020-02-24,MMC,Beshar Peter J,"EVP, GC",F - Tax,$115.19,-93739,342894,-21%,"-$10,797,795",,,,,MMC
148,D,2020-02-26 16:04:28,2020-02-24,MMC,Beshar Peter J,"EVP, GC",G - Gift,$0.00,-8475,342894,-2%,-$0,,,,,MMC
149,D,2020-02-26 16:04:28,2020-02-24,MMC,Beshar Peter J,"EVP, GC",M - OptEx,$0.00,149926,342894,+78%,+$0,,,,,MMC
150,D,2020-02-21 16:12:48,2020-02-19,MMC,McDonald Scott,"Pres, CEO of OWG",S - Sale+OE,$119.39,-5972,18764,-24%,"-$712,980",,,,,MMC
151,,2020-02-19 16:21:57,2020-02-15,MMC,Mills Steven A,Dir,A - Grant,$118.94,304,38729,+1%,"+$36,158",,,,,MMC
152,,2019-11-26 16:05:23,2019-11-25,MMC,Ledford Laurie,"SVP, CHRO",S - Sale,$108.03,-4305,8939,-33%,"-$465,052",,,,,MMC
153,,2019-11-18 16:10:57,2019-11-15,MMC,Mills Steven A,Dir,A - Grant,$104.96,345,38425,+1%,"+$36,209",,,,,MMC
154,,2019-08-19 16:06:07,2019-08-15,MMC,Mills Steven A,Dir,A - Grant,$97.39,372,38080,+1%,"+$36,229",,,,,MMC
155,D,2019-07-16 16:05:19,2019-07-15,MMC,Hearn Peter C,"Pres, CEO, Guy Carpenter",F - Tax,$102.39,-7231,9624,-43%,"-$740,382",,,,,MMC
156,D,2019-07-16 16:05:19,2019-07-15,MMC,Hearn Peter C,"Pres, CEO, Guy Carpenter",M - OptEx,$102.39,14766,9624,-287%,"+$1,511,891",,,,,MMC
157,,2019-06-04 16:10:14,2019-06-01,MMC,Mills Steven A,Dir,A - Grant,$95.41,1834,37708,+5%,"+$174,973",,,,,MMC
158,,2019-06-04 16:08:19,2019-06-01,MMC,Hanway H Edward,Dir,A - Grant,$95.41,1834,28242,+7%,"+$174,973",,,,,MMC
159,,2019-06-04 16:07:00,2019-06-01,MMC,Yates Lloyd M,Dir,A - Grant,$95.41,1834,30659,+6%,"+$174,973",,,,,MMC
160,,2019-06-04 16:05:04,2019-06-01,MMC,Oken Marc D,Dir,A - Grant,$95.41,1834,55364,+3%,"+$174,973",,,,,MMC
161,,2019-06-04 16:03:48,2019-06-01,MMC,Fanjul Oscar,Dir,A - Grant,$95.41,1834,82900,+2%,"+$175,000",,,,,MMC
162,,2019-06-04 16:03:48,2019-06-01,MMC,Fanjul Oscar,Dir,F - Tax,$95.41,-147,82900,0%,"-$14,063",,,,,MMC
163,,2019-06-04 16:00:30,2019-06-01,MMC,Nolop Bruce P,Dir,A - Grant,$95.41,1834,38153,+5%,"+$175,000",,,,,MMC
164,,2019-05-16 15:59:32,2019-05-15,MMC,Mills Steven A,Dir,A - Grant,$95.56,379,35874,+1%,"+$36,215",,,,,MMC
165,D,2019-05-03 16:00:34,2019-05-01,MMC,Doyle John Q,"Pres, CEO, Marsh",F - Tax,$93.64,-5060,11821,-30%,"-$473,793",,,,,MMC
166,D,2019-05-03 16:00:34,2019-05-01,MMC,Doyle John Q,"Pres, CEO, Marsh",M - OptEx,$0.00,10331,11821,+693%,+$0,,,,,MMC
167,,2019-03-07 16:14:59,2019-03-05,MMC,Mills Stacy,"VP, Controller",S - Sale,$92.60,-1245,2923,-30%,"-$115,284",,,,,MMC
168,D,2019-03-07 16:13:24,2019-03-05,MMC,Glaser Daniel S,"Pres, CEO, MMC",M - OptEx,$0.00,149924,171283,+702%,+$0,,,,,MMC
