,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-01 20:39:33,2022-02-25,MCS,Rodriguez Rolando B,"Pres, CEO - Marcus Theatres",F - Tax,$18.08,-5066,79555,-6%,"-$91,593",,,,,MCS
1,D,2022-03-01 20:36:07,2022-02-25,MCS,Neis Douglas A,"CFO, Treasurer",F - Tax,$18.08,-2027,82057,-2%,"-$36,648",,,,,MCS
2,ADM,2022-03-01 20:33:45,2022-02-19,MCS,Neis Douglas A,"CFO, Treasurer",F - Tax,$18.15,-3277,84084,-4%,"-$59,472",,,,,MCS
3,D,2022-03-01 20:18:05,2022-02-25,MCS,Marcus Gregory S,"Pres, CEO",F - Tax,$18.08,-7645,159806,-5%,"-$138,222",,,,,MCS
4,D,2022-03-01 20:15:12,2022-02-25,MCS,Kissinger Thomas F,"Sr EVP, GC, Secy",F - Tax,$18.08,-2165,108883,-2%,"-$39,143",,,,,MCS
5,D,2022-02-24 18:12:35,2022-02-23,MCS,Rodriguez Rolando B,"Pres, CEO - Marcus Theatres",A - Grant,$0.00,19400,84621,+30%,+$0,,,,,MCS
6,D,2022-02-24 18:03:51,2022-02-23,MCS,Marcus Gregory S,"Pres, CEO",A - Grant,$0.00,34300,167451,+26%,+$0,,,,,MCS
7,D,2022-02-24 17:57:37,2022-02-23,MCS,Kissinger Thomas F,"Sr EVP, GC, Secy",A - Grant,$0.00,11200,111048,+11%,+$0,,,,,MCS
8,DM,2022-02-23 17:44:21,2022-02-19,MCS,Rodriguez Rolando B,"Pres, CEO - Marcus Theatres",F - Tax,$18.15,-6406,65221,-9%,"-$116,281",,,,,MCS
9,DM,2022-02-23 17:34:36,2022-02-19,MCS,Neis Douglas A,"CFO, Treasurer",F - Tax,$18.15,-3277,84084,-4%,"-$59,472",,,,,MCS
10,DM,2022-02-23 17:29:45,2022-02-19,MCS,Marcus Gregory S,"Pres, CEO",F - Tax,$18.16,-9670,133151,-7%,"-$175,561",,,,,MCS
11,DM,2022-02-23 17:21:54,2022-02-19,MCS,Kissinger Thomas F,"Sr EVP, GC, Secy",F - Tax,$18.15,-3579,99848,-3%,"-$64,954",,,,,MCS
12,D,2022-01-18 10:34:19,2022-01-13,MCS,Gershowitz Diane M,Dir,C - Converted deriv,$0.00,19250,208003,-8%,$0,,,,,MCS
13,D,2022-01-18 10:34:19,2022-01-13,MCS,Gershowitz Diane M,Dir,G - Gift,$0.00,-23996,208003,-10%,-$0,,,,,MCS
14,D,2022-01-07 17:50:34,2022-01-06,MCS,Stark Brian Jay,Dir,M - OptEx,$12.89,1000,24326,+4%,"+$12,890",,,,,MCS
15,D,2022-01-03 18:58:08,2021-12-30,MCS,Baum David M,Dir,A - Grant,$0.00,1250,15236,+9%,+$0,,,,,MCS
16,D,2022-01-03 18:56:53,2021-12-30,MCS,Gehl Katherine M.,Dir,A - Grant,$0.00,1250,19126,+7%,+$0,,,,,MCS
17,D,2022-01-03 18:55:34,2021-12-30,MCS,Stark Brian Jay,Dir,A - Grant,$0.00,1250,23326,+6%,+$0,,,,,MCS
18,D,2022-01-03 18:53:52,2021-12-30,MCS,Hoeksema Timothy E,Dir,A - Grant,$0.00,1250,42678,+3%,+$0,,,,,MCS
19,D,2022-01-03 18:52:43,2021-12-30,MCS,Selig Allan H,Dir,A - Grant,$0.00,1250,42435,+3%,+$0,,,,,MCS
20,D,2022-01-03 18:51:21,2021-12-30,MCS,Milstein Philip L,Dir,A - Grant,$0.00,1250,200724,+1%,+$0,,,,,MCS
21,D,2022-01-03 18:49:10,2021-12-30,MCS,Gershowitz Diane M,Dir,A - Grant,$0.00,1250,212749,+1%,+$0,,,,,MCS
22,D,2022-01-03 18:47:43,2021-12-30,MCS,Olson Bruce J,Dir,A - Grant,$0.00,1250,17215,+8%,+$0,,,,,MCS
23,D,2021-11-08 17:39:48,2021-11-05,MCS,Marcus Gregory S,"Pres, CEO",S - Sale+OE,$20.53,-28018,142821,-16%,"-$575,114",,,,,MCS
24,DM,2021-11-04 17:25:09,2021-11-03,MCS,Marcus Gregory S,"Pres, CEO",S - Sale+OE,$20.03,-26482,170839,-13%,"-$530,454",,,,,MCS
25,D,2021-07-21 12:39:02,2021-05-06,MCS,Gershowitz Diane M,Dir,A - Grant,$0.00,753,211499,0%,+$0,,,,,MCS
26,D,2021-07-21 12:28:19,2021-05-06,MCS,Selig Allan H,Dir,A - Grant,$0.00,753,41185,+2%,+$0,,,,,MCS
27,D,2021-07-21 12:25:54,2021-05-06,MCS,Milstein Philip L,Dir,A - Grant,$0.00,753,199474,0%,+$0,,,,,MCS
28,D,2021-07-21 12:23:53,2021-05-06,MCS,Baum David M,Dir,A - Grant,$0.00,753,13986,+6%,+$0,,,,,MCS
29,D,2021-07-21 12:22:13,2021-05-06,MCS,Hoeksema Timothy E,Dir,A - Grant,$0.00,753,41428,+2%,+$0,,,,,MCS
30,D,2021-07-21 12:19:03,2021-05-06,MCS,Stark Brian Jay,Dir,A - Grant,$0.00,753,22076,+4%,+$0,,,,,MCS
31,D,2021-07-21 12:15:56,2021-05-06,MCS,Olson Bruce J,Dir,A - Grant,$0.00,753,15965,+5%,+$0,,,,,MCS
32,D,2021-07-21 12:09:34,2021-05-06,MCS,Gehl Katherine M.,Dir,A - Grant,$0.00,753,16626,+5%,+$0,,,,,MCS
33,D,2021-05-28 11:04:04,2021-05-26,MCS,Gershowitz Diane M,Dir,M - OptEx,$10.50,500,210746,0%,"+$5,250",,,,,MCS
34,D,2021-05-26 18:48:05,2021-05-24,MCS,Milstein Philip L,Dir,M - OptEx,$10.50,500,198721,0%,"+$5,250",,,,,MCS
35,D,2021-05-18 12:54:54,2021-05-18,MCS,Hoeksema Timothy E,Dir,M - OptEx,$10.50,500,40675,+1%,"+$5,250",,,,,MCS
36,D,2021-05-14 16:12:08,2021-05-12,MCS,Selig Allan H,Dir,M - OptEx,$10.50,500,40432,+1%,"+$5,250",,,,,MCS
37,D,2021-05-10 09:19:57,2021-05-06,MCS,Baum David M,Dir,A - Grant,$0.00,2500,13233,+23%,+$0,,,,,MCS
38,D,2021-05-10 09:17:37,2021-05-06,MCS,Gehl Katherine M.,Dir,A - Grant,$0.00,2500,15873,+19%,+$0,,,,,MCS
39,D,2021-05-10 09:15:31,2021-05-06,MCS,Stark Brian Jay,Dir,A - Grant,$0.00,2500,21323,+13%,+$0,,,,,MCS
40,D,2021-05-10 09:08:48,2021-05-06,MCS,Milstein Philip L,Dir,A - Grant,$0.00,2500,198221,+1%,+$0,,,,,MCS
41,D,2021-05-10 09:06:40,2021-05-06,MCS,Olson Bruce J,Dir,A - Grant,$0.00,2500,15212,+20%,+$0,,,,,MCS
42,D,2021-05-10 09:00:14,2021-05-06,MCS,Hoeksema Timothy E,Dir,A - Grant,$0.00,2500,40175,+7%,+$0,,,,,MCS
43,D,2021-05-10 08:57:26,2021-05-06,MCS,Selig Allan H,Dir,A - Grant,$0.00,2500,39932,+7%,+$0,,,,,MCS
44,D,2021-05-10 08:54:58,2021-05-06,MCS,Gershowitz Diane M,Dir,A - Grant,$0.00,2500,210246,+1%,+$0,,,,,MCS
45,D,2021-04-07 13:21:24,2021-04-05,MCS,Olson Bruce J,Dir,S - Sale+OE,$20.90,-4623,12712,-27%,"-$96,621",,,,,MCS
46,D,2021-04-07 13:13:54,2021-04-06,MCS,Gershowitz Diane M,Dir,S - Sale+OE,$21.65,-142623,207746,-41%,"-$3,088,130",,,,,MCS
47,D,2021-04-06 17:37:16,2021-04-05,MCS,Gershowitz Diane M,Dir,S - Sale+OE,$21.01,-96994,350369,-22%,"-$2,038,242",,,,,MCS
48,DM,2021-04-02 15:46:54,2021-03-31,MCS,Gershowitz Diane M,Dir,S - Sale+OE,$20.19,-160383,447363,-26%,"-$3,237,331",,,,,MCS
49,D,2021-03-26 16:59:08,2021-03-26,MCS,Gershowitz Diane M,Dir,C - Converted deriv,$0.00,400000,607746,-40%,$0,,,,,MCS
50,D,2021-03-23 16:08:07,2021-03-22,MCS,Neis Douglas A,"CFO, Treasurer",G - Gift,$0.00,-2000,87361,-2%,-$0,,,,,MCS
51,DM,2021-03-19 19:11:43,2021-03-18,MCS,Marcus Gregory S,"Pres, CEO",S - Sale+OE,$22.89,-45500,197321,-19%,"-$1,041,306",,,,,MCS
52,D,2021-03-19 18:49:58,2021-03-17,MCS,Neis Douglas A,"CFO, Treasurer",F - Tax,$23.32,-38620,89361,-30%,"-$900,618",,,,,MCS
53,D,2021-03-19 18:49:58,2021-03-17,MCS,Neis Douglas A,"CFO, Treasurer",M - OptEx,$12.31,54000,89361,+153%,"+$664,680",,,,,MCS
54,D,2021-03-19 18:49:58,2021-03-17,MCS,Neis Douglas A,"CFO, Treasurer",S - Sale+OE,$23.29,-25000,89361,-22%,"-$582,258",,,,,MCS
55,D,2021-03-18 16:03:48,2021-03-17,MCS,Rodriguez Rolando B,"Pres, CEO - Marcus Theatres",S - Sale+OE,$23.17,-13000,71627,-15%,"-$301,223",,,,,MCS
56,D,2021-03-15 19:18:43,2021-03-15,MCS,Baum David M,Dir,S - Sale+OE,$24.12,-4000,10733,-27%,"-$96,461",,,,,MCS
57,D,2021-03-12 17:47:34,2021-03-10,MCS,Gershowitz Diane M,Dir,C - Converted deriv,$0.00,19615,207746,-9%,$0,,,,,MCS
58,D,2021-03-12 17:47:34,2021-03-10,MCS,Gershowitz Diane M,Dir,G - Gift,$0.00,-19965,207746,-9%,-$0,,,,,MCS
59,D,2021-03-01 12:20:05,2021-02-25,MCS,Marcus Gregory S,"Pres, CEO",A - Grant,$0.00,45800,242821,+23%,+$0,,,,,MCS
60,D,2021-03-01 12:15:19,2021-02-25,MCS,Kissinger Thomas F,"Sr EVP, GC, Secy",A - Grant,$0.00,14700,103427,+17%,+$0,,,,,MCS
61,D,2021-03-01 12:08:23,2021-02-25,MCS,Neis Douglas A,"CFO, Treasurer",A - Grant,$0.00,14200,98981,+17%,+$0,,,,,MCS
62,D,2021-03-01 11:53:44,2021-02-25,MCS,Rodriguez Rolando B,"Pres, CEO - Marcus Theatres",A - Grant,$0.00,28200,84627,+50%,+$0,,,,,MCS
63,D,2021-02-23 16:26:21,2021-02-20,MCS,Kissinger Thomas F,"Sr EVP, GC, Secy",F - Tax,$17.98,-1002,88727,-1%,"-$18,016",,,,,MCS
64,D,2021-02-23 16:22:08,2021-02-20,MCS,Marcus Gregory S,"Pres, CEO",F - Tax,$17.98,-2671,197021,-1%,"-$48,025",,,,,MCS
